,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.27847166978630294+0j),(0.0008400308485379511+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.2784917799349715+0j),(0.0009147715152899205+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.2785136247749256+0j),(0.0009885266887615569+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.2785371801758705+0j),(0.0010612019562226016+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.2785624198146787+0j),(0.0011327040161437515+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.2785893152029129+0j),(0.001202940811559792+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.27861783571744364+0j),(0.0012718216616566338+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.2786479486341188+0j),(0.0013392573913532677+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.2786796191644341+0j),(0.0014051604586526284+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2787128104951496+0j),(0.001469445079537926+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.27874748383079384+0j),(0.001532027350194523+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.27878359843898964+0j),(0.001592825366341665+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2788211116985313+0j),(0.0016517593394620295+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2788599791501387+0j),(0.001708751709721794+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2789001545498088+0j),(0.0017637272553793072+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2789415899246799+0j),(0.0018166131984855066+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.2789842356313195+0j),(0.001867339306685493+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.27902804041634366+0j),(0.001915837990937309+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.27907295147926836+0j),(0.001962044398970942+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.2791189145374938+0j),(0.002005896504318698+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2791658738933146+0j),(0.0020473351907565208+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.279213772502847+0j),(0.00208630433200598+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.27926255204676215+0j),(0.0021227508665580385+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.27931215300270823+0j),(0.002156624867492688+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.279362514719304+0j),(0.002187879607184511+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2794135754915835+0j),(0.0022164716168040013+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.27946527263776916+0j),(0.0022423607405493698+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.27951754257724987+0j),(0.0022655101845768565+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.27957032090964073+0j),(0.002285886560643455+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.27962354249480087+0j),(0.0023034599245408544+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2796771415336907+0j),(0.002318203809495744+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.27973105164995477+0j),(0.002330095254858896+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.27978520597212536+0j),(0.0023391148306389155+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.27983953721636246+0j),(0.002345246658820037+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.27989397776967184+0j),(0.0023484784330568774+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2799484597735974+0j),(0.002348801439497374+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2800029152084693+0j),(0.002346210583629493+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.280057275978456+0j),(0.002340704432215873+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.280111473997978+0j),(0.0023322852879552876+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.28016544128067516+0j),(0.0023209593333636163+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2802191100334942+0j),(0.0023067369252877646+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.280272412761707+0j),(0.002289633236098148+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.28032528239557825+0j),(0.00226966946566116+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2803776524524881+0j),(0.002246874664447963+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2804294572504185+0j),(0.0022212883073597484+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.28048063219657016+0j),(0.00219296415117141+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2805311141862848+0j),(0.0021619758195567346+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.28058084215082585+0j),(0.0021284239607205395+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2806297577782413+0j),(0.002092443906023059+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2806778063905432+0j),(0.0020542113925528364+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2807249378903363+0j),(0.0020139427856057106+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.280771107613637+0j),(0.0019718868260018476+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.2808162768919179+0j),(0.0019283079919744104+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.28086041317608906+0j),(0.0018834656381009464+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.28090348969665185+0j),(0.0018375951518166092+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2809454847629643+0j),(0.0017908959038985468+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2809863808746374+0j),(0.0017435272159330773+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.28102616381168427+0j),(0.0016956105739760487+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2810648218160704+0j),(0.0016472352388665183+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2811023449160053+0j),(0.0015984648548367862+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.28113872439967597+0j),(0.0015493436333175329+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2811739524215247+0j),(0.0014999015152026625+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2812080217159981+0j),(0.0014501582083476113+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2812409253939295+0j),(0.0014001262235597768+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2812726568004223+0j),(0.001349813103243421+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2813032094176079+0j),(0.001299223034095732+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.28133257679977003+0j),(0.0012483580050364743+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.28136075253167847+0j),(0.0011972186360562913+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2813877302035403+0j),(0.0011458047718522154+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.28141350339787174+0j),(0.001094115908582868+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.28143806568496266+0j),(0.0010421515027244127+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2814614106245865+0j),(0.0009899111968211568+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2814835317723019+0j),(0.0009373949867281899+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2815044226891797+0j),(0.000884603347703344+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2815240769541394+0j),(0.0008315373316028754+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.28154248817832+0j),(0.000778198643851543+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.28155965002108463+0j),(0.0007245897063466411+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2815755562073819+0j),(0.0006707137106974644+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2815902005462752+0j),(0.0006165746649686428+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.28160357695051536+0j),(0.0005621774362310083+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.28161567945707827+0j),(0.0005075277906165605+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2816265022486238+0j),(0.000452632432145484+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2816360396758586+0j),(0.0003974990412905478+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2816442862808059+0j),(0.0003421363140280729+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.28165123682100013+0j),(0.00028655400196838244+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.28165688629463737+0j),(0.00023076295404320167+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2816612299667224+0j),(0.00017477516013774964+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.28166426339626144+0j),(0.0001186037969809316+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.28166598246455643+0j),(6.226327654014415e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.28166638340466116+0j),(5.769297100079167e-06+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2816654628320635+0j),(-5.086110286780664e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.281663217776659+0j),(-0.00010760948802148628+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.28165964571608076+0j),(-0.00016445596672530415+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2816547446104476+0j),(-0.00022137912908099465+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.28164851293858517+0j),(-0.0002783559827470193+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2816409497357675+0j),(-0.00033536188704755987+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.281632054633009+0j),(-0.0003923704860667932+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2816218278979211+0j),(-0.0004493536416447122+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2816102704771217+0j),(-0.0005062813674359193+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.28159738404015644+0j),(-0.0005631217654552238+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2815831710248534+0j),(-0.0006198409668044793+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.28156763468399093+0j),(-0.0006764030785389317+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.28155077913310916+0j),(-0.0007327701388687475+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.28153260939924357+0j),(-0.0007889020830795171+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.28151313147029955+0j),(-0.0008447567226671399+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2814923523447314+0j),(-0.000900289740189291+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.28147028008112995+0j),(-0.0009554547022123266+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.28144692384727155+0j),(-0.0010102030924584744+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.281422293968137+0j),(-0.0010644843668232346+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2813964019723771+0j),(-0.0011182460313426139+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2813692606366842+0j),(-0.0011714337434643454+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.28134088402753116+0j),(-0.0012239914361584403+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2813112875397582+0j),(-0.001275861463545027+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.281280487931532+0j),(-0.0013269847658882387+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2812485033552569+0j),(-0.0013773010510757884+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2812153533840937+0j),(-0.001426748989137835+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.28118105903382534+0j),(-0.0014752664160049872+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.28114564277998666+0j),(-0.00152279053526971+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.28110912857062986+0j),(-0.0015692580898621048+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2810715418352764+0j),(-0.0016146055169227388+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2810329094895897+0j),(-0.0016587691592083948+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2809932599344632+0j),(-0.0017016855317499877+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2809526230491214+0j),(-0.0017432915676861653+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2809110301789919+0j),(-0.0017835248200519524+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.28086851411919933+0j),(-0.001822323634767503+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2808251090942554+0j),(-0.0018596273032935454+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2807808507343502+0j),(-0.0018953762008690777+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2807357760485362+0j),(-0.0019295119143013656+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2806899233950169+0j),(-0.0019619773620173685+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.28064333244869955+0j),(-0.0019927169082222707+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.28059604416613526+0j),(-0.0020216764724166857+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.28054810074794423+0j),(-0.002048803635109924+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2804995455988094+0j),(-0.0020740477402750998+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2804504232851111+0j),(-0.0020973599948846903+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.28040077949026737+0j),(-0.002118693565717136+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2803506609678436+0j),(-0.0021380036735188703+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.28030011549249345+0j),(-0.002155247684529685+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2802491918087924+0j),(-0.0021703851993245564+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.28019793957802813+0j),(-0.002183378138885936+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2801464093230138+0j),(-0.002194190827793083+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2800946523709929+0j),(-0.0022027900743961846+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.280042720794708+0j),(-0.0022091452478306753+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2799906673517086+0j),(-0.00221322835171985+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2799385454219779+0j),(-0.002215014094410198+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.27988640894396116+0j),(-0.0022144799555833183+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.27983431234908174+0j),(-0.0022116062490898417+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2797823104948349+0j),(-0.002206376181854134+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.27973045859655304+0j),(-0.002198775908703463+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2796788121579401+0j),(-0.002188794582981226+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2796274269004736+0j),(-0.0021764244028106157+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.279576358691778+0j),(-0.0021616606528828014+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2795256634730759+0j),(-0.00214450174165181+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2794753971858251+0j),(-0.0021249492338268447+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.279425615697653+0j),(-0.0021030078780619487+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.27937637472770105+0j),(-0.002078685629752095+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2793277297714946+0j),(-0.0020519936688545397+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.279279736025456+0j),(-0.0020229464126639706+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.27923244831117855+0j),(-0.001991561523479804+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2791859209995816+0j),(-0.001957859911114216+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.27914020793506855+0j),(-0.001921865730199535+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2790953623598084+0j),(-0.0018836063722637289+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2790514368382641+0j),(-0.001843112452553124+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2790084831820904+0j),(-0.0018004177915916034+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2789665523755239+0j),(-0.0017555593914756165+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2789256945013889+0j),(-0.0017085774069147065+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.27888595866784066+0j),(-0.0016595151110373044+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2788473929359687+0j),(-0.0016084188559913218+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2788100442483812+0j),(-0.0015553380283796236+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.27877395835889+0j),(-0.001500324999579818+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.27873917976341617+0j),(-0.0014434350710073774+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2787057516322318+0j),(-0.0013847264143913912+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.27867371574365585+0j),(-0.0013242600071408815+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2786431124193156+0j),(-0.001262099562889616+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.27861398046108665+0j),(-0.0011983114573161022+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.27858635708981955+0j),(-0.0011329646493442405+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.27856027788596077+0j),(-0.0010661305978390653+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2785357767321709+0j),(-0.0009978831739204301+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2785128857580416+0j),(-0.0009282985690256707+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2784916352870083+0j),(-0.0008574551988605952+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2784720537855535+0j),(-0.0007854336033857687+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.27845416781479154+0j),(-0.0007123163429922242+0j),,,,,,,(2.0371373061039445e-06+0j)
