,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.10381791892376133+0j),(0.001504379963780797+0j),(25.342014060731877-88.60749938870946j),(0.1157350093126297+0j),(1.4918398846930359e-05+0j),(3.7633035600996164e-07+0j),(0.025225921351968425+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.10428798559793777+0j),(0.0015016837453102063+0j),(33.24233338291332-80.06693261649151j),(0.11404093354940414+0j),(2.2114973035058938e-05+0j),(3.6539388677812e-07+0j),(0.016522465851478086+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.10475680644198829+0j),(0.0014964547885462113+0j),(41.47710990882553-68.40906838487949j),(0.11154204607009888+0j),(3.240310252294876e-05+0j),(3.4955616245448894e-07+0j),(0.010787737446033872+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.10522359431888967+0j),(0.001488734548640288+0j),(49.5607830282247-53.4863092249228j),(0.1076558381319046+0j),(4.660531340050511e-05+0j),(3.256228868573456e-07+0j),(0.0069868189504292974+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.10568757698151877+0j),(0.0014785765619335157+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.10614800115018726+0j),(0.0014660483095333776+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.10660413720829819+0j),(0.00145123329916911+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.10705528455955733+0j),(0.0014342332060155605+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1075007776219917+0j),(0.0014151697966336384+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.10793999232843607+0j),(0.0013941862379259538+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.10837235286499351+0j),(0.001371447307434613+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.10879733822896476+0j),(0.0013471380311708442+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.109214488063889+0j),(0.0013214604322676852+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.10962340717895279+0j),(0.0012946283855553643+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.11002376822123867+0j),(0.0012668609736262233+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.11041531214949073+0j),(0.0012383750989585429+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.11079784642287357+0j),(0.0012093782876224993+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.11117124110101205+0j),(0.001180062554093859+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.11153542328073546+0j),(0.0011505999201311932+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.11189037042253089+0j),(0.0011211398090840018+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.11223610313604188+0j),(0.0010918081985349308+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.11257267792235008+0j),(0.001062708191414436+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.11290018025038852+0j),(0.0010339215770949419+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.11321871821321686+0j),(0.0010055109709146697+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.11352841689293328+0j),(0.0009775221972138392+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.113829413473046+0j),(0.0009499866766888497+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.11412185307609694+0j),(0.0009229236677328892+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.11440588526822874+0j),(0.0008963422816671848+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1146816611550348+0j),(0.0008702432412166114+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.11494933098835383+0j),(0.000844620383003878+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.11520904220670017+0j),(0.0008194619226291097+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1154609378391627+0j),(0.0007947515093434137+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.11570515521146747+0j),(0.0007704690998616389+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.11594182490201908+0j),(0.0007465916799826748+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.11617106990430862+0j),(0.0007230938600587235+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.11639300495971358+0j),(0.0006999483670161151+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.11660773603128967+0j),(0.0006771264521864087+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.11681535989468383+0j),(0.0006545982309791432+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.11701596382687263+0j),(0.0006323329675642606+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1172096253771731+0j),(0.0006102993152782531+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.11739641220800714+0j),(0.0005884655214130393+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.11757638199534931+0j),(0.000566799603352902+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.117749582380755+0j),(0.0005452695016448867+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.11791605096844063+0j),(0.0005238432144727734+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.11807581536214788+0j),(0.0005024889171085027+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1182288932375321+0j),(0.0004811750691976958+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.11837529244662033+0j),(0.0004598705121636338+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.11851501115152832+0j),(0.00043854455855829274+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.11864803798514328+0j),(0.00041716707482646585+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1187743522368918+0j),(0.00039570855866113763+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.11889392406204705+0j),(0.00037414021189947623+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.11900671471329838+0j),(0.0003524340097271754+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.11911267679352341+0j),(0.00033056276681496847+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.11921175452888116+0j),(0.0003085002008968211+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11930388406149008+0j),(0.0002862209942085615+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1193889937610746+0j),(0.00026370085313412326+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.11946700455506414+0j),(0.00024091656634947107+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.11953783027671158+0j),(0.00021784606170893725+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.11960137803087018+0j),(0.00019446846208306717+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11965754857712783+0j),(0.0001707641403280705+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11970623673005197+0j),(0.0001467147735442953+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11974733177634281+0j),(0.00012230339676217667+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11978071790873544+0j),(9.751445617828417e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11980627467652652+0j),(7.233386205100092e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11982387745263362+0j),(4.6749041353217606e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11983339791712531+0j),(2.074899026751071e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11983470455718305+0j),(-5.675673401044512e-06+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11982766318347958+0j),(-3.253265783227604e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.11981213746297453+0j),(-5.9827944769946095e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11978798946814152+0j),(-8.756573703774792e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11975508024264893+0j),(-0.00011574840597664182+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11971327038351799+0j),(-0.0001443764388071332+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11966242063977743+0j),(-0.0001734483859449024+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11960239252761995+0j),(-0.0002029608083267989+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11953304896204314+0j),(-0.00023290822483685797+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1194542549049236+0j),(-0.00026328305996056115+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11936587802942525+0j),(-0.00029407559184004196+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11926778940058079+0j),(-0.00032527390095287134+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11915986417180756+0j),(-0.00035686381969445816+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11904198229702043+0j),(-0.0003888288832086133+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1189140292578853+0j),(-0.0004211502818797432+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11877589680561551+0j),(-0.0004538068159777402+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.11862748371654719+0j),(-0.0004867748530287993+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11846869656053559+0j),(-0.0005200282885699949+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11829945048099512+0j),(-0.0005535385110352593+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11811966998515716+0j),(-0.0005872743716094143+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11792928974284465+0j),(-0.0006212021599715631+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1177282553917608+0j),(-0.0006552855869295875+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11751652434696502+0j),(-0.0006894857750156447+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.11729406661186526+0j),(-0.0007237612581665873+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1170608655876983+0j),(-0.0007580679916470985+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11681691887810663+0j),(-0.0007923593733810233+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11656223908505664+0j),(-0.0008265862778349042+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1162968545919958+0j),(-0.0008606971035419771+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1160208103298178+0j),(-0.0008946378352607951+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11573416852091525+0j),(-0.0009283521216302903+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11543700939635672+0j),(-0.0009617813690116851+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11512943188103983+0j),(-0.000994864851998548+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1148115542415606+0j),(-0.0010275398408360137+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.11448351469150397+0j),(-0.0010597417457249001+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1141454719489135+0j),(-0.0010914042777044992+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11379760574083805+0j),(-0.001122459625521911+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11344011725008345+0j),(-0.0011528386476168744+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1130732294996098+0j),(-0.0011824710780902895+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.11269718767040676+0j),(-0.0012112857452956894+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11231225934913469+0j),(-0.0012392108015029971+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1119187347023282+0j),(-0.0012661739619425551+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.11151692657719667+0j),(-0.0012921027342502928+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.11110717053572673+0j),(-0.0013169246147198964+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.11068982482608282+0j),(-0.0013405672922486285+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11026527027913766+0j),(-0.0013629589222561081+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10983391011179987+0j),(-0.0013840284476450298+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10939616963125429+0j),(-0.0014037059102830968+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10895249584525307+0j),(-0.0014219227391709317+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10850335698487906+0j),(-0.0014386120209496788+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10804924194482249+0j),(-0.0014537087558971022+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10759065964536055+0j),(-0.001467150101698686+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10712813831962338+0j),(-0.0014788756065785464+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10666222472931383+0j),(-0.0014888274328515856+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10619348331178059+0j),(-0.0014969505715605978+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10572249526118135+0j),(-0.0015031930485616004+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10524985754639525+0j),(-0.001507506122191542+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10477618186832924+0j),(-0.001509844472478099+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10430209355929572+0j),(-0.0015101663817205485+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10382823042720812+0j),(-0.0015084339061741212+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10335524154743607+0j),(-0.0015046130384987419+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10288378600527484+0j),(-0.0014986738605840125+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10241453159211107+0j),(-0.0014905906863308858+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10194815345850101+0j),(-0.0014803421939520145+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10148533272751584+0j),(-0.0014679115473470216+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10102675507184596+0j),(-0.0014532865061126807+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10057310925829369+0j),(-0.0014364595237593872+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10012508566341441+0j),(-0.00141742783372421+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09968337476419058+0j),(-0.0013961935227947166+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0992486656077397+0j),(-0.001372763591587436+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09882164426416333+0j),(-0.0013471500017583579+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09840299226673976+0j),(-0.0013193697096596003+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09799338504374604+0j),(-0.0012894446861965564+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09759349034626505+0j),(-0.0012574019226824263+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09720396667639129+0j),(-0.001223273422531558+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09682546172028932+0j),(-0.0011870961786793596+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09645861079058768+0j),(-0.0011489121366643083+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09610403528260461+0j),(-0.0011087681433561262+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09576234114889673+0j),(-0.0010667158813636446+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09543411739660496+0j),(-0.0010228117892056138+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09511993461203899+0j),(-0.0009771169673777518+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09482034351688967+0j),(-0.0009296970704991487+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09453587356039472+0j),(-0.00088062218577061+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0942670315517033+0j),(-0.0008299666980265702+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09401430033658764+0j),(-0.0007778091417102473+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09377813752254054+0j),(-0.0007242320401490723+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09355897425617078+0j),(-0.0006693217325533209+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09335721405667069+0j),(-0.0006131681892054179+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09317323170897494+0j),(-0.0005558648153506109+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09300737222006454+0j),(-0.0004975082443410021+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09285994984169038+0j),(-0.0004381981206242609+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09273124716259894+0j),(-0.0003780368732060502+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09262151427314105+0j),(-0.000317129480250308+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09253096800493078+0j),(-0.0002555832255143246+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09245979124799808+0j),(-0.00019350744734638218+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09240813234764698+0j),(-0.0001310132810013451+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09237610458299017+0j),(-6.821339505528812e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09236378572888203+0j),(-5.221722722612896e-06+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09237121770271808+0j),(5.784681110138529e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09239840629730814+0j),(0.00012087656623239393+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09244532100076432+0j),(0.0001837514661696539+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09251189490407671+0j),(0.00024635527878496757+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09259802469677715+0j),(0.00030857189785585146+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09270357075081731+0j),(0.00037028562456638346+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09282835729251315+0j),(0.0004313814480983889+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09297217266213204+0j),(0.0004917453244373091+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09313476966042669+0j),(0.0005512644525227317+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0933158659811481+0j),(0.0006098275468830863+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09351514472830158+0j),(0.0006673251059051376+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09373225501664728+0j),(0.0007236496749060987+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09396681265368861+0j),(0.0007786961031963482+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09421840090114092+0j),(0.0008323617943431578+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09448657131363021+0j),(0.0008845469488757364+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09477084465213881+0j),(0.0009351547987032574+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09507071186949216+0j),(0.000984091832556499+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09538563516497277+0j),(0.0010312680118084573+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09571504910495249+0j),(0.0010765969760806184+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09605836180625871+0j),(0.0011199962381029176+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0964149561788349+0j),(0.0011613873673687663+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0967841912241257+0j),(0.0012006961622150248+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09716540338551799+0j),(0.001237852810068159+0j),,,,,,,(2.037135265287618e-06+0j)
