,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.06379167773283297+0j),(0.0004918965491381318+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06382737897993468+0j),(0.0005085434931716722+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06386421923084692+0j),(0.0005236997998412489+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06390209097743717+0j),(0.0005373451613794271+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06394088560140199+0j),(0.0005494688832093669+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06398049412982434+0j),(0.0005600717528046787+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06402080814842077+0j),(0.0005691685736069809+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06406172091573675+0j),(0.0005767912416702637+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06410312870478611+0j),(0.0005829920193617769+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06414493236742971+0j),(0.0005878464806621373+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06418703906764946+0j),(0.0005914552815455927+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06422936406270476+0j),(0.0005939437265852114+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06427183234346265+0j),(0.0005954582705490592+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06431437990701676+0j),(0.0005961597503371165+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06435695445588287+0j),(0.0005962141430209626+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06439951540686889+0j),(0.0005957825338237321+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06444203322338293+0j),(0.0005950122584003265+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06448448820845766+0j),(0.0005940307036151503+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06452686896852185+0j),(0.0005929423138913737+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0645691707651222+0j),(0.000591828456325776+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06461139392872368+0j),(0.0005907492887255305+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06465354244447168+0j),(0.0005897466926796665+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0646956227593655+0j),(0.0005888475222647914+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.064737642816387+0j),(0.0005880666918940384+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06477961129554957+0j),(0.0005874098656710604+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06482153703065649+0j),(0.0005868756738325373+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06486342856852986+0j),(0.0005864574740781083+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06490529384024764+0j),(0.0005861447175031931+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06494713991863355+0j),(0.0005859239908438894+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0649889728412646+0j),(0.0005857798034800453+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06503079748282038+0j),(0.0005856951780592382+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06507261746441771+0j),(0.0005856520925001262+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06511443509062347+0j),(0.0005856318107631348+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06515625130720196+0j),(0.0005856151309896248+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06519806567444934+0j),(0.000585582572556157+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06523987635231498+0j),(0.0005855145181095699+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0652816800945109+0j),(0.0005853913224791456+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06532347224955048+0j),(0.0005851933972340764+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06536524676720282+0j),(0.0005849012773293304+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06540699620924881+0j),(0.0005844956745654013+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06544871176371836+0j),(0.0005839575213238242+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06549038326200302+0j),(0.00058326800711313+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06553199919839524+0j),(0.0005824086097806066+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06557354675172124+0j),(0.0005813611227481292+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0656150118088178+0j),(0.0005801076792664784+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06565637898966589+0j),(0.0005786307744163085+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06569763167403839+0j),(0.0005769132853891427+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0657387520295531+0j),(0.0005749384904390214+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06577972104104593+0j),(0.0005726900867907447+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06582051854119683+0j),(0.0005701522077140467+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0658611232423543+0j),(0.0005673094389166035+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06590151276951393+0j),(0.0005641468343672676+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06594166369441268+0j),(0.0005606499316306015+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06598155157070604+0j),(0.000556804766771155+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.066021150970199+0j),(0.0005525978888696015+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06606043552010402+0j),(0.0005480163741805794+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06609937794130066+0j),(0.000543047839953036+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06613795008757398+0j),(0.0005376804579275171+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06617612298580812+0j),(0.0005319029675200537+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06621386687711342+0j),(0.0005257046886986234+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0662511512588649+0j),(0.0005190755345564115+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06628794492763046+0j),(0.000512006023584008+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06632421602296741+0j),(0.0005044872916415776+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0663599320720658+0j),(0.0004965111036322277+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06639506003521718+0j),(0.00048806986487689915+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06642956635208741+0j),(0.0004791566321920619+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06646341698877228+0j),(0.0004697651246716415+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06649657748561492+0j),(0.000459889734175191+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06652901300576389+0j),(0.00044952553552550766+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06656068838445152+0j),(0.0004386682964199449+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06659156817897208+0j),(0.0004273144870608361+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06662161671933967+0j),(0.00041546128951221715+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06665079815960712+0j),(0.00040310660679144605+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06667907652982656+0j),(0.00039024907170565575+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0667064157886344+0j),(0.0003768880554456327+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06673277987644347+0j),(0.00036302367595114003+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06675813276922679+0j),(0.00034865680606373136+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06678243853287831+0j),(0.0003337890814861913+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06680566137813729+0j),(0.00031842290856945563+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06682776571606541+0j),(0.00030256147195018067+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06684871621406611+0j),(0.0002862087420653991+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06686847785243895+0j),(0.00026936948257286545+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06688701598146297+0j),(0.0002520492577088932+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06690429637900627+0j),(0.00023425443961816052+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0669202853086605+0j),(0.00021599221569266604+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06693494957840297+0j),(0.00019727059596025146+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06694825659979116+0j),(0.00017809842056581572+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06696017444769795+0j),(0.0001584853673909592+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06697067192059926+0j),(0.00013844195986072763+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06697971860142923+0j),(0.00011797957498828107+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0669872849190221+0j),(9.711045171010961e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0669933422101632+0j),(7.584769956623287e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0669978627822761+0j),(5.420530778049124e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06700081997677629+0j),(3.219815479585421e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.067002188233126+0j),(9.84201831884746e-06+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06700194315362852+0j),(-1.2846414075513602e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0670000615690038+0j),(-3.584953373134174e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06699652160479018+0j),(-5.9148799051146894e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0669913027486202+0j),(-8.272472295519694e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06698438591841939+0j),(-0.0001065568596411928+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06697575353157877+0j),(-0.0001306237906405043+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06696538957515054+0j),(-0.00015490311018763846+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06695327967711472+0j),(-0.00017937140994470313+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06693941117876036+0j),(-0.0002040042631540885+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06692377320821834+0j),(-0.00022877620833075768+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06690635675517308+0j),(-0.0002536607326508558+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06688715474676724+0j),(-0.00027863025524737476+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06686616212469638+0j),(-0.0003036561106865447+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0668433759234684+0j),(-0.0003287085329704073+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06681879534977439+0j),(-0.00035375664049300346+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06679242186288444+0j),(-0.00037876842246758726+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06676425925594064+0j),(-0.0004037107274415445+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06673431373797206+0j),(-0.0004285492546210409+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06670259401640058+0j),(-0.00045324854883590945+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06666911137974323+0j),(-0.00047777200008504255+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06663387978014534+0j),(-0.0005020818487072974+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06659691591530098+0j),(-0.0005261391973167449+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06655823930923231+0j),(-0.000549904030717707+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06651787239131116+0j),(-0.0005733352450662661+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06647584057281432+0j),(-0.0005963906875611468+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06643217232021337+0j),(-0.0006190272079210602+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06638689922431248+0j),(-0.0006412007228296938+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0663400560642677+0j),(-0.0006628662943966999+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06629168086545294+0j),(-0.000683978223491113+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06624181495008599+0j),(-0.0007044901585521163+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06619050297949479+0j),(-0.0007243552201752536+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06613779298689611+0j),(-0.0007435261414198022+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0660837363995764+0j),(-0.0007619554233980245+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06602838804940976+0j),(-0.0007795955053080618+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06597180617072297+0j),(-0.0007963989476792753+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06591405238461788+0j),(-0.0008123186272335946+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.065855191668988+0j),(-0.0008273079414502372+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06579529231403942+0j),(-0.0008413210087220629+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06573442586503198+0j),(-0.0008543128250192082+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06567266705470547+0j),(-0.0008662393952167675+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06561009372350074+0j),(-0.0008770579425498822+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06554678672159273+0j),(-0.0008867272069675445+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06548282978964626+0j),(-0.0008952077408572005+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06541830941973975+0j),(-0.0009024621670371854+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06535331469880862+0j),(-0.0009084554088257098+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06528793713646636+0j),(-0.0009131548961640378+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0652222704787937+0j),(-0.0009165307512744856+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06515641050947267+0j),(-0.0009185559563437032+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06509045483948699+0j),(-0.0009192065050823861+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06502450268649548+0j),(-0.0009184615395104784+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06495865464490203+0j),(-0.0009163034729367406+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06489301244758686+0j),(-0.0009127180998106248+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0648276787202233+0j),(-0.0009076946929030833+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06476275672907682+0j),(-0.0009012260881056931+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06469835012316806+0j),(-0.0008933087570130568+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06463456267167193+0j),(-0.0008839428673634193+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06457149799742207+0j),(-0.0008731323313496342+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06450925930739076+0j),(-0.0008608848417719933+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06444794912101699+0j),(-0.0008472118959820741+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06438766899725902+0j),(-0.0008321288075587002+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06432851926125287+0j),(-0.0008156547056614228+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06427059873146022+0j),(-0.0007978125220206899+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06421400444819236+0j),(-0.0007786289655455703+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06415883140439683+0j),(-0.0007581344845583491+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06410517227959141+0j),(-0.0007363632166986582+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.064053117177826+0j),(-0.0007133529265772086+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06400275337054541+0j),(-0.0006891449313001247+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06395416504521614+0j),(-0.0006637840140278038+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06390743306056702+0j),(-0.0006373183257768004+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06386263470927613+0j),(-0.0006097992757192287+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06381984348891791+0j),(-0.0005812814102803337+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06377912888195988+0j),(-0.000551822281380762+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06374055614557288+0j),(-0.0005214823042164957+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06370418611198832+0j),(-0.0004903246050136156+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06367007500010344+0j),(-0.0004584148592383922+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06363827423899956+0j),(-0.0004258211207858223+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0636088303039994+0j),(-0.0003926136427085885+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06358178456584786+0j),(-0.00035886469008671257+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06355717315355651+0j),(-0.00032464834567255056+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06353502683140551+0j),(-0.00029004030897740636+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06351537089054773+0j),(-0.00025511768949481825+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06349822505560929+0j),(-0.00021995879478031613+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06348360340662838+0j),(-0.00018464291412814273+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06347151431662083+0j),(-0.00014925009860215118+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06346196040500557+0j),(-0.00011386093818936448+0j),,,,,,,(2.037135265287618e-06+0j)
