,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.018038784589755507+0j),(-0.00033424488028323474+0j),(52.5789449435761-66.39504726846363j),(0.23518557846546173+0j),(3.665131953312084e-05+0j),(1.7189787523494343e-06+0j),(0.04690086944335082+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.018021555197750998+0j),(-0.0003174842228810065+0j),(66.94162462005222-44.599471839032006j),(0.22053329646587372+0j),(5.172990859136917e-05+0j),(1.5114628329096163e-06+0j),(0.02921835499167681+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.018005218769821328+0j),(-0.00030041005758623155+0j),(87.04767179552925-0.3372399950012646j),(0.15964117646217346+0j),(5.743891233578324e-05+0j),(7.920251512102117e-07+0j),(0.013788999808702795+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.01798979109930853+0j),(-0.0002830509086909495+0j),(93.92087002702488+155.7890331692002j),(0.018797017633914948+0j),(1.4191159607435111e-05+0j),(1.0980624275507844e-08+0j),(0.0007737651171053572+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.017975286457732373+0j),(-0.00026543591529795154+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.017961717564088063+0j),(-0.0002475947651538946+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.017949095557705883+0j),(-0.00022955762585235263+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.017937429974909398+0j),(-0.00021135506969735787+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.01792672872980999+0j),(-0.00019301799210909797+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0179169980995587+0j),(-0.0001745775243251444+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.017908242714368923+0j),(-0.0001560649399234276+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.01790046555265359+0j),(-0.00013751155450405388+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.017893667941656834+0j),(-0.00011894861781328545+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.017887849564000306+0j),(-0.00010040719750305563+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.01788300847060858+0j),(-8.191805365645486e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.017879141100524985+0j),(-6.351150317168927e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.01787624230817685+0j),(-4.5217273107178255e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.017874305398694265+0j),(-2.7064342173319684e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.01787332217192443+0j),(-9.080769747550266e-06+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.017873282975807606+0j),(8.706487870342243e-06+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.01787417676978139+0j),(2.6271773705341192e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.017875991198845313+0j),(4.3590937802766956e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.017878712678833102+0j),(6.0641554212601116e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.01788232649328735+0j),(7.740314364634112e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.017886816902092578+0j),(9.385739637187637e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.017892167261679515+0j),(0.0001099883877761423+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.01789836015615224+0j),(0.0001257827766971541+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.017905377538107253+0j),(0.00014122997434249572+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.01791320087722072+0j),(0.000156322269727827+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.017921811313910876+0j),(0.00017105489655535355+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.017931189814596814+0j),(0.0001854260268338399+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.017941317324358406+0j),(0.00019943667879330972+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.01795217491226128+0j),(0.00021309053104505126+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.017963743904356344+0j),(0.00022639364140117108+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.01797600599949052+0j),(0.00023935407674992746+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.017988943363626775+0j),(0.00025198146886878096+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.018002538699359246+0j),(0.00026428651871916834+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.018016775288644062+0j),(0.0002762804772535833+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.018031637008306168+0j),(0.00028797463304983643+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.018047108319447457+0j),(0.0002993798357525505+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01806317423328831+0j),(0.00031050607965540385+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.018079820257073748+0j),(0.0003213621647310975+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.01809703232437445+0j),(0.00033195544429481507+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.018114796714389036+0j),(0.0003422916605739818+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01813309996474498+0j),(0.00035237486278785285+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0181519287818838+0j),(0.00036220739752459313+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.018171269952503132+0j),(0.0003717899584085724+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.018191110258816742+0j),(0.00038112168109215696+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.018211436399668778+0j),(0.00039020027008762495+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.01823223491886526+0j),(0.0003990221454043075+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.018253492141502715+0j),(0.0004075825989293636+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.018275194118599025+0j),(0.000415875952630107+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.01829732657996783+0j),(0.00042389571271033566+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.01831987489501611+0j),(0.00043163471567149843+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.01834282404097063+0j),(0.00043908526374132313+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.018366158577936473+0j),(0.0004462392483244082+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.01838986263014357+0j),(0.00045308826102279977+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.018413919872729997+0j),(0.00045962369241019357+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.018438313523431622+0j),(0.0004658368191682099+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.01846302633858678+0j),(0.00047171888045280977+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.01848804061291405+0j),(0.0004772611444951117+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.018513338182575296+0j),(0.00048245496648777604+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.018538900431091514+0j),(0.0004872918387937801+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.01856470829773208+0j),(0.0004917634344605608+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.01859074228804798+0j),(0.0004958616449448291+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.018616982486264914+0j),(0.0004995786128635297+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.01864340856929294+0j),(0.0005029067604933946+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.018669999822144675+0j),(0.0005058388146493006+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.018696735154585413+0j),(0.0005083678284847548+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.018723593118865+0j),(0.000510487200678631+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.018750551928403584+0j),(0.0005121906924000533+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.018777589477322984+0j),(0.0005134724423805852+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.018804683360730778+0j),(0.0005143269803674855+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.018831810895677672+0j),(0.0005147492391842347+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.018858949142719614+0j),(0.0005147345655842879+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.018886074928024854+0j),(0.0005142787300498223+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.018913164865973685+0j),(0.0005133779356585824+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.018940195382204046+0j),(0.0005120288261184158+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.01896714273706138+0j),(0.0005102284930493738+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.01899398304941467+0j),(0.0005079744825769012+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.019020692320803546+0j),(0.0005052648012871653+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.01904724645988395+0j),(0.0005020979215845851+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.01907362130714156+0j),(0.0004984727864830658+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.019099792659843816+0j),(0.0004943888138563067+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.019125736297202503+0j),(0.0004898459001667149+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.019151428005719704+0j),(0.00048484442368813846+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.01917684360469078+0j),(0.0004793852472348774+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.01920195897183868+0j),(0.00047346972040654016+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.019226750069054006+0j),(0.0004670996813567506+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.019251192968216035+0j),(0.00046027745809218803+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.019275263877070035+0j),(0.00045300586930731085+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.01929893916513648+0j),(0.00044528822475968077+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.01932219538962796+0j),(0.0004371283251902526+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.019345009321350026+0j),(0.00042853046179263185+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.01936735797056213+0j),(0.0004194994152354453+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.019389218612775205+0j),(0.00041004045424183953+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.019410568814462716+0j),(0.00040015933373007437+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.019431386458662023+0j),(0.0003898622925195799+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.019451649770443266+0j),(0.00037915605060693283+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.01947133734222319+0j),(0.0003680478060163243+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.019490428158901618+0j),(0.00035654523122957373+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.01950890162279851+0j),(0.0003446564692008578+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.019526737578369743+0j),(0.00033239012896143334+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.01954391633668026+0j),(0.00031975528082012954+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.019560418699613284+0j),(0.0003067614511653446+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.019576225983794788+0j),(0.00029341861687472506+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.019591320044212712+0j),(0.0002797371993387393+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.01960568329751061+0j),(0.00026572805810435966+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.01961929874493593+0j),(0.00025140248414537664+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.019632149994923367+0j),(0.00023677219276580267+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.019644221285294087+0j),(0.0002218493161427183+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.019655497505051963+0j),(0.00020664639551504183+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.019665964215758315+0j),(0.00019117637302444652+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.01967560767246692+0j),(0.0001754525832143251+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.019684414844201435+0j),(0.00015948874419264964+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.019692373433957595+0j),(0.00014329894846386648+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.019699471898212858+0j),(0.0001268976534349657+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.019705699465926454+0j),(0.00011029967159991551+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.019711046157012885+0j),(9.352016040587062e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.019715502800272212+0j),(7.657461180420963e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.019719061050760524+0j),(5.947884148818896e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.01972171340658405+0j),(4.224897781791964e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.01972345322510046+0j),(2.4901450432421072e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.019724274738510725+0j),(7.452978547066154e-06+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.01972417306882487+0j),(-1.0079441067052073e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.019723144242184742+0j),(-2.7678546426604016e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.019721185202526498+0j),(-4.532682300901748e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.019718293824565275+0j),(-6.300651676382895e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.019714468926083833+0j),(-8.069964747310562e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.019709710279506448+0j),(-9.838802247408442e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.01970401862273847+0j),(-0.00011605325075967833+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01969739566925122+0j),(-0.00013367675747493236+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.019689844117390668+0j),(-0.00015123979883033132+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01968136765888732+0j),(-0.00016872347745543876+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.019671970986543417+0j),(-0.00018610875821932718+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.019661659801071922+0j),(-0.0002033764845471223+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.019650440817060407+0j),(-0.00022050739526467762+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.019638321768030962+0j),(-0.0002374821420061782+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01962531141056542+0j),(-0.0002542813072220682+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.01961141952746319+0j),(-0.00027088542282698946+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.019596656929896834+0j),(-0.0002872749895294649+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.01958103545852824+0j),(-0.0003034304968867252+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.019564567983545937+0j),(-0.00031933244412915465+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.019547268403581758+0j),(-0.00033496136179937187+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01952915164346268+0j),(-0.0003502978342507338+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.019510233650751312+0j),(-0.00036532252304903915+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.019490531391026224+0j),(-0.0003800161913192082+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.019470062841851297+0j),(-0.00039435972907566415+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01944884698538122+0j),(-0.0004083341795709969+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.019426903799548575+0j),(-0.00042192076669202806+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.019404254247776732+0j),(-0.00043510092342577075+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.019380920267161626+0j),(-0.00044785632140971807+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.01935692475506508+0j),(-0.0004601689015714979+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.019332291554062346+0j),(-0.00047202090585233213+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.01930704543518706+0j),(-0.00048339490999680393+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.019281212079418197+0j),(-0.0004942738573783331+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.01925481805735556+0j),(-0.0005046410938158265+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.019227890807032938+0j),(-0.0005144804033220628+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.01920045860982186+0j),(-0.000523776044708875+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.019172550564383117+0j),(-0.00053251278895858+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.01914419655862831+0j),(-0.0005406759572551783+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.019115427239659855+0j),(-0.0005482514595535125+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.019086273981664764+0j),(-0.0005552258335495903+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.01905676885174491+0j),(-0.0005615862839012262+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.01902694457367491+0j),(-0.0005673207215355397+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.018996834489587645+0j),(-0.0005724178028685545+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.018966472519596947+0j),(-0.0005768669687525768+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.01893589311937686+0j),(-0.0005806584829597047+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.018905131235727214+0j),(-0.00058378347000433+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.018874222260165597+0j),(-0.0005862339521042298+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.018843201980596597+0j),(-0.000588002885079115+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.018812106531119633+0j),(-0.0005890841929867761+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.01878097234004723+0j),(-0.000589472801300208+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.01874983607621572+0j),(-0.0005891646684351322+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.01871873459368035+0j),(-0.0005881568154442235+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.018687704874896127+0j),(-0.000586447353703183+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.018656783972494786+0j),(-0.0005840355104247117+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.018626008949776555+0j),(-0.000580921651847163+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.01859541682004306+0j),(-0.0005771073039575318+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.01856504448490505+0j),(-0.0005725951706209421+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.018534928671704805+0j),(-0.0005673891490017707+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01850510587019879+0j),(-0.0005614943421749002+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.018475612268651232+0j),(-0.0005549170688384644+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.01844648368949374+0j),(-0.0005476648700518964+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.018417755524709496+0j),(-0.0005397465129352892+0j),,,,,,,(2.0371332244712914e-06+0j)
