,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.08922374436373103+0j),(0.0007799755822308035+0j),(7.509943802977614-135.0107136145079j),(0.08684296905994415+0j),(2.053637444987544e-06+0j),(2.578922225103954e-07+0j),(0.12557826267720765+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.08924818962781779+0j),(0.0007645930783360447+0j),(9.701424881385572-133.50722614235795j),(0.08844961225986481+0j),(2.707097792153945e-06+0j),(2.67522790363141e-07+0j),(0.09882272858354417+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0892721325331319+0j),(0.0007483612252862884+0j),(12.786383711206051-131.60488627225257j),(0.0891452431678772+0j),(3.656694161691121e-06+0j),(2.717473181394418e-07+0j),(0.07431502502625653+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0892955467590328+0j),(0.0007313221933637116+0j),(16.986984787899136-128.9722333149719j),(0.08897325396537781+0j),(5.0190305955766235e-06+0j),(2.7069975761681927e-07+0j),(0.05393466974586539+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08931840734976887+0j),(0.0007135197099825467+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08934069076295897+0j),(0.0006949989967164567+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08936237491595125+0j),(0.0006758066986751067+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08938343922976677+0j),(0.0006559908031331466+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08940386467023319+0j),(0.0006356005440536915+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0894236337858051+0j),(0.0006146862890518169+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08944273074146027+0j),(0.0005932994054581993+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08946114134796006+0j),(0.0005714921025103378+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08947885308567867+0j),(0.0005493172473425773+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08949585512214579+0j),(0.0005268281533684151+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0895121383224223+0j),(0.0005040783408280969+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08952769525144245+0j),(0.00048112127065330607+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08954252016751668+0j),(0.0004580100542993203+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08955660900629742+0j),(0.00043479714370615034+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0895699593546651+0j),(0.0004115340069505572+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08958257041418641+0j),(0.0003882707963247499+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0895944429540246+0j),(0.00036505601641856225+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08960557925342914+0j),(0.0003419362002100415+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08961598303418615+0j),(0.0003189556011496078+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08962565938365734+0j),(0.0002961559087570293+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08963461466926034+0j),(0.00027357599438326954+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08964285644543597+0j),(0.0002512516926026866+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08965039335429903+0j),(0.0002292156222949146+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08965723502127475+0j),(0.00020749704996609927+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08966339194707953+0j),(0.00018612179635279992+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08966887539741562+0j),(0.0001651121859438685+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08967369729171835+0j),(0.0001444870378214092+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08967787009222764+0j),(0.0001242616952096201+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08968140669455989+0j),(0.00010444809035262332+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08968432032084117+0j),(8.50548408226621e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08968662441633383+0j),(6.608737307198221e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08968833255035473+0j),(4.75480689556191e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08968945832214814+0j),(2.943643103464593e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0896900152722471+0j),(1.1749262680993079e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08969001679973529+0j),(-5.519140691195606e-06+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0896894760857102+0j),(-2.2376792580098138e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08968840602314941+0j),(-3.88338114567103e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08968681915329565+0j),(-5.4902214452690785e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08968472760860216+0j),(-7.059571080955227e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08968214306221764+0j),(-8.592949685986961e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08967907668393936+0j),(-0.00010092005398024812+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08967553910252146+0j),(-0.00011558495066183442+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08967154037419384+0j),(-0.00012994264958881223+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08966708995722159+0j),(-0.00014401232039831815+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08966219669231662+0j),(-0.00015781365861470564+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08965686878869975+0j),(-0.00017136671110381063+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08965111381560224+0j),(-0.00018469170827597472+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08964493869899061+0j),(-0.00019780890317612991+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08963834972329417+0j),(-0.00021073841753125737+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08963135253791413+0j),(-0.0002235000947770173+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08962395216829262+0j),(-0.0002361133600528865+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08961615303132076+0j),(-0.00024859708713516576+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08960795895486551+0j),(-0.0002609694722680667+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08959937320119737+0j),(-0.0002732479148519453+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08959039849410107+0j),(-0.0002854489049520403+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08958103704945307+0j),(-0.0002975879176004108+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08957129060905046+0j),(-0.00030967931387501863+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0895611604774756+0j),(-0.00032173624875341173+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08955064756178137+0j),(-0.0003337705857525123+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08953975241378068+0j),(-0.00034579281837905933+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08952847527472325+0j),(-0.0003578119984277982+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08951681612214164+0j),(-0.0003698356711759474+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0895047747186458+0j),(-0.00038186981752980537+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08949235066244492+0j),(-0.0003939188031867891+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08947954343937219+0j),(-0.0004059853348800482+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08946635247618634+0j),(-0.0004180704237718921+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08945277719492184+0j),(-0.00043017335606168996+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08943881706805754+0j),(-0.00044229167086672023+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08942447167427167+0j),(-0.0004544211454266638+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0894097407545502+0j),(-0.00046655578767117265+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08939462426841373+0j),(-0.00047868783617493034+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08937912245002831+0j),(-0.0004908077675076972+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08936323586396552+0j),(-0.0005029043109676387+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08934696546037707+0j),(-0.000514964470663957+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08933031262935213+0j),(-0.0005269735548919829+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08931327925422632+0j),(-0.0005389152127201964+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08929586776361496+0j),(-0.0005507714776812957+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08927808118194738+0j),(-0.0005625228184346714+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08925992317828256+0j),(-0.0005741481962417032+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08924139811319315+0j),(-0.0005856251290674392+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08922251108351037+0j),(-0.0005969297620984515+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08920326796472965+0j),(-0.0006080369444427082+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0891836754508848+0j),(-0.0006189203117526572+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08916374109170666+0j),(-0.0006295523744922438+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08914347332689171+0j),(-0.0006399046115475328+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08912288151731615+0j),(-0.0006499475688625978+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0891019759730409+0j),(-0.0006596509627660543+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08908076797796392+0j),(-0.0006689837876378416+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08905926981098776+0j),(-0.0006779144275528324+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08903749476358204+0j),(-0.0006864107715263534+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0890154571536325+0j),(-0.0006944403319755031+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08899317233548605+0j),(-0.000701970365654562+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08897065670615649+0j),(-0.0007089679943548689+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08894792770771924+0j),(-0.0007154003240462982+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08892500382585772+0j),(-0.0007212345679323146+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08890190458437205+0j),(-0.0007264381775027971+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08887865053546053+0j),(-0.0007309789775349268+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08885526324571927+0j),(-0.0007348253005539464+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0888317652778953+0j),(-0.0007379461196486946+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08880818016844744+0j),(-0.0007403111794810639+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0887845324009744+0j),(-0.0007418911253779116+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08876084737557394+0j),(-0.000742657630326774+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08873715137420339+0j),(-0.0007425835196319089+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0887134715221207+0j),(-0.0007416428929368781+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08868983574549476+0j),(-0.0007398112432817545+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0886662727252853+0j),(-0.0007370655728366383+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08864281184750368+0j),(-0.0007333845049353181+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08861948314997839+0j),(-0.0007287483920211953+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08859631726576134+0j),(-0.0007231394191127049+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08857334536332384+0j),(-0.0007165417023955263+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08855059908370291+0j),(-0.0007089413825521557+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08852811047477159+0j),(-0.0007003267124481935+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08850591192281825+0j),(-0.0006906881388043707+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08848403608163175+0j),(-0.0006800183774986109+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08846251579930026+0j),(-0.0006683124821595723+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08844138404294219+0j),(-0.0006555679057310393+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0884206738215969+0j),(-0.0006417845547091472+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08840041810751291+0j),(-0.0006269648357780909+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08838064975607883+0j),(-0.0006111136945946779+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0883614014246502+0j),(-0.0005942386464995072+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08834270549053169+0j),(-0.0005763497989620882+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0883245939683802+0j),(-0.0005574598655960982+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08830709842729853+0j),(-0.0005375841716123388+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08829024990789368+0j),(-0.0005167406506097329+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08827407883957585+0j),(-0.0004949498326368312+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08825861495837603+0j),(-0.0004722348234903539+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08824388722556092+0j),(-0.00044862127525160017+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08822992374732297+0j),(-0.00042413734809557206+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08821675169582154+0j),(-0.00039881366344265593+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08820439723184896+0j),(-0.00037268324855667417+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08819288542939105+0j),(-0.0003457814727279733+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08818224020234658+0j),(-0.0003181459752143122+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08817248423366443+0j),(-0.00028981658514547014+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08816363890715012+0j),(-0.0002608352336305284+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08815572424218523+0j),(-0.00023124585833888877+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08814875883159375+0j),(-0.000201094300856997+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08814275978288004+0j),(-0.00017042819715271747+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08813774266305156+0j),(-0.00013929686150811302+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08813372144722754+0j),(-0.0001077511643085202+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08813070847122274+0j),(-7.58434041016739e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08812871438828096+0j),(-4.36271743647013e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08812774813011938+0j),(-1.1157225439282644e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08812781687242977+0j),(2.1510677884238183e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08812892600496638+0j),(5.4319902634491605e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08813107910633554+0j),(8.721309726251507e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08813427792358361+0j),(0.00012013234405077484+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08813852235666461+0j),(0.00015301931378512045+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08814381044785012+0j),(0.0001858154221371411+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08815013837612717+0j),(0.0002184619871968284+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08815750045661179+0j),(0.00025090038758989245+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08816588914498727+0j),(0.000283072220611168+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08817529504695912+0j),(0.00031491945980512224+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08818570693269981+0j),(0.00034638461142593645+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08819711175623898+0j),(0.00037741086921401344+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0882094946797366+0j),(0.00040794226693255137+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08822283910255914+0j),(0.00043792382811638764+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08823712669506173+0j),(0.000467301712497055+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08825233743696252+0j),(0.0004960233585811158+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08826844966017859+0j),(0.0005240376218749521+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08828544009597769+0j),(0.0005512949082675264+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08830328392628409+0j),(0.0005777473021024196+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08832195483896291+0j),(0.0006033486884929666+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08834142508689334+0j),(0.0006280548694589402+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08836166555062798+0j),(0.0006518236734890031+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08838264580442347+0j),(0.0006746150581616873+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08840433418541663+0j),(0.000696391205488057+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08842669786570997+0j),(0.0007171166096705387+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08844970292712104+0j),(0.0007367581570062228+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0884733144383424+0j),(0.0007552851976991139+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08849749653425198+0j),(0.000772669609381391+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08852221249710752+0j),(0.0007888858521842812+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08854742483935507+0j),(0.0008039110152407667+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08857309538777759+0j),(0.000817724854544186+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08859918536870902+0j),(0.000830309822135471+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08862565549403822+0j),(0.0008416510866399587+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08865246604772936+0j),(0.0008517365452304372+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.088679576972588+0j),(0.0008605568271545418+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08870694795700883+0j),(0.0008681052890337085+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0887345385214475+0j),(0.0008743780022231697+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08876230810437098+0j),(0.0008793737326225234+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08879021614745411+0j),(0.0008830939134513501+0j),,,,,,,(2.0371332244712914e-06+0j)
