,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.09094838261394786+0j),(0.0011337234738544716+0j),(77.27416420721136-56.58931469132991j),(0.09454268962144852+0j),(4.2117349948966876e-05+0j),(6.826299237080888e-07+0j),(0.01620780805381212+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.09127315983425795+0j),(0.0011356084934153788+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.09159817694738674+0j),(0.0011354390351506047+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.09192284514970088+0j),(0.0011332350993911795+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.09224658296564621+0j),(0.0011290274862790946+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.09256881963411732+0j),(0.0011228597141673328+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09288899907995285+0j),(0.0011147901651872621+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.09320658450786982+0j),(0.0011048942628645694+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09352106358048144+0j),(0.0010932663514175325+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.09383195402863899+0j),(0.0010800208195551133+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.09413880940301281+0j),(0.001065291958384219+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.09444122454204859+0j),(0.0010492321347274416+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0947388402495083+0j),(0.0010320081295384284+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.09503134668808164+0j),(0.0010137958838564345+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.09531848512032584+0j),(0.0009947742762635822+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09560004783914546+0j),(0.0009751187728150344+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09587587636815172+0j),(0.0009549957621459972+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09614585821204874+0j),(0.0009345581506393478+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09640992255533488+0j),(0.0009139424632552754+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0966680353356143+0j),(0.0008932673989776981+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09692019407546734+0j),(0.0008726335979069432+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09716642277566041+0j),(0.0008521242993567566+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09740676708114361+0j),(0.0008318065773727985+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09764128984852553+0j),(0.0008117328925628789+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09787006717810809+0j),(0.000791942765762646+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09809318492654956+0j),(0.0007724644415249393+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09831073568548243+0j),(0.0007533164599559762+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09852281619330856+0j),(0.0007345090926496746+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09872952513832817+0j),(0.0007160456240069199+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09893096130833345+0j),(0.0006979234756304595+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09912722204254193+0j),(0.0006801351812680483+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09931840194465114+0j),(0.0006626692250121726+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09950459181978365+0j),(0.0006455107577250554+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09968587780246105+0j),(0.0006286422070681439+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09986234064707997+0j),(0.0006120437958458099+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10003405515642079+0j),(0.0005956939821329224+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10020108972738583+0j),(0.0005795698331696976+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10036350599639471+0j),(0.0005636473434724929+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1005213585696617+0j),(0.0005479017061396353+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10067469482597324+0j),(0.0005323075449864336+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10082355478160997+0j),(0.0005168391139485215+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10096797100876295+0j),(0.0005014704691524258+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10110796860022044+0j),(0.00048617561816002153+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1012435651742897+0j),(0.0004709286501366364+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10137477091490801+0j),(0.0004557038500556636+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10150158864271583+0j),(0.00044047579951991123+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10162401391354493+0j),(0.00042521946633684746+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10174203514133708+0j),(0.00040991028461741046+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10185563374297434+0j),(0.0003945242268642304+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10196478430288909+0j),(0.00037903786926469954+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10206945475564082+0j),(0.0003634284511980195+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10216960658491467+0j),(0.00034767392979567844+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10226519503761707+0j),(0.0003317530302557734+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10235616935193009+0j),(0.00031564529249726114+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10244247299834064+0j),(0.0002993311146464984+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10252404393279199+0j),(0.00028279179377201265+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10260081486121582+0j),(0.0002660095642204615+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10267271351479697+0j),(0.000248967633855751+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10273966293540429+0j),(0.00023165021846123456+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10280158177069085+0j),(0.00021404257453054+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10285838457842764+0j),(0.00019613103064488905+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1029099821396889+0j),(0.00017790301761186502+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10295628178055427+0j),(0.00015934709752149457+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10299718770203634+0j),(0.0001404529918610103+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10303260131798074+0j),(0.00012121160881621675+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10306242160072122+0j),(0.00010161506987652612+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10308654543430455+0j),(8.165673585257349e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10310486797513048+0j),(6.13312324061619e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10311728301987942+0j),(4.0634475186015635e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10312368338062655+0j),(1.9563694655319983e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10312396126706487+0j),(-1.8825393102149842e-06+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10311800867578132+0j),(-2.3704292982105233e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10310571778654927+0j),(-4.590024443329853e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10308698136561786+0j),(-6.846765923297872e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10306169317599298+0j),(-9.140236613851771e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10302974839471407+0j),(-0.00011469873275417848+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10299104403713924+0j),(-0.0001383496411419344+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10294547938825138+0j),(-0.00016234646338666973+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10289295644099505+0j),(-0.00018667903714019856+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10283338034164254+0j),(-0.00021133564119386465+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10276665984216996+0j),(-0.00023630297115775814+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10269270775959596+0j),(-0.0002615661153597952+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10261144144219761+0j),(-0.000287108531117612+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10252278324246741+0j),(-0.00031291202158027347+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10242666099661156+0j),(-0.00033895671338832027+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1023230085103099+0j),(-0.00036522103545663236+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.102211766050361+0j),(-0.0003916816992469751+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10209288084172072+0j),(-0.0004183136809645547+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10196630756930739+0j),(-0.0004450902061837852+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10183200888379051+0j),(-0.000471982737482841+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10168995591040168+0j),(-0.0004989609657418377+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10154012875960829+0j),(-0.000525992805832503+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10138251703827016+0j),(-0.0005530443974963231+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10121712035966118+0j),(-0.0005800801122689837+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10104394885048493+0j),(-0.0006070625673565524+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1008630236527465+0j),(-0.0006339526474001837+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10067437741807322+0j),(-0.0006607095350757438+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10047805479180581+0j),(-0.000687290751457445+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10027411288392167+0j),(-0.0007136522070276444+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10006262172360858+0j),(-0.0007397482641344885+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09984366469409385+0j),(-0.0007655318115824772+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09961733894415808+0j),(-0.0007909543518899383+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09938375577263646+0j),(-0.0008159661015618306+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09914304098213972+0j),(-0.0008405161045122023+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09889533519822363+0j),(-0.0008645523585338313+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09864079415030115+0j),(-0.0008880219544610372+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09837958891072987+0j),(-0.0009108712274170033+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0981119060887193+0j),(-0.000933045919289791+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09783794797598078+0j),(-0.000954491351352549+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09755793264138447+0j),(-0.0009751526057451028+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09727209397228018+0j),(-0.0009949747143747068+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0969806816607106+0j),(-0.0010139028527087377+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09668396113520379+0j),(-0.0010318825239122333+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09638221344283562+0j),(-0.001048859720074932+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09607573508413972+0j),(-0.0010647810884584772+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0957648377942815+0j),(-0.0010795941384451353+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09544984826041009+0j),(-0.001093247477839606+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0951311077709611+0j),(-0.0011056910491855638+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09480897179882383+0j),(-0.0011168763527846888+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09448380952257061+0j),(-0.0011267566538722378+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0941560032901971+0j),(-0.0011352871747552576+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0938259480294769+0j),(-0.0011424252734932737+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09349405060858992+0j),(-0.0011481306106370841+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09316072915028802+0j),(-0.0011523653052539346+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0928264123025507+0j),(-0.0011550940811606944+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09249153846845869+0j),(-0.0011562844040193647+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09215655499785427+0j),(-0.0011559066097337955+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09182191734325562+0j),(-0.0011539340244175725+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09148808818243309+0j),(-0.0011503430760725643+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09115553651002986+0j),(-0.0011451133980189612+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09082473670060778+0j),(-0.0011382279240432962+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09049616754551708+0j),(-0.0011296729751771664+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09017031126601842+0j),(-0.0011194383379812738+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08984765250512623+0j),(-0.0011075173341839233+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08952867730068775+0j),(-0.0010939068815084135+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08921387204225997+0j),(-0.0010786075455175472+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08890372241439695+0j),(-0.001061623582304194+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08859871232900703+0j),(-0.0010429629718634946+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08829932284948686+0j),(-0.001022637441993898+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08800603110937935+0j),(-0.0010006624825897115+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08771930922833955+0j),(-0.000977057350206909+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08743962322822398+0j),(-0.0009518450628057523+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0871674319521429+0j),(-0.0009250523845980926+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08690318598933185+0j),(-0.0008967098009534083+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08664732660870761+0j),(-0.0008668514833454419+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08640028470397568+0j),(-0.0008355152443504993+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08616247975314759+0j),(-0.0008027424827385318+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08593431879531079+0j),(-0.0007685781187291601+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08571619542746817+0j),(-0.0007330705195161497+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08550848882423047+0j),(-0.0006962714151955+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08531156278309991+0j),(-0.00065823580526425+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08512576479803173+0j),(-0.0006190218558887713+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08495142516389868+0j),(-0.0005786907881726495+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08478885611441163+0j),(-0.0005373067576854629+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08463835099597056+0j),(-0.0004949367255440274+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08450018347983197+0j),(-0.00045165032136716964+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08437460681488164+0j),(-0.0004075196984540532+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08426185312319695+0j),(-0.00036261938156347467+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08416213274047085+0j),(-0.00031702610769835114+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08407563360324885+0j),(-0.0002708186603246715+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0840025206848038+0j),(-0.00022407769747782546+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08394293548133919+0j),(-0.00017688557423177874+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08389699555007193+0j),(-0.00012932616002711098+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08386479410060005+0j),(-8.148465137270943e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08384639964080985+0j),(-3.3447380453396475e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08384185567842128+0j),(1.4698379809179206e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08385118047911169+0j),(6.28646136819856e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0838743668819937+0j),(0.0001109627629604184+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08391138217305799+0j),(0.00015890392914152536+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08396216801702305+0j),(0.00020659907684326221+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08402664044786426+0j),(0.000253959237876749+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08410468991812305+0j),(0.0003008957153771043+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0841961814069266+0j),(0.0003473202873988611+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08430095458647696+0j),(0.00039314540938358304+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08441882404659963+0j),(0.00043828441491408507+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08454957957677317+0j),(0.00048265171417673447+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08469298650489686+0j),(0.0005261629895652263+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08484878609189277+0j),(0.0005687353878741205+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08501669598108208+0j),(0.0006102877085483944+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08519641070112459+0j),(0.0006507405874780366+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08538760222116813+0j),(0.0006900166758545521+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08558992055671959+0j),(0.0007280408136395326+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08580299442462572+0j),(0.0007647401972371576+0j),,,,,,,(2.037135265287618e-06+0j)
