,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
37,(0.0932978562559968+0j),(0.05727891597790912+0j),(0.0001468580933107933+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05735257340215645+0j),(0.00016065572203402924+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05743311847937735+0j),(0.00017466873176898872+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.057520635412013785+0j),(0.00018880741991593604+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05761516439909378+0j),(0.0002029839133986138+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.057716702644067835+0j),(0.00021711256921371318+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.057825205553837355+0j),(0.00023111034568253772+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05794058811328668+0j),(0.0002448971397175783+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05806272641734662+0j),(0.0002583960855739108+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.058191459340459877+0j),(0.0002715338109036104+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05832659032138428+0j),(0.00028424064648544553+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.058467889239663416+0j),(0.0002964507867689869+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.058615094358918624+0j),(0.0003081023993462202+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.058767914311469494+0j),(0.0003191376826229843+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05892603009875417+0j),(0.00032950287226798914+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05908909708265397+0j),(0.00033914819841282697+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.059256746944156474+0j),(0.0003480277969911032+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05942858958780617+0j),(0.00035609957995726246+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.059604214973041+0j),(0.00036332507033131364+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05978319485670299+0j),(0.00036966920899480165+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05996508443461415+0j),(0.0003751001408494108+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.060149423873966774+0j),(0.0003795889882967773+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06033573973221915+0j),(0.00038310961998734176+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06052354626203775+0j),(0.000385638422425591+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06071234660541873+0j),(0.0003871540813451615+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.060901633883318894+0j),(0.0003876373788391258+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06109089218981626+0j),(0.00038707101112220354+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.061279597501938524+0j),(0.0003854394305947071+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06146721851781186+0j),(0.0003827287146542862+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.061653217436704995+0j),(0.00037892646253234947+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06183705069491376+0j),(0.0003740217203766491+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06201816967131797+0j),(0.00036800493390234213+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06219602137592725+0j),(0.0003608679272133518+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.062370049133907146+0j),(0.0003526039058634971+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06253969327653229+0j),(0.00034320748187435834+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06270439184933496+0j),(0.00033267471823808026+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06286358134647956+0j),(0.00032100319038521876+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06301669747916042+0j),(0.00030819206216157216+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06316317598463997+0j),(0.00029424217400571116+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06330245348145086+0j),(0.0002791561412269857+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0634339683753043+0j),(0.0002629384605231592+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06355716181938798+0j),(0.0002455956231313683+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06367147873200306+0j),(0.00022713623326079944+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06377636887387882+0j),(0.00020757113069177607+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06387128798700456+0j),(0.0001869135166426791+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06395569899641819+0j),(0.00016517908218987537+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06402907327607388+0j),(0.00014238613867572982+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06409089197965949+0j),(0.00011855574965352686+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06414064743702878+0j),(9.371186399203442e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06417784461673531+0j),(6.788144979603445e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06420200265498262+0j),(4.1094628792706905e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0642126564511194+0j),(1.338481078382803e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06420935832958698+0j),(-1.5211172330081356e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06419167976794818+0j),(-4.465293358268412e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0641592131902694+0j),(-7.489639984536352e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06411157382466719+0j),(-0.00010589368364484702+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06404840162324586+0j),(-0.00013759295921282686+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06396936324191937+0j),(-0.00016993834441013237+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06387415407670555+0j),(-0.00020286979053499575+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06376250035198525+0j),(-0.0002363229824283266+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06363416125491536+0j),(-0.0002702292517257471+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0634889311086602+0j),(-0.0003045155065582977+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06332664157535794+0j),(-0.0003391041814580537+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06314716387776993+0j),(-0.00037391321165724877+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06295041102639123+0j),(-0.00040885603635045973+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06273634003646317+0j),(-0.0004438416357885959+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0625049541168716+0j),(-0.0004787746072526803+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06225630481040965+0j),(-0.0005135552849747742+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.061990494062416045+0j),(-0.000548079908898142+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.061707676192477454+0j),(-0.0005822408467652153+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.061408059741822354+0j),(-0.0006159268733660585+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06109190916736239+0j),(-0.000649023509866119+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.060759546352179984+0j),(-0.0006814134249686604+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06041135190173545+0j),(-0.0007129768982842616+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06004776619526677+0j),(-0.0007435923447324823+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05966929016284552+0j),(-0.0007731368971605456+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05927648576035645+0j),(-0.0008014870427167245+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.058869976117266715+0j),(-0.0008285193069601485+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05845044533537567+0j),(-0.0008541109783130166+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0580186379206753+0j),(-0.0008781408643496868+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05757535783486382+0j),(-0.0009004900706283544+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05712146715776874+0j),(-0.0009210427923364048+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.056657884356775774+0j),(-0.0009396871089449479+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.056185582164156395+0j),(-0.0009563157723236742+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05570558507703321+0j),(-0.0009708269419778636+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05521896651583187+0j),(-0.0009831248285521563+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.054726845660881505+0j),(-0.0009931203497767825+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05423038393891498+0j),(-0.0010007318880338335+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05373078113491125+0j),(-0.001005886045480698+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05322927115410981+0j),(-0.0010085183014700112+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.052727117480289055+0j),(-0.0010085735817191785+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05222560837072811+0j),(-0.0010060067526549232+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.051726051823791336+0j),(-0.001000783045587483+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05122977035278287+0j),(-0.0009928784152994047+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.050738095598171204+0j),(-0.0009822798347044102+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05025236280957365+0j),(-0.0009689855267806135+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04977390522853669+0j),(-0.0009530051339949542+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04930404840309213+0j),(-0.0009343598252257812+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.048844104465124216+0j),(-0.0009130823399470446+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04839536640168865+0j),(-0.0008892169694756028+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04795910235149983+0j),(-0.0008628194751744593+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04753654995780201+0j),(-0.0008339569437125204+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04712891080872552+0j),(-0.0008027075797385864+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04673734499597364+0j),(-0.0007691604366396359+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.046362965822266615+0j),(-0.0007334150863946124+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.046006834687376895+0j),(-0.0006955812299020137+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04566995618181088+0j),(-0.0006557782495380374+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0453532734162257+0j),(-0.0006141347060880879+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04505766361351053+0j),(-0.0005707877825786135+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04478393398911522+0j),(-0.0005258826779128821+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.044532817943679026+0j),(-0.0004795719535788123+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.044304971590305664+0j),(-0.00043201483704380757+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04410097063695753+0j),(-0.00038337648577601164+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0439213076424156+0j),(-0.0003338272161300509+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.043766389662083204+0j),(-0.000283541701604409+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04363653629761929+0j),(-0.0002326981452135252+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04353197816198626+0j),(-0.00018147743091837586+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04345285576900624+0j),(-0.0001300622592218804+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04339921885395869+0j),(-7.863627215842892e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.043371026129140136+0j),(-2.7383172988303653e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.043368145475665226+0j),(2.351415405317869e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04339035457013809+0j),(7.387451860581483e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.043437341942185334+0j),(0.0001235192883354985+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04350870845623921+0j),(0.00017227323717794807+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04360396920841179+0j),(0.00021996537260065676+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04372255582683009+0j),(0.00026642973698418423+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.043863819161428605+0j),(0.0003115061784401744+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04402703234693942+0j),(0.0003550410866398389+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04421139422070014+0j),(0.00039688808952150986+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04441603307493572+0j),(0.000436908707077155+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.044640010721378874+0j),(0.0004749729587854788+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.044882326844493586+0j),(0.0005109599216620005+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04514192361817436+0j),(0.0005447582363335126+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0454176905596278+0j),(0.0005762665590183415+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04570846959322047+0j),(0.000605393957805792+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04601306029642126+0j),(0.0006320602521858396+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04633022529959906+0j),(0.0006561962953929874+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.046658695811391315+0j),(0.000677744199812504+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04699717724167804+0j),(0.0006966575064821087+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.047344354894938816+0j),(0.0007129013006508735+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04769889970802689+0j),(0.0007264522764984324+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04805947400829655+0j),(0.0007372987555847515+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0484247372707745+0j),(0.0007454406655715679+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0487933518569931+0j),(0.0007508894885210536+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.049163988723716676+0j),(0.0007536681921172449+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04953533309792311+0j),(0.0007538111632767869+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04990609012642208+0j),(0.0007513641731905505+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.050274990526435255+0j),(0.0007463844171753095+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0506407962616172+0j),(0.0007389405785067653+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05100230621376841+0j),(0.0007291127482162199+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05135836178501274+0j),(0.0007169922256737876+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.051707852419369746+0j),(0.0007026813936971583+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05204972108354222+0j),(0.0006862936798299465+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.052382969727832476+0j),(0.0006679535158467269+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.052706664718749206+0j),(0.0006477962649716729+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.053019942219316815+0j),(0.000625968084567212+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.053322013473215905+0j),(0.0006026256762860626+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05361216992336018+0j),(0.0005779358686756791+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.053889788066684666+0j),(0.0005520749708802793+0j),,,,,,,(2.037135265287618e-06+0j)
