,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
28,(0.07955156123194253+0j),(0.046814033143724815+0j),(0.00034358068493801534+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04682200781252199+0j),(0.00035648747843710005+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04683028870935458+0j),(0.00037034457887602545+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04683889622068129+0j),(0.00038503310490490444+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0468478479187993+0j),(0.0004004259903834767+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04685715840410715+0j),(0.0004163905680477992+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.046866839204422556+0j),(0.000432790972257865+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04687689872680359+0j),(0.00044949032486566685+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04688734225661091+0j),(0.0004663526780670612+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04689817199805416+0j),(0.0004832446971367425+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04690938715017021+0j),(0.0005000370743187394+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04692098401206992+0j),(0.00051660567293018+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04693295611135146+0j),(0.000532832407939234+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.046945294349796045+0j),(0.000548605875824604+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.046957987160820946+0j),(0.000563821752281125+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04697102067364478+0j),(0.0005783829811496708+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04698437887969732+0j),(0.0005921997816611277+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0469980437974543+0j),(0.0006051895035649748+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.047011995632568415+0j),(0.000617276360902462+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04702621293087017+0j),(0.0006283910750881577+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.047040672722499045+0j),(0.0006384704566715795+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.047055350656071554+0j),(0.0006474569528263773+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04707022112237526+0j),(0.0006552981844786463+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0470852573675831+0j),(0.0006619464932943781+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04710043159639948+0j),(0.0006673585147656563+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04711571506587519+0j),(0.0006714947896181966+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04713107817086412+0j),(0.0006743194219279587+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04714649052224681+0j),(0.0006757997888541903+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04716192101912372+0j),(0.0006759063038898392+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.047177337916196646+0j),(0.0006746122330637066+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0471927088875215+0j),(0.0006718935616204063+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04720800108774373+0j),(0.0006677289073347865+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04722318121182956+0j),(0.0006620994757360192+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04723821555419264+0j),(0.0006549890520562385+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.047253070067996145+0j),(0.0006463840246036652+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0472677104252901+0j),(0.0006362734344111477+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04728210207853064+0j),(0.0006246490463549618+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04729621032392282+0j),(0.0006115054374120459+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04731000036693573+0j),(0.0005968400982687721+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.047323437390258995+0j),(0.000580653545068213+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.047336486624401965+0j),(0.0005629494386537616+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04734911342108352+0j),(0.000543734709206923+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04736128332951741+0j),(0.000523019684674928+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04737296217566654+0j),(0.0005008182218254157+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04738411614451735+0j),(0.0004771478391481933+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04739471186541147+0j),(0.00045202985114889307+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04740471650046416+0j),(0.00042548950384390863+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.047414097836097326+0j),(0.00039755611147278963+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04742282437771706+0j),(0.00036826319460340774+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04743086544757045+0j),(0.0003376486199059008+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04743819128582385+0j),(0.00030575474192507247+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04744477315491221+0j),(0.00027262854719078825+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04745058344721617+0j),(0.00023832180095552206+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04745559579612931+0j),(0.00020289119675443435+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.047459785190580674+0j),(0.00016639850882363232+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04746312809307555+0j),(0.00012891074718787736+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04746560256131039+0j),(9.050031493165896e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04746718837340141+0j),(5.1245166780794736e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04746786715674165+0j),(1.1228967633810148e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0474676225204629+0j),(-2.9458750918594366e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.047466440191425194+0j),(-7.072243878370812e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.047464308153585405+0j),(-0.00011246038384917424+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04746121679050242+0j),(-0.00015456458137780955+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.047457159030616376+0j),(-0.00019692062215180485+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04745213049479028+0j),(-0.00023940760658845692+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04744612964541954+0j),(-0.00028189809359063767+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04743915793619483+0j),(-0.0003242580945829948+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04743121996134443+0j),(-0.0003663471249595383+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04742232360288195+0j),(-0.0004080183269544653+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.047412480174044966+0j),(-0.0004491186796550187+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04740170455673382+0j),(-0.0004894893133497062+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04739001533035389+0j),(-0.0005289659464839597+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.047377434889040976+0j),(-0.0005673794639702181+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04736398954382465+0j),(-0.0006045566552427099+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04734970960587973+0j),(-0.0006403211290386977+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04733462944665791+0j),(-0.0006744944192198851+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0473187875304104+0j),(-0.0007068972918659168+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04730222641444263+0j),(-0.0007373512583198214+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.047284992712413626+0j),(-0.0007656802918961128+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.047267137016139826+0j),(-0.0007917127377728559+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04724871377170576+0j),(-0.0008152833965381867+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04722978110623899+0j),(-0.0008362357524375675+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04721040060247464+0j),(-0.0008544243081619588+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.047190637019203605+0j),(-0.0008697169796765288+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0471705579568409+0j),(-0.0008819974977279995+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04715023346862778+0j),(-0.0008911677578030921+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04712973561934214+0j),(-0.0008971500578112191+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04710913799478096+0j),(-0.0008998891627871556+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.047088515166639346+0j),(-0.000899354138419461+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04706794211878755+0j),(-0.0008955398912659275+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04704749364330707+0j),(-0.000888468271524064+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04702724371742057+0j),(-0.0008781886401232297+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0470072648709733+0j),(-0.0008647781274467574+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.046987627549065755+0j),(-0.0008483417984128464+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04696839947391011+0j),(-0.0008290125552826428+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04694964501443637+0j),(-0.0008069505575855868+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04693142457515899+0j),(-0.000782342118937927+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04691379401585478+0j),(-0.0007553981174541207+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.046896804112614814+0j),(-0.0007263519694109157+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04688050006968832+0j),(-0.000695457216571399+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04686492109038639+0j),(-0.0006629847772380103+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04685010001416323+0j),(-0.0006292199115332218+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04683606302582378+0j),(-0.0005944589525171058+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.046822829441610016+0j),(-0.0005590058561294565+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.046810411575691255+0j),(-0.0005231686242250464+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04679881468933071+0j),(-0.00048725565588017794+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0467880370237349+0j),(-0.0004515720824856511+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04677806991632587+0j),(-0.0004164161417632946+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.046768897998927715+0j),(-0.00038207564467840946+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04676049947514701+0j),(-0.00034882458722949373+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04675284647306894+0j),(-0.0003169199562751574+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0467459054683076+0j),(-0.0002865987749479631+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04673963777145648+0j),(-0.00025807542886324133+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04673400007309832+0j),(-0.00023153930934135633+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04672894503876904+0j),(-0.00020715280433234538+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04672442194563582+0j),(-0.00018504966177492583+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04672037735215475+0j),(-0.0001653337438714993+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0467167557916244+0j),(-0.00014807818434599217+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04671350048034905+0j),(-0.0001333249543063482+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04671055403106915+0j),(-0.0001210848359919486+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04670785916240309+0j),(-0.00011133779756986204+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04670535939526722+0j),(-0.00010403375636471603+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04670299972759041+0j),(-9.90937125647111e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04670072727910589+0j),(-9.641123062224966e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.046698491898572905+0j),(-9.585424132399259e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0466962467264407+0j),(-9.726713388731064e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04669394870670236+0j),(-0.00010047310447134501+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.046691559042481685+0j),(-0.00010527672517796351+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0466890435907378+0j),(-0.00011146669594868622+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.046686373192344165+0j),(-0.00011881874071249767+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.046683523934688574+0j),(-0.00012709860866889707+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04668047734483508+0j),(-0.00013606514165234965+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04667722051217644+0j),(-0.0001454733690677751+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0466737461403756+0j),(-0.00015507759285433623+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04667005252923895+0j),(-0.00016463442627193147+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04666614348797314+0j),(-0.00017390575195889898+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04666202818204669+0j),(-0.00018266156662885913+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04665772091659923+0j),(-0.00019068268191485465+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.046653240860012636+0j),(-0.00019776325319237188+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.046648611711875065+0j),(-0.00020371311068301118+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04664386132012634+0j),(-0.0002083598697318989+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04663902125267229+0j),(-0.0002115507998451926+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.046634126329190236+0j),(-0.00021315443484996822+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04662921411921894+0j),(-0.0002130619093925407+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04662432441293128+0j),(-0.00021118800991214043+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.046619498671225286+0j),(-0.0002074719312135078+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.046614779461937456+0j),(-0.00020187773281354785+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04661020988907951+0j),(-0.0001943944923451966+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.046605833022026415+0j),(-0.00018503615645893706+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04660169133153643+0j),(-0.00017384109285645415+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.046597826139364404+0j),(-0.00016087135029334008+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.046594277088036415+0j),(-0.00014621163656765537+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04659108163708933+0j),(-0.00012996802762673708+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04658827459174363+0j),(-0.00011226642391546606+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.046585887669577414+0j),(-9.325077288804002e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04658394911030694+0j),(-7.308107914106015e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04658248333326368+0j),(-5.1931225790201594e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.046581510646597435+0j),(-2.998663241087729e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04658104701164334+0j),(-7.4417759740756705e-06+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04658110386528132+0j),(1.5502398434173778e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.046581688002510044+0j),(3.864115087651156e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04658280152087681+0j),(6.176867929925955e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04658444182788001+0j),(8.468089041529978e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04658660171195328+0j),(0.00010717818564405035+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04658926947645139+0j),(0.0001290681813377416+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0465924291337563+0j),(0.0001501682428757913+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04659606065527726+0j),(0.0001703078355457053+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04660014027420153+0j),(0.00018933078391784845+0j),,,,,,,(2.037135265287618e-06+0j)
