,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
60,(0.09378648104782472+0j),(0.08985568237022176+0j),(0.0004443989509782788+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08987775240813208+0j),(0.00043385548595796194+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08989928400437136+0j),(0.00042307539985686455+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08992026451295919+0j),(0.00041203107515133745+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08994067991676123+0j),(0.00040069582525197945+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08996051487540098+0j),(0.0003890439300794143+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08997975277493296+0j),(0.00037705067025190034+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08999837577921137+0j),(0.00036469236004846696+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09001636488289616+0j),(0.0003519463792944548+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09003369996604539+0j),(0.0003387912043027803+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09005035985024912+0j),(0.0003252064379943066+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09006632235626688+0j),(0.0003111728393125669+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09008156436313504+0j),(0.0002966723520417335+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09009606186871719+0j),(0.00028168813313226014+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09010979005167502+0j),(0.0002662045806348502+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09012272333484225+0j),(0.000250207361340105+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09013483544998922+0j),(0.00023368343822002116+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09014609950397073+0j),(0.00021662109776497283+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09015648804625387+0j),(0.00019900997730824745+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09016597313782768+0j),(0.00018084109243020447+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09017452642150091+0j),(0.0001621068645317913+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09018211919359874+0j),(0.00014280114866733847+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09018872247707375+0j),(0.00012291926172478776+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09019430709605068+0j),(0.00010245801103976849+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0901988437518293+0j),(8.141572352833156e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09020230310037364+0j),(5.979227542026699e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09020465583131974+0j),(3.7589122670952025e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0902058727485379+0j),(1.4809332125082927e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09020592485228955+0j),(-8.542386501483598e-06+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09020478342302095+0j),(-3.245964776521922e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09020242010683933+0j),(-5.693435671753618e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09019880700271873+0j),(-8.195667417617375e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09019391675148392+0j),(-0.00010751498103399327+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09018772262662034+0j),(-0.00013359584161584822+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09018019862695785+0j),(-0.0001601839661241389+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09017131957127159+0j),(-0.00018726217224904966+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09016106119483952+0j),(-0.00021481134606060948+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09014940024798897+0j),(-0.00024281040235088423+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09013631459665367+0j),(-0.000271236244653088+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09012178332495055+0j),(-0.00030006372523351874+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09010578683976786+0j),(-0.0003292656054315937+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09008830697733547+0j),(-0.00035881251681235595+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09006932711172233+0j),(-0.00038867292369627697+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09004883226517374+0j),(-0.00041881308774165837+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09002680922016565+0j),(-0.00044919703537345403+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09000324663300821+0j),(-0.00047978652897858755+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08997813514878239+0j),(-0.0005105410429180507+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08995146751733647+0j),(-0.0005414177455353987+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08992323871000636+0j),(-0.0005723714884662426+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08989344603665575+0j),(-0.00060335480466689+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08986208926255722+0j),(-0.000634317916674271+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0898291707245579+0j),(-0.0006652087566771102+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0897946954458925+0j),(-0.0006959730000103744+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08975867124892516+0j),(-0.0007265541136717575+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08972110886502352+0j),(-0.0007568934213943595+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08968202204069264+0j),(-0.0007869301866849336+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08964142763903088+0j),(-0.0008166017150498827+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0895993457355143+0j),(-0.0008458434763797623+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08955579970707507+0j),(-0.0008745892481495108+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08951081631341526+0j),(-0.0009027712797248366+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08946442576949314+0j),(-0.0009303204776561695+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08941666180813622+0j),(-0.0009571666114056591+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08936756173177435+0j),(-0.0009832385385104283+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08931716645234723+0j),(-0.0010084644477571152+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08926552051852285+0j),(-0.0010327721185492988+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08921267212946349+0j),(-0.0010560891943125839+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0891586731345235+0j),(-0.001078343466249112+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08910357901906867+0j),(-0.001099463139228156+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08904744887789048+0j),(-0.0011193770571893847+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08899034537665082+0j),(-0.0011380149517913384+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08893233469856633+0j),(-0.0011553077783281996+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08887348647300246+0j),(-0.0011711880962791204+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08881387368526633+0j),(-0.001185590433359639+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08875357256877366+0j),(-0.0011984516195419452+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08869266248100663+0j),(-0.001209711094987265+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08863122576447674+0j),(-0.0012193111959847534+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08856934759372707+0j),(-0.0012271974219147349+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08850711580927915+0j),(-0.001233318685345453+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08844462073934031+0j),(-0.0012376275466831456+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0883819550100285+0j),(-0.0012400804342777368+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08831921334483668+0j),(-0.0012406378504972114+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08825649235403932+0j),(-0.0012392645639914192+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08819389031473843+0j),(-0.0012359297881491247+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0881315069422505+0j),(-0.0012306073455925696+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08806944315354616+0j),(-0.0012232758184406787+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08800780082346989+0j),(-0.0012139186839948697+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08794668253448598+0j),(-0.0012025244354530258+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08788619132071744+0j),(-0.0011890866872327046+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08782643040706564+0j),(-0.001173604264479287+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08776750294422005+0j),(-0.0011560812763449825+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08770951174038727+0j),(-0.0011365271726479947+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08765255899058783+0j),(-0.0011149567835553762+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0875967460043859+0j),(-0.0010913903419761091+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0875421729329316+0j),(-0.0010658534884015565+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0874889384962076+0j),(-0.0010383772579870775+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08743713971138069+0j),(-0.0010089980497303987+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0873868716231638+0j),(-0.0009777575776681025+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08733822703709761+0j),(-0.0009447028040805548+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08729129625665794+0j),(-0.0009098858547671011+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08724616682509156+0j),(-0.0008733639165264028+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08720292327287353+0j),(-0.0008351991170511857+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0871616468716669+0j),(-0.0007954583875213117+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08712241539564952+0j),(-0.0007542133082536423+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08708530289105271+0j),(-0.0007115399378413563+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08705037945473262+0j),(-0.0006675186262882753+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0870177110225682+0j),(-0.00062223381271501+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08698735916844828+0j),(-0.0005757738082833645+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08695938091457645+0j),(-0.0005282305650522527+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08693382855378425+0j),(-0.000479699431542377+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0869107494845033+0j),(-0.0004302788958481472+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08689018605900177+0j),(-0.00038007031719241327+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08687217544544551+0j),(-0.00032917764687348587+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08685674950429394+0j),(-0.0002777071396031283+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08684393467948975+0j),(-0.00022576705627896357+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0868337519048474+0j),(-0.0001734673592753096+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08682621652599021+0j),(-0.00012091940137163645+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08682133823812808+0j),(-6.823560946781855e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08681912103990973+0j),(-1.5529164260595533e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0868195632035227+0j),(3.708632292523318e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08682265726115493+0j),(8.949713494390706e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08682839000786956+0j),(0.000141589774058841+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08683674252088379+0j),(0.0001932512863787064+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08684769019518082+0j),(0.00024436958428699225+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08686120279532332+0j),(0.00029483376566165397+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0868772445232763+0j),(0.0003445344286990631+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08689577410198819+0j),(0.00039336398117986217+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08691674487442051+0j),(0.0004412169430429097+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08694010491766069+0j),(0.00048799024117207607+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08696579717169817+0j),(0.0005335834953438856+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08699375958239236+0j),(0.0005778992943376373+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08702392525811178+0j),(0.0006208434612722693+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0870562226394784+0j),(0.0006623253073070674+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08709057568161058+0j),(0.0007022578729300846+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08712690404822006+0j),(0.0007405581561617242+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08716512331688878+0j),(0.0007771473271257548+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08720514519482717+0j),(0.0008119509285956343+0j),,,,,,,(2.037135265287618e-06+0j)
