,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
40,(0.09627105585054985+0j),(0.04483798097006366+0j),(0.000890805362615779+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04485841281090197+0j),(0.0009090379072534863+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.044879253046730655+0j),(0.0009265212691074585+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.044900484455547+0j),(0.0009432480517279627+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.044922089539985444+0j),(0.0009592015688698238+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04494405032289239+0j),(0.0009743565491733833+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04496634816064002+0j),(0.0009886799824987593+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.044988963576800815+0j),(0.0010021320538839721+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04501187611767061+0j),(0.0010146671199444675+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.045035064230195286+0j),(0.0010262346914052646+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.045058505162121475+0j),(0.0010367803937827366+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0450821748836364+0j),(0.0010462468856716018+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04510604802936514+0j),(0.0010545747204844045+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04513009785933084+0j),(0.0010617031428009854+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0451542962373299+0j),(0.0010675708147612523+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.045178613625107854+0j),(0.0010721164712708701+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.045203019090722274+0j),(0.0010752795053044356+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04522748032952927+0j),(0.0010770004864084572+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.045251963696315484+0j),(0.0010772216167475924+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.045276434247205226+0j),(0.0010758871298143396+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04530085579009474+0j),(0.0010729436373317113+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04532519094249316+0j),(0.001068340430006264+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.045349401195778356+0j),(0.001062029737708124+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04537344698500078+0j),(0.001053966954423501+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04539728776348694+0j),(0.0010441108329927505+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04542088208160404+0j),(0.0010324236542539683+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04544418766914836+0j),(0.0010188713747861997+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04546716152091118+0j),(0.0010034237570124066+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04548975998505647+0j),(0.0009860544849994923+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.045511938854017046+0j),(0.0009667412688895574+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04553365345767831+0j),(0.0009454659405263566+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04555485875867379+0j),(0.0009222145425043284+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.045575509449663903+0j),(0.0008969774125691325+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.045595560052510954+0j),(0.0008697492650409507+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.045614965019298646+0j),(0.0008405292707105663+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.045633678835175676+0j),(0.0008093211364715526+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04565165612303024+0j),(0.0007761331858043331+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04566885175002604+0j),(0.0007409784411030796+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.045685220936052415+0j),(0.0007038747087405295+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04570071936416053+0j),(0.0006648446676978372+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.045715303293075875+0j),(0.000623915962527584+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04572892967189485+0j),(0.000581121301383576+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04574155625708898+0j),(0.000536498559819516+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04575314173195677+0j),(0.0004900908910338242+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.045763645828678014+0j),(0.00044194684321588717+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04577302945313992+0j),(0.0003921204846193931+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04578125481271889+0j),(0.0003406715369465053+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04578828554721371+0j),(0.00028766551756807715+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.045794086863137254+0j),(0.00023317389101505504+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04579862567158248+0j),(0.0001772742300460914+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04580187072988288+0j),(0.0001200503864234053+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04580379278728848+0j),(6.15926712822062e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.045804364734871574+0j),(1.9980446541854957e-06+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.045803561759861666+0j),(-5.8629686712751656e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.045801361504583624+0j),(-0.00012017966464497727+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04579774423013228+0j),(-0.00018253377003847395+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04579269298485974+0j),(-0.00024556641150208063+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.045786193777671985+0j),(-0.0003091443161360499+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04577823575602622+0j),(-0.0003731263276785622+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.045768811388383596+0j),(-0.0004373632187218654+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04575791665069967+0j),(-0.0005016975253906246+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04574555121632112+0j),(-0.0005659634147702112+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04573171864839817+0j),(-0.0006299865974416085+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04571642659361493+0j),(-0.0006935842996524334+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.045699686975682656+0j),(-0.0007565653118236932+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04568151618663568+0j),(-0.0008187301321206615+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.045661935273521914+0j),(-0.0008798712255110796+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.045640970117600176+0j),(-0.0009397734198617803+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04561865160265973+0j),(-0.0009982144609333402+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04559501576858655+0j),(-0.0010549657473501734+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04557010394584316+0j),(-0.0011097932645006217+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0455439628661367+0j),(-0.0011624587326770877+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04551664474426015+0j),(-0.001212720979511857+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04548820732593938+0j),(-0.0012603375399538072+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.045458713896537384+0j),(-0.0013050664789008505+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04542823324568247+0j),(-0.0013466684225494692+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04539683958331367+0j),(-0.0013849087751171922+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04536461240327421+0j),(-0.0014195600885027536+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04533163629141874+0j),(-0.0014504045443691686+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0452980006761996+0j),(-0.001477236501714034+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04526379952082014+0j),(-0.0014998650587206201+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04522913095723524+0j),(-0.0015181165758421154+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04519409686350049+0j),(-0.0015318371064094686+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0451588023883512+0j),(-0.0015408945803239674+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04512335543052051+0j),(-0.001545180578107178+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04508786607964113+0j),(-0.0015446119161131619+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.045052446019271664+0j),(-0.0015391323732835288+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04501720789039416+0j),(-0.001528714420947381+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04498226461910233+0j),(-0.0015133606243646377+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04494772871734816+0j),(-0.0014931045971328639+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04491371156675726+0j),(-0.0014680115274575858+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.044880322694869884+0j),(-0.001438178314385261+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.044847669052338654+0j),(-0.0014037333481311917+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04481585429890465+0j),(-0.0013648359623931513+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04478497810538888+0j),(-0.0013216755818679332+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04475513547843828+0j),(-0.0012744705853011506+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04472641611431725+0j),(-0.0012234669029084443+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.044698903787610794+0j),(-0.0011689363664982143+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04467267578028404+0j),(-0.001111174830779341+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04464780235611382+0j),(-0.001050500084925698+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.044624346285061484+0j),(-0.0009872495743160406+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04460236242169004+0j),(-0.000921777953343573+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04458189734123847+0j),(-0.0008544544912015975+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04456298903645464+0j),(-0.0007856603535207578+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0445456666777543+0j),(-0.0007157857836083837+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04452995043872255+0j),(-0.0006452272077729891+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04451585138840755+0j),(-0.0005743842897731246+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04450337145127949+0j),(-0.0005036569597867038+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04449250343514526+0j),(-0.000433442443434235+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04448323112672663+0j),(-0.00036413231629410373+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04447552945403129+0j),(-0.0002961096090141243+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.044469364714079036+0j),(-0.00022974598754821145+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.044464694863992946+0j),(-0.00016539903223091864+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04446146987293572+0j),(-0.00010340963835293884+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04445963213186737+0j),(-4.409955962551304e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.044459116917627814+0j),(1.223088556566893e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.044459852907412736+0j),(6.53049269017177e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0444617627393152+0j),(0.00011487125751667848+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.044464763614255075+0j),(0.00016070573770299835+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04446876793431534+0j),(0.000202612874775008+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04447368397225195+0j),(0.0002404270692082592+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04447941656674554+0j),(0.0002740136195451243+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04448586783781914+0j),(0.000303269480998032+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04449293791675845+0j),(0.0003281237751657873+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04450052568484125+0j),(0.00034853805078304375+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0445085295152086+0j),(0.00036450629792337505+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.044516848012294816+0j),(0.0003760547205463169+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04452538074337224+0j),(0.0003832412746960096+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.044534028956961+0j),(0.0003861549819949951+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04454269628309968+0j),(0.00038491503029845374+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04455128941076826+0j),(0.00037966967544758823+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04455971873809462+0j),(0.0003705949599311365+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04456789899135608+0j),(0.0003578932658680666+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.044575749809199885+0j),(0.000341791720966178+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.044583196288941626+0j),(0.00032254047685786777+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.044590169492245514+0j),(0.00030041087929113375+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04459660690792616+0j),(0.00027569354882387456+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04460245286975458+0j),(0.00024869636584459574+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0446076589255377+0j),(0.0002197422250689285+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04461218415030498+0j),(0.00018916639389916513+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0446159953959323+0j),(0.0001573135962687356+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0446190674737689+0j),(0.00012453507069363308+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04462138327009147+0j),(9.118563871089533e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04462293379398528+0j),(5.762072793217558e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04462371815659552+0j),(2.4193348053736226e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04462374348096017+0j),(-8.748955083542178e-06+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.044623024742327475+0j),(-4.086713196202456e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04462158453973503+0j),(-7.183360742437393e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.044619452800598085+0j),(-0.0001013351603348428+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04461666642106818+0j),(-0.00012907566022445763+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04461326884592517+0j),(-0.00015477861791623297+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.044609309592705544+0j),(-0.00017818951097544046+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04460484372560017+0j),(-0.00019907785053812125+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.044599931285339095+0j),(-0.00021723896310489848+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04459463668179692+0j),(-0.00023249546860856546+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.044589028056391214+0j),(-0.0002446984438153752+0j),,,,,,,(2.037135265287618e-06+0j)
