,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.037129663746882015+0j),(0.0008243915372481093+0j),(59.51783414752873-126.23908657598574j),(0.06751663982868195+0j),(1.527758468000684e-05+0j),(1.6195873952812195e-07+0j),(0.010601069666468342+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.037894415090132624+0j),(0.0008174740986619088+0j),(74.28882657331573-106.53796358522087j),(0.06374295800924301+0j),(2.2018997697159648e-05+0j),(1.4436009996399988e-07+0j),(0.006556161272618766+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.038652213463114385+0j),(0.0008095423437686471+0j),(86.99966224298727-79.05659624202326j),(0.05898776277899742+0j),(3.147839743178338e-05+0j),(1.2362508349094073e-07+0j),(0.003927299150436353+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0394022134207629+0j),(0.0008008122186670864+0j),(92.48157298187546-44.68273560717132j),(0.05206889659166336+0j),(4.3832511437358335e-05+0j),(9.632510626793236e-08+0j),(0.0021975721470030743+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04014376809123881+0j),(0.0007914933544182915+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04087642047599923+0j),(0.0007817830631294705+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.041599889841592956+0j),(0.000771861820473111+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04231405465651112+0j),(0.0007618903766061497+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04301893353816256+0j),(0.0007520083787839432+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.043714665493324985+0j),(0.000742334232974212+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0444014904547809+0j),(0.0007329658757045432+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04507973081702761+0j),(0.0007239821423248936+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.045749774405615715+0j),(0.0007154444703828225+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04641205910077827+0j),(0.0007073987409732888+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.047067059180232115+0j),(0.0006998771213027437+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0477152733416103+0j),(0.0006928998214057499+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04835721430124016+0j),(0.0006864767154402527+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.048993399832065694+0j),(0.0006806088044247248+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04962434509010831+0j),(0.0006752895148176807+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05025055607871952+0j),(0.0006705058382250839+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.050872524107697326+0j),(0.0006662393236954395+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.051490721116428356+0j),(0.0006624669370510899+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05210559574414131+0j),(0.0006591618026412489+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05271757004456964+0j),(0.0006562938425860113+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05332703675590713+0j),(0.0006538303275563877+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05393435704940793+0j),(0.0006517363517646614+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.054539858691116196+0j),(0.000649975243347379+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05514383456095821+0j),(0.0006485089198506318+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.055746541481849377+0j),(0.0006472981971492724+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05634819931866286+0j),(0.0006463030588865811+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.056948990313008+0j),(0.0006454828924239935+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05754905862491398+0j),(0.0006447966963404952+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05814851005683759+0j),(0.0006442032637082177+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05874741193903732+0j),(0.0006436613446829403+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05934579315838997+0j),(0.0006431297913706529+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.059943644315263306+0j),(0.000642567687448157+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06054091799518373+0j),(0.0006419344646146581+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06113752914382192+0j),(0.0006411900076188621+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06173335553531878+0j),(0.0006402947493312697+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06232823832523966+0j),(0.0006392097571046468+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06292198268051853+0j),(0.0006378968114785853+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0635143584796666+0j),(0.0006363184781295429+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06410510107730122+0j),(0.0006344381738399966+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06469391212772373+0j),(0.0006322202271543489+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06528046046285763+0j),(0.0006296299343008528+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0658643830203633+0j),(0.0006266336108847248+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06644528581818877+0j),(0.0006231986397951301+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06702274497220352+0j),(0.000619293515715523+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06759630775390527+0j),(0.0006148878865810707+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06816549368549205+0j),(0.0006099525922874811+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06872979566985865+0j),(0.0006044597009208809+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06928868115331603+0j),(0.0005983825427477974+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06984159331904082+0j),(0.0005916957421773595+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07038795230944936+0j),(0.0005843752478835627+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07092715647585639+0j),(0.000576398361253563+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07145858365392384+0j),(0.0005677437633086732+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.071981592463534+0j),(0.0005583915402269585+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07249552363183406+0j),(0.0005483232075803218+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07299970133829765+0j),(0.0005375217333850737+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07349343458073643+0j),(0.0005259715600519514+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07397601856126856+0j),(0.0005136586253107282+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07444673609131715+0j),(0.0005005703821745295+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07490485901476862+0j),(0.0004866958180002525+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07534964964846964+0j),(0.00047202547269460237+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07578036223928539+0j),(0.00045655145610912104+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07619624443697959+0j),(0.0004402674646621438+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07659653878221079+0j),(0.00042316879722297787+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07698048420897072+0j),(0.00040525237028979713+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07734731756081892+0j),(0.00038651673249060045+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07769627512029581+0j),(0.0003669620784368541+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07802659415092193+0j),(0.00034659026195762104+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07833751445121921+0j),(0.00032540480874383937+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07862827992021755+0j),(0.0003034109284327598+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07889814013393848+0j),(0.00028061552616381495+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07914635193237815+0j),(0.0002570272136396215+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0793721810165437+0j),(0.00023265631972788656+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07957490355513286+0j),(0.00020751490064211818+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07975380780048205+0j),(0.00018161674974201012+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07990819571344755+0j),(0.00015497740699621596+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08003738459692533+0j),(0.00012761416815126092+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08014070873775639+0j),(9.954609365310584e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.080217521056808+0j),(7.079401736716043e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08026719476706351+0j),(4.138055514159943e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08028912503959479+0j),(1.1330113258260113e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08028273067733052+0j),(-1.9331103189965675e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0802474557965662+0j),(-5.057508196306475e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08018277151618855+0j),(-8.237199535493927e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.080088177654603+0j),(-0.00011469019188106383+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07996320443435508+0j),(-0.0001474961879783089+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07980741419442153+0j),(-0.0001807546597445613+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07962040311010739+0j),(-0.00021442843477361057+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07940180292041878+0j),(-0.000248478484174272+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07915128266267832+0j),(-0.0002828639149048108+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07886855041400295+0j),(-0.00031754196260449033+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07855335503906852+0j),(-0.0003524679851635585+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07820548794332594+0j),(-0.00038759545734410716+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07782478483050342+0j),(-0.0004228759668467758+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07741112746281822+0j),(-0.00045825921231179166+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07696444542181487+0j),(-0.000493693003849505+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07648471786713736+0j),(-0.0005291232668141332+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07597197528981563+0j),(-0.0005644940496630127+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07542630125579693+0j),(-0.0005997475368822912+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07484783413447028+0j),(-0.0006348240681047978+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07423676880581344+0j),(-0.0006696621646915696+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07359335833853853+0j),(-0.0007041985651920369+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07291791563023238+0j),(-0.0007383682712293737+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07221081499899012+0j),(-0.0007721046054707878+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07147249371445419+0j),(-0.0008053392834266606+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0707034534545247+0j),(-0.0008380025008656847+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06990426167234161+0j),(-0.0008700230386259563+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06907555285651269+0j),(-0.0009013283865324966+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0682180296660309+0j),(-0.0009318448879895443+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06733246391996639+0j),(-0.0009614979065955629+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06641969742090177+0j),(-0.0009902120158258039+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06548064259028473+0j),(-0.001017911212441708+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0645162828934724+0j),(-0.0010445191538274788+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06352767303229945+0j),(-0.0010699594189309935+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06251593888356714+0j),(-0.0010941557919216457+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.061482277162952605+0j),(-0.0011170325670924886+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06042795479548294+0j),(-0.0011385148729546723+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05935430797588486+0j),(-0.001158529012930954+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0582627409047661+0j),(-0.001177002819577048+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.057154724189631696+0j),(-0.0011938660188695338+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05603179290310182+0j),(-0.0012090506008112004+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05489554430344419+0j),(-0.001222491172785198+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0537476352503917+0j),(-0.0012341252595120386+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05258977935118127+0j),(-0.0012438935815424568+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05142374381863346+0j),(-0.001251740394198579+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05025134598197123+0j),(-0.0012576138932039861+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04907444941636404+0j),(-0.001261466626555144+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.047894959703690884+0j),(-0.0012632558733980338+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.046714819859397294+0j),(-0.001262943981173367+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.045536005464132605+0j),(-0.0012604986615929114+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04436051953725204+0j),(-0.0012558932483159055+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04319038718653305+0j),(-0.0012491069193168829+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04202765006587932+0j),(-0.0012401248864730404+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04087436067067574+0j),(-0.0012289385543604403+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03973257649882138+0j),(-0.001215545649780386+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03860435410421767+0j),(-0.0011999503231678423+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0374917430685432+0j),(-0.0011821632227557934+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.036396779916424794+0j),(-0.00116220154216834+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.035321481998550376+0j),(-0.0011400890419762603+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03426784136681224+0j),(-0.0011158560456587545+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03323781866517793+0j),(-0.0010895394103644183+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03223333705962873+0j),(-0.0010611824728446219+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03125627623015351+0j),(-0.0010308349709371822+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.030308466447421228+0j),(-0.0009985529410020037+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.029391682756362933+0j),(-0.0009643985917491143+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.028507639288457717+0j),(-0.0009284401549499446+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.027657983724030846+0j),(-0.0008907517135815714+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.026844291925329285+0j),(-0.0008514130080191693+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0260680627605314+0j),(-0.0008105092209615066+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.025330713138175025+0j),(-0.0007681307418465712+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.024633573270746254+0j),(-0.000724372911588164+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.02397788218536053+0j),(-0.0006793357485377975+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.023364783498591595+0j),(-0.0006331236566485199+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0227953214715563+0j),(-0.0005858451168879565+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.022270437360356176+0j),(-0.0005376123630151126+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.02179096607590653+0j),(-0.0004885410428990089+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.021357633166054362+0j),(-0.00043874986661679536+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.020971052131708686+0j),(-0.00038836024262272375+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0206317220874775+0j),(-0.0003374959033281133+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.020340025776035147+0j),(-0.0002862825214741422+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.020096227944138505+0j),(-0.00023484731871390872+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.019900474086875706+0j),(-0.0001833186678476242+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.019752789565375104+0j),(-0.00013182569017309954+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.019653079101833663+0j),(-8.049784942240748e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.019601126654351826+0j),(-2.946454375436472e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.019596595672697253+0j),(2.1145302741607077e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.019639029734774882+0j),(7.120364760282074e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.019727853562269314+0j),(0.00012058373522851013+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.019862374412665064+0j),(0.00016916049847449658+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.020041783843662966+0j),(0.00021681095537990543+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.02026515984492224+0j),(0.0002634145999202908+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.02053146933110487+0j),(0.0003088537858496134+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.02083957098943074+0j),(0.00035301410292054683+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.021188218474432394+0j),(0.00039578474508175746+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.021576063942427382+0j),(0.00043705887068431397+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.022001661918539736+0j),(0.0004767339553378475+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.022463473490110443+0j),(0.0005147121389371903+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.022959870822361002+0j),(0.0005509005696754054+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.023489141995710713+0j),(0.0005852117498094645+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.024049496170001145+0j),(0.0006175638909561716+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.024639069090361447+0j),(0.0006478812914627793+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.02525592896476702+0j),(0.0006760947561443288+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.025898082768319064+0j),(0.000702142091629917+0j),,,,,,,(2.037135265287618e-06+0j)
