,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.06842421431632013+0j),(0.0004385291474092489+0j),(102.64309387239335-93.53814145484151j),(0.10644253343343735+0j),(2.6612073270371184e-05+0j),(1.001554852367154e-06+0j),(0.03763535603527159+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06843938068896427+0j),(0.0004638253651163936+0j),(116.70943770872387-50.57776694070968j),(0.09663926810026169+0j),(3.606762402341701e-05+0j),(8.255656192550265e-07+0j),(0.022889381865548602+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06845538556107196+0j),(0.0004877512639745732+0j),(122.55335005447384+17.11043822881312j),(0.0692729502916336+0j),(4.001842171419412e-05+0j),(4.2420101453221724e-07+0j),(0.010600143542936315+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06847218130803459+0j),(0.0005102520928529182+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06848971850378584+0j),(0.0005312768499320063+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06850794605585599+0j),(0.0005507787113709832+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06852681135825403+0j),(0.0005687156491554429+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06854626047137685+0j),(0.0005850513997319875+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06856623834302529+0j),(0.0005997569083735139+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06858668908359149+0j),(0.000612812064669068+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0686075563031013+0j),(0.0006242075979291206+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06862878352242305+0j),(0.0006339475353838018+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06865031468298909+0j),(0.0006420525266840669+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06867209478075544+0j),(0.0006485638121968621+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06869407063857268+0j),(0.0006535473794854103+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06871619180995198+0j),(0.0006570975197898658+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06873841157256512+0j),(0.0006593385390360294+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0687606879244547+0j),(0.0006604232060838728+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06878298445486908+0j),(0.0006605269451971972+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06880527094737407+0j),(0.0006598379285421939+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06882752360335426+0j),(0.0006585447008745894+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06884972484666774+0j),(0.0006568239688368008+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06887186275819761+0j),(0.0006548310867892917+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06889393025635807+0j),(0.0006526946585517936+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06891592416374397+0j),(0.000650515252201654+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06893784428275304+0j),(0.0006483672118130448+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06895969256275727+0j),(0.0006463022194319405+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06898147239877174+0j),(0.0006443534517736313+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06900318806903108+0j),(0.0006425395771956083+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0690248442996226+0j),(0.0006408682167944339+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06904644593596523+0j),(0.0006393387550046204+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06906799769947712+0j),(0.0006379445294736493+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06908950400984233+0j),(0.0006366744917748028+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06911096885665265+0j),(0.0006355144449468445+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06913239570767243+0j),(0.0006344479556912541+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06915378744402954+0j),(0.0006334570226845378+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06917514631511305+0j),(0.0006325225650635904+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06919647390788058+0j),(0.0006316247797439697+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06921777112672155+0j),(0.000630743403730665+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06923903818109066+0j),(0.0006298579079114709+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06926027457890459+0j),(0.0006289476415594322+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06928147912425886+0j),(0.0006279919414148798+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06930264991842758+0j),(0.0006269702153153589+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0693237843634008+0j),(0.0006258620075206912+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06934487916742316+0j),(0.0006246470508511061+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06936593035214644+0j),(0.0006233053093011584+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0693869332611166+0j),(0.0006218170137505001+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06940788256939182+0j),(0.0006201626926475749+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06942877229414308+0j),(0.0006183231990098099+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06944959580612865+0j),(0.0006162797347030273+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06947034584196088+0j),(0.000614013872690331+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06949101451710499+0j),(0.0006115075777457932+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06951159333956346+0j),(0.0006087432259885145+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06953207322421016+0j),(0.0006057036234923291+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06955244450774599+0j),(0.000602372024154606+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06957269696425278+0j),(0.000598732146955758+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06959281982132651+0j),(0.0005947681927037314+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06961280177677336+0j),(0.0005904648603310452+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06963263101585425+0j),(0.0005858073627923796+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0696522952290646+0j),(0.0005807814425969244+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06967178163043763+0j),(0.0005753733869994998+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06969107697635947+0j),(0.0005695700428670863+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06971016758488553+0j),(0.0005633588312324099+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06972903935554754+0j),(0.0005567277615425018+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06974767778964074+0j),(0.0005496654456073507+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06976606801098133+0j),(0.0005421611112527111+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06978419478712415+0j),(0.0005342046156796024+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06980204255103026+0j),(0.0005257864585323759+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06981959542317483+0j),(0.0005168977946778325+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06983683723408565+0j),(0.0005075304466972631+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06985375154730228+0j),(0.0004976769170945654+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06987032168274626+0j),(0.0004873304002239799+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0698865307404931+0j),(0.00047648479394181393+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06990236162493631+0j),(0.00046513471098796617+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06991779706933496+0j),(0.00045327549010434486+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06993281966073539+0j),(0.00044090320689868566+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06994741186525916+0j),(0.0004280146844643056+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0699615560537485+0j),(0.00041460750376800967+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0699752345277621+0j),(0.0004006800138199627+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06998842954591368+0j),(0.0003862313416423279+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07000112335054738+0j),(0.000371261402055191+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07001329819474339+0j),(0.00035577090730064053+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07002493636964918+0j),(0.00033976137652934866+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07003602023213214+0j),(0.00032323514517604263+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07004653223274993+0j),(0.0003061953742529382+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07005645494403664+0j),(0.00028864605959387507+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07006577108910367+0j),(0.0002705920410844092+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07007446357055534+0j),(0.0002520390119166974+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07008251549972103+0j),(0.0002329935279110113+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07008991022620643+0j),(0.00021346301694872066+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07009663136776911+0j),(0.00019345578856507452+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07010266284052435+0j),(0.00017298104375297564+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07010798888948941+0j),(0.00015204888503160294+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07011259411947622+0j),(0.0001306703268365839+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07011646352634457+0j),(0.00010885730629028188+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07011958252862933+0j),(8.66226944120149e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07012193699955863+0j),(6.398030782900599e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07012351329948006+0j),(4.09449210482958e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07012429830871558+0j),(1.753227934794218e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07012427946086702+0j),(-6.240887657278108e-06+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07012344477659621+0j),(-3.0356851726185815e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07012178289790456+0j),(-5.4796870936366214e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07011928312293937+0j),(-7.954117383390965e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07011593544135385+0j),(-0.0001045689427728427+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0701117305702481+0j),(-0.00012985829644852716+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0701066599907187+0j),(-0.00015538627165426802+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07010071598504194+0j),(-0.00018112880432145882+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0700938916745132+0j),(-0.00020706070994120984+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07008618105796165+0j),(-0.00023315566351141893+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0700775790509527+0j),(-0.0002593861792080424+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07006808152568314+0j),(-0.00028572359004329633+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07005768535156368+0j),(-0.0003121380278481063+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07004638843647092+0j),(-0.0003385984040011613+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07003418976863397+0j),(-0.0003650723914217751+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07002108945910253+0j),(-0.00039152640844896763+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0700070887847194+0j),(-0.00041792560534131395+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06999219023149361+0j),(-0.00044423385425100754+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0699763975382394+0j),(-0.00047041374364607504+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06995971574031054+0j),(-0.0004964265782715289+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06994215121322123+0j),(-0.0005222323858491205+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06992371171590168+0j),(-0.0005477899318072062+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06990440643329182+0j),(-0.0005730567433985002+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06988424601792943+0j),(-0.0005979891445956438+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06986324263014226+0j),(-0.0006225423031427455+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06984140997640728+0j),(-0.000646670291075203+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0698187633453983+0j),(-0.0006703261598942101+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0697953196412054+0j),(-0.0006934620313911678+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06977109741318062+0j),(-0.0007160292048587493+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06974611688184429+0j),(-0.0007379782811043692+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06972039996027928+0j),(-0.0007592593033063568+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06969397027044508+0j),(-0.0007798219143371458+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06966685315386505+0j),(-0.0007996155297408975+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06963907567617442+0j),(-0.0008185895251169711+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06961066662506676+0j),(-0.0008366934362510029+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0695816565012387+0j),(-0.0008538771699755814+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06955207750201203+0j),(-0.0008700912231466894+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06952196349795658+0j),(-0.0008852868745225449+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06949135000392981+0j),(-0.0008994163206182278+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06946027414495885+0j),(-0.0009124328426057382+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06942877461457066+0j),(-0.0009242910827174096+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06939689162300887+0j),(-0.0009349473614838006+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06936466683521265+0j),(-0.0009443599614784993+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0693321432997419+0j),(-0.0009524893750220828+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06929936536973007+0j),(-0.0009592985244624154+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06926637861673497+0j),(-0.0009647529588060706+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0692332297382336+0j),(-0.0009688210301820511+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06919996645940688+0j),(-0.0009714740525808613+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06916663742978606+0j),(-0.0009726864447371387+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0691332921152781+0j),(-0.0009724358585347327+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06909998068604545+0j),(-0.0009707032939522694+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06906675390068652+0j),(-0.00096747320128739+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06903366298714143+0j),(-0.0009627335711846114+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06900075952073208+0j),(-0.000956476012829541+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06896809529973603+0j),(-0.0009486958205501219+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06893572221888647+0j),(-0.0009393920289753523+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06890369214118637+0j),(-0.0009285674568373967+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06887205676842388+0j),(-0.0009162287394586978+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06884086751077331+0j),(-0.0009023863499378834+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06881017535586748+0j),(-0.0008870546090341047+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06878003073772597+0j),(-0.0008702516837457613+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06875048340592506+0j),(-0.0008519995745851792+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06872158229539395+0j),(-0.0008323240915632783+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06869337539722116+0j),(-0.0008112548189165943+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06866590963085425+0j),(-0.0007888250686323924+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06863923071807272+0j),(-0.0007650718228544845+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06861338305911112+0j),(-0.0007400356652822048+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0685884096113049+0j),(-0.0007137607017074999+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06856435177062632+0j),(-0.0006862944698689309+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06854124925647022+0j),(-0.0006576878388363929+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06851914000004243+0j),(-0.0006279948981765+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06849806003669434+0j),(-0.0005972728371847033+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06847804340253603+0j),(-0.000565581814505998+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06845912203564977+0j),(-0.0005329848185025467+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06844132568221219+0j),(-0.0004995475187609012+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06842468180781991+0j),(-0.0004653381091652931+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0684092155142982+0j),(-0.0004304271429969272+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0683949494622556+0j),(-0.0003948873605493026+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06838190379963104+0j),(-0.0003587935097796872+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0683700960964612+0j),(-0.0003222221605436026+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06835954128607714+0j),(-0.00028525151298382234+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0683502516129189+0j),(-0.0002479612006679252+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06834223658713687+0j),(-0.0002104320890877275+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06833550294612714+0j),(-0.00017274607015001624+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06833005462312643+0j),(-0.00013498585330109787+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06832589272296985+0j),(-9.723475393634089e-05+0j),,,,,,,(2.037135265287618e-06+0j)
