,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.06217598101105351+0j),(0.0004414019784688479+0j),(95.98447490989103-174.2192760920095j),(0.06148140877485275+0j),(1.2129774404456839e-05+0j),(1.7497320671542721e-06+0j),(0.1442509983129916+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0621913878157828+0j),(0.000423009402754434+0j),(113.85794441043177-148.97211324958698j),(0.06213276833295822+0j),(1.6192996554309502e-05+0j),(1.7870032351772946e-06+0j),(0.11035655007915832+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06220609805464624+0j),(0.0004049373170313754+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.062220126225344154+0j),(0.0003873033362313468+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06223349107514468+0j),(0.0003702124073102395+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.062246215098653405+0j),(0.0003537558474984102+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06225832401067986+0j),(0.0003380110014093622+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06226984621607017+0j),(0.00032304142456792854+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.062280812294293206+0j),(0.00030889747202089615+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06229125451183502+0j),(0.0002956171655672472+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.062301206370853096+0j),(0.0002832272249847282+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.062310702198567006+0j),(0.00027174416974178566+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.062319776778748406+0j),(0.00026117542163515517+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06232846502444604+0j),(0.0002515203612662807+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06233680168964055+0j),(0.00024277131001165588+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06234482111671501+0j),(0.0002349144234423559+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06235255701628338+0j),(0.0002279304922401329+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.062360042275893625+0j),(0.00022179565323616918+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06236730879429686+0j),(0.0002164820170818499+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06237438733825989+0j),(0.00021195822101062857+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06238130741923369+0j),(0.0002081899158000626+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06238809718753563+0j),(0.00020514019587256088+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0623947833420315+0j),(0.00020276998082700758+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06240139105360398+0j),(0.0002010383558081685+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.062407943900957934+0j),(0.00019990287714707116+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06241446381754052+0j),(0.000199319848739825+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06242097104854561+0j),(0.0001992445737262227+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06242748411713029+0j),(0.00019963158520996087+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06243401979910068+0j),(0.00020043485904128416+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.062440593105427655+0j),(0.00020160801106047807+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06244721727203458+0j),(0.00020310448067128794+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.062453903756362165+0j),(0.00020487770217088585+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06246066224026285+0j),(0.00020688126489876822+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0624675006388125+0j),(0.00020906906297146036+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06247442511465157+0j),(0.00021139543513666497+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06248144009748534+0j),(0.0002138152951014153+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.062488548308383025+0j),(0.00021628425255754307+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0624957507885237+0j),(0.0002187587250386247+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06250304693203994+0j),(0.0002211960406901084+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06251043452261323+0j),(0.00022355453201355587+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06251790977347785+0j),(0.00022579362065237136+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06252546737049275+0j),(0.00022787389331552582+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0625331005179458+0j),(0.00022975716898320075+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06254080098676117+0j),(0.00023140655759971727+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0625485591647901+0j),(0.00023278651053039307+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06255636410887734+0j),(0.00023386286313585513+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06256420359841008+0j),(0.00023460286989575405+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06257206419007497+0j),(0.00023497523259030095+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06257993127356878+0j),(0.00023495012211866877+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0625877891280321+0j),(0.00023449919459523635+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06259562097900075+0j),(0.00023359560241562288+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06260340905569664+0j),(0.0002322140010221363+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06261113464850819+0j),(0.00023033055212149403+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0626187781665395+0j),(0.00022792292411635763+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06262631919513618+0j),(0.00022497029050570628+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06263373655332431+0j),(0.0002214533269884705+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06264100835112636+0j),(0.00021735420797189096+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06264811204674398+0j),(0.00021265660314147066+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06265502450362147+0j),(0.00020734567469650635+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06266172204742579+0j),(0.0002014080757950759+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06266818052299838+0j),(0.00019483195068787038+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06267437535135127+0j),(0.00018760693695417353+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06268028158679428+0j),(0.00017972417018676865+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06268587397429232+0j),(0.0001711762914074223+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06269112700716123+0j),(0.0001619574574342776+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06269601498521804+0j),(0.00015206335436459908+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06270051207350663+0j),(0.000141491214284148+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06270459236172349+0j),(0.00013023983526911257+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06270822992446938+0j),(0.00011830960470391782+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06271139888245392+0j),(0.00010570252590326064+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06271407346477774+0j),(9.242224799405237e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06271622807241557+0j),(7.847409898389539e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06271783734302021+0j),(6.386512191637421e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06271887621716253+0j),(4.860411398714792e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06271932000611778+0j),(3.270166846752522e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06271914446130186+0j),(1.6170219253068415e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06271832584545384+0j),(-9.759121795663947e-07+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06271684100565131+0j),(-1.8720467665211834e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06271466744823523+0j),(-3.704520139654765e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06271178341570778+0j),(-5.592982748732746e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06270816796565132+0j),(-7.535196648477949e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06270380105169904+0j),(-9.528709134376973e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06269866360656605+0j),(-0.00011570847347211836+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06269273762712428+0j),(-0.00013658712956700664+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06268600626147532+0j),(-0.00015789177008624985+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06267845389793923+0j),(-0.00017958875033830023+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06267006625583815+0j),(-0.0002016420253258457+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06266083047790644+0j),(-0.0002240131096397353+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06265073522410636+0j),(-0.000246661043867513+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06263977076656939+0j),(-0.0002695423691474575+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.062627929085318+0j),(-0.0002926111116590698+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06261520396435136+0j),(-0.00031581877898449805+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06260159108760235+0j),(-0.0003391143703909575+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06258708813419392+0j),(-0.00036244440316170407+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06257169487234047+0j),(-0.00038575295712913203+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06255541325115904+0j),(-0.0004089817395248227+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06253824748957593+0j),(-0.0004320701721484649+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06252020416144219+0j),(-0.00045495550266086687+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06250129227590766+0j),(-0.00047757294151991666+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.062481523352052495+0j),(-0.000499855825703894+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06246091148674012+0j),(-0.0005217358099088829+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.062439473414639554+0j),(-0.0005431430853775214+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.062417228559370076+0j),(-0.000564006625935807+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06239419907474895+0j),(-0.0005842544602050145+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06237040987517425+0j),(-0.0006038139683475059+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.062345888654248234+0j),(-0.000622612201127704+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06232066589084162+0j),(-0.0006405762185514992+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.062294774841911676+0j),(-0.0006576334449165254+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06226825152151446+0j),(-0.0006737120367812709+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06224113466558853+0j),(-0.0006887412601543459+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06221346568223072+0j),(-0.0007026518731209973+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06218528858737144+0j),(-0.000715376507871488+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.062156649926400576+0j),(-0.0007268500245086673+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.062127598682986514+0j),(-0.0007370098279932998+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06209818617522374+0j),(-0.0007457962148906477+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06206846593740486+0j),(-0.0007531527795645891+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.062038493586326265+0j),(-0.0007590268180486869+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06200832667294371+0j),(-0.0007633696915307107+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06197802452082864+0j),(-0.0007661371542435751+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06194764805269004+0j),(-0.0007672896507254899+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.061917259606078426+0j),(-0.0007667925852537445+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.061886922739302075+0j),(-0.000764616565156035+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06185670202853691+0j),(-0.0007607376188687848+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06182666285708879+0j),(-0.00075513738904474+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.061796871197762705+0j),(-0.0007478033006242427+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06176739338930174+0j),(-0.0007387287035302468+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06173829590787459+0j),(-0.0007279129894907073+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06170964513461064+0j),(-0.0007153616824120529+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.061681507120204274+0j),(-0.0007010865017058863+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.061653947347632236+0j),(-0.0006851053979951498+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06162703049404888+0j),(-0.0006674425606875396+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06160082019294156+0j),(-0.0006481283969943822+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06157537879764264+0j),(-0.0006271994820884203+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06155076714730352+0j),(-0.0006046984802282378+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06152704433643994+0j),(-0.0005806740368264632+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06150426748915538+0j),(-0.0005551806416007778+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.061482491539141086+0j),(-0.00052827846311762+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0614617690165356+0j),(-0.0005000331552154406+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06144214984270506+0j),(-0.0004705156359752019+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06142368113397625+0j),(-0.00043980184008802706+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06140640701531841+0j),(-0.00040797244565094745+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06139036844492727+0j),(-0.0003751125765997821+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06137560305061522+0j),(-0.00034131148216096964+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06136214497885523+0j),(-0.00030666219486993304+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06135002475726457+0j),(-0.00027126116886023614+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.061339269171246026+0j),(-0.00023520790027376767+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06132990115543152+0j),(-0.00019860453177600554+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06132193970049438+0j),(-0.00016155544328029+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06131539977581476+0j),(-0.00012416683109016258+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0613102922683963+0j),(-8.654627775752848e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06130662393834298+0j),(-4.8802315025923883e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.061304397391113825+0j),(-1.1043982281979859e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06130361106667964+0j),(2.661961702684127e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06130425924561197+0j),(6.407975853431168e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06130633207203996+0j),(0.00010122853718647663+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.061309815593316976+0j),(0.00013795930211378047+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.061314691816145975+0j),(0.00017416708373872345+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06132093877882217+0j),(0.0002097490107745184+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06132853063916336+0j),(0.0002446047148506586+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0613374377776137+0j),(0.00027863672059932773+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.061347626914926276+0j),(0.000311750819152855+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0613590612437542+0j),(0.0003438564231357496+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06137170057340944+0j),(0.0003748669013840408+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.061385501486984226+0j),(0.0004046998917901375+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06140041750997254+0j),(0.00043327759085236934+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.061416399289478237+0j),(0.0004605270187039822+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0614333947830539+0j),(0.00048638025860831967+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06145134945618022+0j),(0.0005107746701358064+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.061470206487370234+0j),(0.0005336530754859538+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06148990697986777+0j),(0.0005549639186895787+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06151039017890496+0j),(0.0005746613977301077+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06153159369349191+0j),(0.0005927055699681141+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06155345372173396+0j),(0.000609062431663891+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06157590527871214+0j),(0.0006237039728974043+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06159888242602444+0j),(0.0006366082098337096+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06162231850217673+0j),(0.0006477591971634529+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06164614635314385+0j),(0.0006571470247958527+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0616702985626131+0j),(0.0006647678047377782+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06169470768170323+0j),(0.0006706236569656424+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06171930645837705+0j),(0.0006747227077182525+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06174402806742566+0j),(0.000677079121350063+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06176880634296404+0j),(0.0006777132002161575+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06179357601615768+0j),(0.0006766515589455706+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.061818272959324974+0j),(0.0006739272842841105+0j),,,,,,,(2.037135265287618e-06+0j)
