,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.04763566317968436+0j),(0.0001700407883030465+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.047640771258371094+0j),(0.00017085157980502042+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.047645943600085755+0j),(0.00017417514587023713+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04765125915973955+0j),(0.00018006388323772452+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0476567977039642+0j),(0.00018851762090170657+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.047662638279358266+0j),(0.00019949024215913595+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04766885788934062+0j),(0.0002128964785831142+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04767553038066024+0j),(0.00022861859961291792+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04768272553345523+0j),(0.00024651281378585256+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.047690508344074595+0j),(0.0002664152646770465+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.047698938486939534+0j),(0.00028814754957510384+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04770806993991987+0j),(0.00031152171702145636+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04771795075659611+0j),(0.0003363447160206548+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.047728622968088344+0j),(0.0003624222797702074+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.047740122596710614+0j),(0.00038956223388445394+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04775247976350387+0j),(0.0004175772259049818+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04776571887172663+0j),(0.00044628688098596886+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.047779858848690425+0j),(0.00047551939865951906+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.047794913428974205+0j),(0.0005051126173896462+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.047810891463082206+0j),(0.0005349145864731996+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0478277972370379+0j),(0.0005647836975683503+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04784563079020765+0j),(0.0005945884393844155+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04786438822075484+0j),(0.0006242068475452785+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.047884061970438+0j),(0.0006535257263253365+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.047904641082856574+0j),(0.0006824397192949987+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04792611143158122+0j),(0.0007108503018816736+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04794845591675284+0j),(0.0007386647609613855+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04797165463059166+0j),(0.0007657952157896526+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04799568499375165+0j),(0.0007921577220503469+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04802052186555249+0j),(0.0008176714877951259+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04804613763182405+0j),(0.0008422582176989053+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04807250227444098+0j),(0.0008658415912410506+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04809958342666386+0j),(0.0008883468716928906+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.048127346418206124+0j),(0.0009097006363798306+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04815575431358589+0j),(0.0009298306145397164+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04818476794686242+0j),(0.0009486656169616391+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04821434595535767+0j),(0.00096613554108334+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04824444481446665+0j),(0.0009821714359265305+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.048275018875197785+0j),(0.0009967056127478048+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04830602040567541+0j),(0.001009671789222361+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04833739963749043+0j),(0.0010210052570763287+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04836910481750345+0j),(0.0010306430651368084+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04840108226548412+0j),(0.0010385242116448406+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.048433276437804165+0j),(0.0010445898413050073+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04846562999728229+0j),(0.001048783443898621+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.048498083889197+0j),(0.0010510510523720818+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0485305774234315+0j),(0.0010513414391542639+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04856304836268619+0j),(0.0010496063100904124+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04859543301668226+0j),(0.001045800495843954+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.048627666342280405+0j),(0.0010398821409507272+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04865968204944831+0j),(0.0010318128909426406+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.048691412713025635+0j),(0.0010215580781191603+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04872278989025533+0j),(0.0010090869066597546+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.048753744244072715+0j),(0.0009943726378520666+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04878420567216913+0j),(0.0009773927762775966+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04881410344187372+0j),(0.0009581292578539931+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04884336633092612+0j),(0.0009365686406897259+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.048871922774243+0j),(0.0009127022997697555+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0488997010168149+0j),(0.0008865266265592463+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04892662927290403+0j),(0.0008580432346883455+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04895263589175173+0j),(0.0008272591729731464+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.048977649530044666+0j),(0.0007941871471223382+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04900159933143262+0j),(0.0007588457515853302+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04902441511343741+0j),(0.0007212597131173239+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04904602756214386+0j),(0.000681460147751396+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04906636843511773+0j),(0.0006394848329943169+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04908537077305422+0j),(0.0005953784971777071+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.049102969120721984+0j),(0.0005491931280004802+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04911909975783244+0j),(0.0005009883023828277+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0491337009405308+0j),(0.000450831539796537+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0491467131542722+0j),(0.0003987986812234313+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.049158079378911826+0j),(0.0003449742958003836+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04916774536689873+0j),(0.00028945211699493023+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.049175659935514406+0j),(0.00023233550977762343+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04918177527413347+0j),(0.00017373796966955855+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04918604726749776+0j),(0.00011378365365773783+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04918843583597492+0j),(5.260794171357005e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04918890529370662+0j),(-9.641974079011232e-06+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.049187424725422+0j),(-7.280647811642667e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.049183968382478606+0j),(-0.00013671290598433537+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04917851609837084+0j),(-0.00020117491760595504+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.049171053723485965+0j),(-0.00026599188609207236+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04916157357825711+0j),(-0.00033094832559310523+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04915007492302599+0j),(-0.00039581338864606576+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04913656444185155+0j),(-0.0004603404717939882+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.049121056736151844+0j),(-0.0005242669774147754+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04910357482242684+0j),(-0.0005873142893072817+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04908415062637453+0j),(-0.0006491880289365784+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04906282546350688+0j),(-0.0007095786673143846+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0490396504939556+0j),(-0.000768162572955575+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.049014687136636675+0j),(-0.0008246035776167846+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.048988007425473684+0j),(-0.0008785551369009483+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04895969428816978+0j),(-0.000929663150782425+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04892984172631384+0j),(-0.0009775694886351763+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0488985548746722+0j),(-0.0010219162342574814+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.048865949917606025+0j),(-0.0010623506296871493+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.048832153841867385+0j),(-0.0010985306545959177+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04879730400767424+0j),(-0.001130131134227886+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04876154752393642+0j),(-0.0011568502274586128+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04872504041865902+0j),(-0.0011784161119154177+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04868794660161937+0j),(-0.0011945936588615197+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04865043662347196+0j),(-0.0012051908511573875+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04861268624939353+0j),(-0.0012100642933502677+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04857487487961385+0j),(-0.001209123549390062+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.048537183835384266+0j),(-0.0012023354596001846+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04849979450626082+0j),(-0.0011897287436022919+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.048462886371037565+0j),(-0.0011713975239769036+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.048426634936200676+0j),(-0.001147503107704755+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04839120964318888+0j),(-0.0011182742114581611+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0483567717907342+0j),(-0.001084005766979306+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.048323472514836784+0j),(-0.0010450564095386328+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04829145086588583+0j),(-0.0010018447421279335+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.048260832019554854+0j),(-0.0009548444681545516+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04823172565509966+0j),(-0.0009045784928337181+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04820422453139699+0j),(-0.0008516121046595204+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04817840328739905+0j),(-0.0007965453611622245+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.048154317489617106+0j),(-0.0007400048159552443+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.048132002944807614+0j),(-0.0006826347356266624+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.048111475291268545+0j),(-0.0006250879644098683+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.048092729877140784+0j),(-0.0005680166010917609+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04807574192894516+0j),(-0.000512062655828579+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04806046700837792+0j),(-0.0004578488541579776+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04804684175024838+0j),(-0.000405969751409482+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.048034784869487555+0j),(-0.0003569833129843226+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04802419842049615+0j),(-0.0003114031047917765+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04801496928783567+0j),(-0.00026969122381708673+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04800697088348903+0j),(-0.00023225208179797018+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.048000065022701634+0j),(-0.00019942713582679703+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04799410394781881+0j),(-0.00017149063897945008+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04798893246759874+0j),(-0.00014864646243925955+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04798439017821986+0j),(-0.00013102601869703414+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04798031373161603+0j),(-0.00011868729391994799+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.047976539116839766+0j),(-0.0001116149771013445+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04797290392083367+0j),(-0.0001097216546700604+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04796924953622757+0j),(-0.00011285002229433674+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0479654232855077+0j),(-0.00012077605097886228+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.047961280433049376+0j),(-0.0001332130323972705+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.047956686058988826+0j),(-0.00014981641875047724+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04795151677165742+0j),(-0.00017018936516825645+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04794566223824188+0j),(-0.00019388887753205922+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04793902651640614+0j),(-0.00022043246526685727+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04793152917276319+0j),(-0.0002493051967913174+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0479231061772774+0j),(-0.0002799670546482504+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04791371056587472+0j),(-0.00031186048769617453+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.047903312866707605+0j),(-0.00034441805911357285+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04789190128863199+0j),(-0.00037707009145713247+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04787948167346569+0j),(-0.0004092522137833474+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04786607721647171+0j),(-0.00044041272098335456+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04785172796220442+0j),(-0.0004700196619060835+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04783649008533564+0j),(-0.0004975675802268866+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.047820434968321515+0j),(-0.000522583839810444+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04780364808977592+0j),(-0.0005446344738558791+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04778622773920047+0j),(-0.0005633295037987489+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.047768283575315984+0j),(-0.00057832767940064+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.047749935046686044+0j),(-0.0005893405956232614+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.047731309694654646+0j),(-0.0005961361450475885+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04771254135986047+0j),(-0.000598541267297488+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04769376831474347+0j),(-0.0005964439598359008+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04767513134550854+0j),(-0.0005897945182823462+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04765677180792101+0j),(-0.0005786059795812045+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04763882968203044+0j),(-0.0005629537482662504+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.047621441651397006+0j),(-0.000542974394833023+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04760473923257301+0j),(-0.0005188636257450284+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.047588846980420034+0j),(-0.000490873436594104+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04757388079428075+0j),(-0.00045930847300869717+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04755994634904731+0j),(-0.00042452163755539896+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.047547137673766+0j),(-0.00038690899455343905+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04753553589859935+0j),(-0.0003469040378361595+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04752520818875918+0j),(-0.0003049713984168865+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04751620688147325+0j),(-0.00026160007912773867+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0475085688392223+0j),(-0.00021729631093870568+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04750231502946969+0j),(-0.00017257613008976946+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04749745033801715+0j),(-0.00012795777556796057+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.047493963620098174+0j),(-8.395400175909977e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04749182799054594+0j),(-4.10643898672717e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.047491001352082785+0j),(2.322782013451806e-07+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.047491427159293005+0j),(3.948555165675784e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04749303541561411+0j),(7.628076562953767e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.047495743901092485+0j),(0.00011024642807370275+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04749945962124982+0j),(0.00014106105376069023+0j),,,,,,,(2.037135265287618e-06+0j)
