,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.11477154536198765+0j),(1.5674325793732825e-06+0j),(35.400569113347466-59.18593473512157j),(0.2908618152141571+0j),(3.72153299394995e-05+0j),(3.7022050207767172e-06+0j),(0.09948064485241287+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.11477207615430804+0j),(4.254094347438684e-05+0j),(46.06646365558064-47.9575939982916j),(0.2821662724018097+0j),(5.20871726621408e-05+0j),(3.4841532324906326e-06+0j),(0.06689081120010695+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.11477388319933489+0j),(8.347039092983353e-05+0j),(59.59894478759143-28.5368338416711j),(0.2526577413082123+0j),(6.824742013122886e-05+0j),(2.7935230801244176e-06+0j),(0.040932288352481604+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.11477696417882462+0j),(0.00012429524134475732+0j),(88.44583564372356+35.0378596268912j),(0.11587808281183243+0j),(4.886340684606694e-05+0j),(5.876106353926624e-07+0j),(0.012025576465509173+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.11478131488580541+0j),(0.00016495481987554916+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.11478692922177218+0j),(0.00020538841274922123+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.11479379919707436+0j),(0.00024553536984415927+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.11480191493450159+0j),(0.0002853352073233168+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.11481126467606517+0j),(0.00032472771010514783+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1148218347929674+0j),(0.00036365303395869867+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1148336097987434+0j),(0.00040205180701099774+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.11484657236555389+0j),(0.00043986523045794917+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.11486070334360128+0j),(0.00047703517827417266+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.11487598178363426+0j),(0.0005135042957225062+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.11489238496250093+0j),(0.0005492160964714465+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.11490988841170376+0j),(0.0005841150581378045+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.11492846594890502+0j),(0.0006181467160841063+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.11494808971232573+0j),(0.0006512577553164381+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1149687301979772+0j),(0.0006833961003486933+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1149903562996592+0j),(0.0007145110029268344+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.11501293535165802+0j),(0.0007445531275443578+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.11503643317407478+0j),(0.0007734746347310493+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.11506081412071537+0j),(0.0008012292621693108+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.11508604112947711+0j),(0.0008277724037956208+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.11511207577517395+0j),(0.0008530611871956579+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1151388783247551+0j),(0.0008770545498284465+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.11516640779489497+0j),(0.0008997133149626003+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1151946220119672+0j),(0.0009210002687564352+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.11522347767447488+0j),(0.0009408802408020997+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.11525293041810411+0j),(0.0009593201919360651+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.11528293488372608+0j),(0.0009762893156747316+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.11531344478894347+0j),(0.0009917591642060767+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.11534441300424854+0j),(0.0010057038183874543+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.11537579163572738+0j),(0.001018100137829377+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.11540753211790125+0j),(0.0010289281613703022+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.11543958532243662+0j),(0.0010381717249892653+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.11547190168859103+0j),(0.0010458192387686877+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.11550443137930877+0j),(0.0010518645560182803+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.11553712446839767+0j),(0.0010563080987751885+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.11556993116974354+0j),(0.0010591584300642704+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.11560280212245226+0j),(0.0010604342708089032+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1156356887443363+0j),(0.0010601668688868873+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.11566854366152325+0j),(0.0010584025152175498+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.11570132121204618+0j),(0.0010552047754572213+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.11573397800414979+0j),(0.00105065576971283+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.11576647348740059+0j),(0.0010448557145495683+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.11579877047286065+0j),(0.001037920112241153+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.11583083552785765+0j),(0.0010299745138213543+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.11586263918050974+0j),(0.0010211475471763774+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.11589415590039535+0j),(0.0010115635231932498+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.11592536386470761+0j),(0.0010013360631589792+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.11595624455764195+0j),(0.000990563769175363+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.11598678227157794+0j),(0.0009793282514123408+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1160169635786053+0j),(0.0009676941976418848+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11604677682600191+0j),(0.0009557108407649349+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11607621168874054+0j),(0.0009434141510631367+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.11610525879343292+0j),(0.0009308292283228205+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.11613390941481436+0j),(0.0009179725649620576+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.11616215523821788+0j),(0.0009048540177102874+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11618998817817332+0j),(0.0008914784377115412+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11621740024269185+0j),(0.0008778469722348001+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11624438343365802+0j),(0.0008639580801323649+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11627092967519691+0j),(0.0008498083116788726+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11629703076343077+0j),(0.0008353929013737229+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11632267833245144+0j),(0.0008207062157720073+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1163478638325261+0j),(0.0008057420907277345+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11637257851751284+0j),(0.0007904940851748669+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11639681343921046+0j),(0.0007749556723583629+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.11642055944694091+0j),(0.0007591203843929781+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11644380719109548+0j),(0.0007429819220830274+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11646654712970103+0j),(0.0007265342389101218+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11648876953730425+0j),(0.0007097716058089048+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11651046451565202+0j),(0.0006926886616374442+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11653162200577784+0j),(0.0006752804529740494+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11655223180120453+0j),(0.0006575424659278268+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1165722835620445+0j),(0.0006394706519520549+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11659176682983427+0j),(0.0006210614491341774+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11661067104297893+0j),(0.0006023118000565753+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11662898555271228+0j),(0.0005832191670421415+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.116646699639501+0j),(0.0005637815453919873+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11666380252983731+0j),(0.000543997475071039+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11668028341337643+0j),(0.0005238660511846778+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1166961314603863+0j),(0.0005033869335067859+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11671133583948223+0j),(0.00048256035525926064+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11672588573562592+0j),(0.000461387131297698+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11673977036837238+0j),(0.0004398686658248677+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11675297901035123+0j),(0.0004180069597299759+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11676550100597204+0j),(0.0003958046176337252+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11677732579034579+0j),(0.0003732648547067724+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.11678844290841633+0j),(0.0003503915033199324+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.11679884203429697+0j),(0.00032718901957788844+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11680851299080976+0j),(0.00030366248978393607+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11681744576922577+0j),(0.0002798176368801051+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.11682563054920635+0j),(0.0002556608269048298+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11683305771894643+0j),(0.00023119907550919579+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1168397178955227+0j),(0.00020644005457165482+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11684560194544966+0j),(0.0001813920989501361+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11685070100544911+0j),(0.00015606421340986145+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.11685500650343866+0j),(0.00013046607976395836+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.11685851017974669+0j),(0.00010460806426232044+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11686120410856195+0j),(7.850122526224619e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.116863080719627+0j),(5.2157321211249265e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11686413282018573+0j),(2.5588818968234076e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11686435361719576+0j),(-1.191097515876387e-06+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1168637367398172+0j),(-2.8168518144185603e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11686227626218938+0j),(-5.5328797241226645e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.11685996672650731+0j),(-8.26565437475255e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1168568031664093+0j),(-0.00011013561106074068+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.116852781130686+0j),(-0.00013774908655888294+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.11684789670732021+0j),(-0.0001654792808607008+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11684214654786382+0j),(-0.00019330771690134947+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11683552789215695+0j),(-0.00022121511892793296+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.11682803859338872+0j),(-0.00024918140155022966+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.11681967714349588+0j),(-0.000277185659016647+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11681044269888903+0j),(-0.0003052061549237842+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.11680033510648856+0j),(-0.0003332203126105903+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11678935493004466+0j),(-0.00036120470653309625+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1167775034767057+0j),(-0.00038913505496392586+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11676478282378708+0j),(-0.00041698621440995566+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11675119584568056+0j),(-0.000444732176189751+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11673674624082875+0j),(-0.00047234606565913075+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11672143855867426+0j),(-0.0004998001446148717+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1167052782264757+0j),(-0.0005270658174404076+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11668827157586441+0j),(-0.0005541136415809505+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11667042586899831+0j),(-0.000580913342945348+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11665174932414928+0j),(-0.0006074338368241356+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1166322511405441+0j),(-0.0006336432548858104+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.11661194152226155+0j),(-0.0006595089787636889+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11659083170097284+0j),(-0.0006849976806717686+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11656893395730156+0j),(-0.0007100753713904546+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11654626164056996+0j),(-0.0007347074558425891+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.11652282918669327+0j),(-0.0007588587963397046+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.116498652133985+0j),(-0.0007824937834228566+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11647374713663973+0j),(-0.000805576414057266+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11644813197567051+0j),(-0.0008280703767733806+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1164218255670937+0j),(-0.0008499391431864384+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.11639484796717328+0j),(-0.00087114606518043+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11636722037456099+0j),(-0.0008916544769184903+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1163389651291969+0j),(-0.0009114278007464465+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11631010570786805+0j),(-0.0009304296557509284+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.11628066671656648+0j),(-0.0009486239545912439+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1162506738802055+0j),(-0.0009659749762139734+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11622015402990468+0j),(-0.0009824474491595778+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.11618913508697327+0j),(-0.0009980066801322002+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11615764604257017+0j),(-0.00101261870289698+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.11612571693291247+0j),(-0.001026250415033327+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11609337881046987+0j),(-0.0010388696988025037+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.11606066371157943+0j),(-0.0010504455300060674+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11602760462081921+0j),(-0.0010609480771208032+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.11599423543241687+0j),(-0.0010703487924539942+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.11596059090892159+0j),(-0.001078620496609023+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.11592670663733312+0j),(-0.0010857374572178194+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.11589261898285537+0j),(-0.001091675462645166+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.11585836504042377+0j),(-0.0010964118911793255+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1158239825841404+0j),(-0.0010999257760781018+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11578951001474312+0j),(-0.001102197866728195+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.11575498630522636+0j),(-0.001103210686090596+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.11572045094472781+0j),(-0.0011029485845394107+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1156859438807928+0j),(-0.0011013977901515614+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.11565150546012648+0j),(-0.0010985464554671082+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.11561717636794368+0j),(-0.0010943847007113866+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.11558299756602775+0j),(-0.0010889046534493865+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.11554901022960964+0j),(-0.0010821004846277343+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.11551525568318127+0j),(-0.0010739684409493276+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.11548177533535785+0j),(-0.0010645068735194328+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.11544861061290676+0j),(-0.0010537162626987073+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1154158028940622+0j),(-0.0010415992390977772+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.11538339344124664+0j),(-0.0010281606006495008+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.11535142333332235+0j),(-0.001013407325697974+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.115319933397498+0j),(-0.0009973485820476548+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.11528896414101736+0j),(-0.0009799957319217574+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.11525855568275768+0j),(-0.0009613623327855544+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.11522874768486782+0j),(-0.0009414641339973218+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.11519957928457597+0j),(-0.0009203190692581912+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.11517108902629877+0j),(-0.0008979472448402463+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.11514331479418337+0j),(-0.0008743709235810311+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11511629374521425+0j),(-0.0008496145046425226+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.11509006224301706+0j),(-0.0008237044990414774+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.11506465579249059+0j),(-0.0007966695009684431+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.11504010897539789+0j),(-0.0007685401549223173+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.11501645538704636+0j),(-0.0007393491186971923+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1149937275741855+0j),(-0.0007091310222684577+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.11497195697424885+0j),(-0.0006779224226350649+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11495117385606553+0j),(-0.0006457617546847312+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11493140726216368+0j),(-0.0006126892781589624+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.11491268495278652+0j),(-0.0005787470208043748+0j),,,,,,,(2.037135265287618e-06+0j)
