,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.04076378101054377+0j),(0.0003740887502789756+0j),(152.56201052140392-119.46102974206441j),(0.06191200762987137+0j),(2.0316520021879114e-05+0j),(1.2252775410859153e-07+0j),(0.00603094201057267+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.040822507184874963+0j),(0.00037450423777126416+0j),(157.38621243040797-55.64146681421501j),(0.055492058396339417+0j),(2.8239299354027025e-05+0j),(9.843427978361656e-08+0j),(0.003485719618945839+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04088123631488584+0j),(0.0003741300501402795+0j),(138.22749930602373+10.670084650306823j),(0.04362751543521881+0j),(3.5957851650891826e-05+0j),(6.084230522293804e-08+0j),(0.0016920450591332544+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04093986050916635+0j),(0.00037317501472138855+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04099830466025404+0j),(0.00037184674524128346+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04105652549642636+0j),(0.00037034202623631077+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04111450925182916+0j),(0.0003688388775747154+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04117226829130615+0j),(0.0003674912115604942+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.041229837116275835+0j),(0.00036642631318218694+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04128726816839758+0j),(0.0003657447909647693+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04134462776665713+0j),(0.00036552232064933804+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04140199240201966+0j),(0.0003658124433644929+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04145944550663065+0j),(0.0003666497953030502+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04151707473103522+0j),(0.00036805333109676103+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04157496970807849+0j),(0.00037002928247962434+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04163322025235061+0j),(0.00037257373211920354+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.041691914932289985+0j),(0.00037567477347175+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.041751139951541595+0j),(0.00037931427924398656+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04181097828164045+0j),(0.00038346932539123576+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04187150899607013+0j),(0.0003881133250902121+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0419328067641856+0j),(0.00039321692545154867+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04199494147133088+0j),(0.00039874871380001187+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04205797793827638+0j),(0.00040467577300775867+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04212197571874739+0j),(0.00041096411812187734+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04218698895838376+0j),(0.0004175790400698598+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0422530663021013+0j),(0.00042448537678364183+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.042320250839679725+0j),(0.00043164772765353016+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.042388580081629525+0j),(0.0004390306236979721+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0424580859591227+0j),(0.0004465986630704758+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04252879484311813+0j),(0.0004543166193789224+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.042600727578859104+0j),(0.0004621495286364664+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04267389953273631+0j),(0.00047006275938862657+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04274832064914796+0j),(0.00047802206958182016+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04282399551549101+0j),(0.00048599365298502694+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.042900923433813985+0j),(0.0004939441773936604+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04297909849797746+0j),(0.0005018408163929688+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04305850967542019+0j),(0.0005096512761050238+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04313914089283143+0j),(0.0005173438180648818+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04322097112519254+0j),(0.0005248872791500088+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04330397448778263+0j),(0.0005322510893090507+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04338812033084925+0j),(0.0005394052876914381+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04347337333673025+0j),(0.0005463205376608902+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.043559693619281456+0j),(0.0005529681410780406+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0436470368255189+0j),(0.0005593200521560269+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.043735354239427086+0j),(0.0005653488911249087+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04382459288791706+0j),(0.0005710279578839601+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.043914695648942924+0j),(0.0005763312457733447+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04400560136180272+0j),(0.0005812334555569827+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04409724493966154+0j),(0.0005857100096757012+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04418955748434196+0j),(0.0005897370668026934+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04428246640343022+0j),(0.0005932915367112806+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.044375895529746634+0j),(0.0005963510954475302+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04446976524322662+0j),(0.000598894200786411+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04456399259525436+0j),(0.0006009001079394752+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04465849143548575+0j),(0.0006023488854744507+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04475317254119011+0j),(0.0006032214314015042+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04484794374913336+0j),(0.000603499489377265+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.044942710090017074+0j),(0.0006031656649760356+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.045037373925479865+0j),(0.0006022034419767338+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0451318350876597+0j),(0.0006005971986149397+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0452259910213076+0j),(0.0005983322237506236+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04531973692843589+0j),(0.0005953947329040191+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04541296591547656+0j),(0.0005917718841150021+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04550556914291867+0j),(0.0005874517935842654+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0455974359773874+0j),(0.0005824235510574734+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.045688454146121604+0j),(0.0005766772349181064+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04577850989380154+0j),(0.0005702039269576354+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04586748814167359+0j),(0.0005629957267953057+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04595527264891519+0j),(0.000555045765924817+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.046041746176179704+0j),(0.0005463482213678998+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04612679065125792+0j),(0.0005368983289200126+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04621028733679124+0j),(0.0005266923959768909+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04629211699996987+0j),(0.0005157278139345815+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04637216008414884+0j),(0.000504003070160154+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04645029688231411+0j),(0.0004915177595343578+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.046526407712331797+0j),(0.0004782725955715482+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04660037309391493+0j),(0.0004642694211269909+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.046672073927243755+0j),(0.0004495112187057188+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04674139167317814+0j),(0.0004340021203908631+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04680820853500436+0j),(0.00041774741741509316+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04687240764166179+0j),(0.0004007535694024006+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.046933873232400496+0j),(0.0003830282133118693+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04699249084282531+0j),(0.00036458017212104293+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04704814749228913+0j),(0.0003454194632901179+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.047100731872604086+0j),(0.00032555730705261464+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.047150134538047506+0j),(0.0003050061345839404+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04719624809664785+0j),(0.0002837795961030561+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.047238967402744685+0j),(0.0002618925689676808+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04727818975082675+0j),(0.0002393611658275552+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04731381507066282+0j),(0.00021620274290410724+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04734574612375077+0j),(0.00019243590846909956+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04737388870112217+0j),(0.00016808053159774673+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.047398151822551776+0j),(0.00014315775127393115+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04741844793723361+0j),(0.00011768998592704064+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04743469312599772+0j),(9.170094347969656e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04744680730515418+0j),(6.521563198368864e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04745471443206287+0j),(3.8260370918160006e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04745834271253841+0j),(1.0862803217344833e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04745762481020982+0j),(-1.6948091914910908e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.047452498057961916+0j),(-4.514198536005612e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04744290467159146+0j),(-7.368718358462538e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.047428791965812504+0j),(-0.00010255061328564476+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04741011257274277+0j),(-0.0001316978052140086+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04738682466299485+0j),(-0.00016109287724944441+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04735889216948029+0j),(-0.0001906985168507981+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04732628501401005+0j),(-0.00022047596306778766+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04728897933674005+0j),(-0.00025038498837586496+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0472469577284618+0j),(-0.00028038388068521187+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04720020946567482+0j),(-0.00031042942598109424+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.047148730748295606+0j),(-0.0003404768921762424+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.047092524939755666+0j),(-0.0003704800148967665+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.047031602809114566+0j),(-0.00040039098608269817+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04696598277466171+0j),(-0.00043016044646095253+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04689569114829903+0j),(-0.0004597374831393513+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04682076237978372+0j),(-0.0004890696337734278+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04674123929966564+0j),(-0.0005181028989642162+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04665717335947697+0j),(-0.0005467817647504218+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04656862486742299+0j),(-0.0005750492372491238+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04647566321748679+0j),(-0.0006028468916615515+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04637836710950212+0j),(-0.0006301149379816834+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.046276824757376+0j),(-0.0006567923058055166+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04617113408226658+0j),(-0.000682816750619574+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04606140288715619+0j),(-0.0007081249838319482+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04594774900892136+0j),(-0.0007326528285820213+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04583030044370862+0j),(-0.0007563354030129694+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04570919544119744+0j),(-0.0007791073322119057+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04558458256318937+0j),(-0.000800902989419467+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0454566207019242+0j),(-0.0008216567663965505+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04532547905360446+0j),(-0.0008413033720374933+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04519133704281945+0j),(-0.0008597781574700913+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04505438419390504+0j),(-0.0008770174650261938+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04491481994575121+0j),(-0.0008929589976510438+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.044772853407167+0j),(-0.0009075422045921016+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04462870305061436+0j),(-0.0009207086786143157+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.044482596343421645+0j),(-0.0009324025529891068+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.044334769321177386+0j),(-0.0009425708389994968+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04418546611470585+0j),(-0.0009511636781043623+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04403493843306402+0j),(-0.000958134648456685+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.043883444986499064+0j),(-0.000963441221085944+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0437312508341876+0j),(-0.0009670452592361192+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04357862665790829+0j),(-0.0009689134599233886+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04342584797155444+0j),(-0.000969017727436639+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04327319427653661+0j),(-0.0009673354872348334+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04312094817189668+0j),(-0.0009638499473965412+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04296939442696565+0j),(-0.0009585503130256363+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.042818819023651186+0j),(-0.0009514319576925275+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04266950817487541+0j),(-0.0009424965550124038+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04252174732525208+0j),(-0.0009317521727406288+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04237582013975887+0j),(-0.0009192133312361295+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.042232007485899344+0j),(-0.0009049010277611503+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04209058641463932+0j),(-0.0008888427278162766+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04195182914522755+0j),(-0.0008710723245285123+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04181600205885928+0j),(-0.0008516300669986551+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04168336470600306+0j),(-0.0008305624584570802+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04155416883207844+0j),(-0.0008079221250627794+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.041428657426039524+0j),(-0.0007837676562001993+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04130706379628061+0j),(-0.0007581634171737288+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04118961067813395+0j),(-0.0007311793352647321+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.041076509377071205+0j),(-0.0007028906601959759+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04096795895154826+0j),(-0.0006733777001377493+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.040864145439247636+0j),(-0.0006427255344863803+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0407652411302701+0j),(-0.0006110237047447515+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04067140389061107+0j),(-0.0005783658849334484+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04058277653902397+0j),(-0.000544849533058262+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.040499486280125625+0j),(-0.0005105755252516485+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.040421644196337134+0j),(-0.0004756477742907019+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.040349344800979896+0j),(-0.000440172834270811+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.040282665654560984+0j),(-0.0004042594932793676+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.040221667045987466+0j),(-0.00036801835596630007+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04016639174014782+0j),(-0.00033156141794641946+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04011686479299212+0j),(-0.0002950016339892386+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04007309343493486+0j),(-0.00025845248195255696+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.040035067023097795+0j),(-0.0002220275243955532+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0400027570626092+0j),(-0.00018583996975748507+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03997611729688583+0j),(-0.0001500022349065994+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03995508386654849+0j),(-0.0001146255107435533+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03993957553637142+0j),(-7.98193323691529e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03992949398944646+0j),(-4.569115508686354e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03992472418756909+0j),(-1.2345937177281032e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03992513479674241+0j),(2.011427007985843e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03993057867667114+0j),(5.159072530695816e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03994089343321712+0j),(8.198839394572202e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03995590203306522+0j),(0.00011121634162201224+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03997541348038804+0j),(0.00013918812837876218+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.039999223556232054+0j),(0.00016582221122394655+0j),,,,,,,(2.037135265287618e-06+0j)
