,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05879472791379811+0j),(0.0003008617659807165+0j),(31.550942417732752-147.14871263091683j),(0.06504872441291809+0j),(6.965517059143167e-06+0j),(1.7437754520109297e-07+0j),(0.02503440070858764+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05880180439082262+0j),(0.0002703436232502891+0j),(43.71377176491851-143.23871351667717j),(0.06228099763393402+0j),(9.74529939412605e-06+0j),(1.5985422216781166e-07+0j),(0.016403213046914014+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.058808140832460276+0j),(0.00024163428913102878+0j),(58.990709467124525-133.1657273733922j),(0.06039974093437195+0j),(1.390436682413565e-05+0j),(1.503429757870609e-07+0j),(0.010812644523020689+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05881378399504352+0j),(0.00021485818601279993+0j),(75.16919552848228-114.68231319944304j),(0.05870259925723076+0j),(1.9989165593869984e-05+0j),(1.4201285336613106e-07+0j),(0.007104491315519528+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.058818783470045315+0j),(0.00019011780325011644+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05882319114439567+0j),(0.0001674943703992346+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.058827060680948666+0j),(0.0001470487966502821+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05883044702461857+0j),(0.00012882278576146317+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05883340593762715+0j),(0.00011284005096190171+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0588359935656224+0j),(9.910757078838175e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05883826603515099+0j),(8.761684258040811e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05884027908205798+0j),(7.834510417086347e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05884208770979206+0j),(7.125650564380312e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05884374587625212+0j),(6.63032218189143e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05884530620765767+0j),(6.342650257875183e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05884681973790984+0j),(6.25576626181689e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.058848335671984206+0j),(6.36190150539904e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0588499011720285+0j),(6.652475495080952e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.058851561164997644+0j),(7.118179950913477e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05885335817082808+0j),(7.749059169406959e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05885533215031707+0j),(8.534587366128771e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.058857520372022486+0j),(9.463743561490062e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05885995729762844+0j),(0.00010525084483086875+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05886267448532765+0j),(0.00011706815857927394+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05886570051085188+0j),(0.00012996862363591995+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.058869060905835796+0j),(0.00014382936403103112+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05887277811322811+0j),(0.00015852605766182785+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05887687145946729+0j),(0.00017393360141977783+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05888135714311919+0j),(0.0001899267635610907+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.058886248239630935+0j),(0.000206380821190715+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05889155472179268+0j),(0.00022317217994866808+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05889728349541751+0j),(0.0002401789722937206+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05890343844965213+0j),(0.0002572816301858752+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05891002052122036+0j),(0.0002743634274959359+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05891702777178005+0j),(0.0002913109871377761+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.058924455477447464+0j),(0.0003080147477472845+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.058932296229413636+0j),(0.00032436938474804855+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05894054004445124+0j),(0.0003402741808679652+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05894917448399259+0j),(0.00035563334162130823+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05895818478035616+0j),(0.00037035625195778544+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.058967553968615416+0j),(0.0003843576712026274+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05897726302254627+0j),(0.00039755786455451575+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.058987290993062755+0j),(0.0004098826707400247+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05899761514755879+0j),(0.00042126350689555435+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05900821110862027+0j),(0.00043163731329584485+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.059019052990656296+0j),(0.00044094644209493613+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05903011353312068+0j),(0.0004491384957064516+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.059041364229151704+0j),(0.0004561661217401553+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05905277544864402+0j),(0.00046198677245309065+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.059064316554974454+0j),(0.00046656243740416346+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05907595601482534+0j),(0.00046985935837842377+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05908766150077565+0j),(0.00047184773565594747+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05909939998655294+0j),(0.00047250143435136223+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05911113783504823+0j),(0.00047179769887870196+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.059122840879385866+0j),(0.0004697168826592311+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05913447449750423+0j),(0.00046624219905912667+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05914600368083692+0j),(0.00046135949829594894+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05915739309778637+0j),(0.0004550570737662021+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05916860715275293+0j),(0.0004473254999929383+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.059179610041522245+0j),(0.0004381575032295181+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.059190365803827194+0j),(0.00042754786473072584+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05920083837389016+0j),(0.00041549335584195856+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.059210991629721606+0j),(0.000401992703376122+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05922078944190652+0j),(0.0003870465832477901+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05923019572255515+0j),(0.000370657640003017+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.059239174475033615+0j),(0.00035283052970302303+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05924768984502555+0j),(0.0003335719835719887+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0592557061734119+0j),(0.00031289088987098584+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05926318805139437+0j),(0.000290798391591669+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.059270100378229953+0j),(0.00026730799775226855+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05927640842189166+0j),(0.00024243570629463112+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.059282077882923265+0j),(0.0002162001368166152+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05928707496171435+0j),(0.00018862267160364395+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.059291366429386975+0j),(0.0001597276036383517+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05929491970245394+0j),(0.0001295422904582277+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05929770292138255+0j),(9.809731288701008e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05929968503317524+0j),(6.542663778066862e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05930083587805733+0j),(3.156778399946983e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05930112628034267+0j),(-3.4380091640908334e-06+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.059300528143528944+0j),(-3.954561190879003e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05929901454965234+0j),(-7.670583309774584e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05929655986290698+0j),(-0.00011486524973623365+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.059293139837505955+0j),(-0.00015396603802865944+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05928873172972471+0j),(-0.00019394580757057243+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05928331441402484+0j),(-0.00023473744058474425+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.059276868503102986+0j),(-0.00027626893852638934+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05926937647164576+0j),(-0.0003184632788559538+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05926082278349531+0j),(-0.00036123828530776667+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05925119402183908+0j),(-0.00040450651554824993+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.059240479021933724+0j),(-0.0004481751707047468+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0592286690057531+0j),(-0.0004921460318270633+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.059215757717817355+0j),(-0.0005363154288830038+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05920174156131458+0j),(-0.0005805742483491471+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0591866197334704+0j),(-0.000624807985789638+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05917039435895964+0j),(-0.0006688968499653545+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05915307061999178+0j),(-0.000712715924934451+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05913465688154457+0j),(-0.0007561353962422929+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.059115164810076844+0j),(-0.0007990208466132299+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05909460948392889+0j),(-0.0008412336255292925+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.059073009493526264+0j),(-0.0008826312957094731+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.059050387029448946+0j),(-0.0009230681578131324+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0590267679564188+0j),(-0.0009623958527428488+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05900218187130054+0j),(-0.0010004640388002622+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.058976662143307344+0j),(-0.0010371211387621136+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.058950245934751906+0j),(-0.0010722151498239185+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.058922974200884305+0j),(-0.0011055945074308238+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05889489166760222+0j),(-0.0011371089924039665+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05886604678609918+0j),(-0.001166610669571302+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05883649166381956+0j),(-0.0011939548453857101+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05880628197140577+0j),(-0.0012190010317859401+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05877547682563713+0j),(-0.0012416139038066885+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05874413864884241+0j),(-0.0012616642248938173+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05871233300635136+0j),(-0.0012790296792278145+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05868012842417878+0j),(-0.0012935956214826974+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0586475961872592+0j),(-0.0013052558837003268+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.058614810116451956+0j),(-0.0013139136675256997+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05858184632386237+0j),(-0.0013194823874421097+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05854878294857617+0j),(-0.0013218863951532283+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.058515699875624404+0j),(-0.0013210615973646516+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.058482678440676214+0j),(-0.0013169559802877157+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.058449801122679196+0j),(-0.001309530049751402+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05841715122648341+0j),(-0.00129875719277824+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05838481255736343+0j),(-0.001284623964455196+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0583528690892744+0j),(-0.0012671303025942617+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05832140462862591+0j),(-0.0012462896718187927+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.058290502475323504+0j),(-0.0012221291381856244+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05826024508280352+0j),(-0.0011946893751686677+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05823071371876736+0j),(-0.001164024601718887+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05820198812830346+0j),(-0.0011302024531281189+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.058174146201066+0j),(-0.0010933037855305743+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05814726364415582+0j),(-0.0010534224150488293+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0581214136623214+0j),(-0.0010106647928114238+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0580966666470643+0j),(-0.0009651496173249897+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.058073089876191954+0j),(-0.0009170073859610408+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05805074722531405+0j),(-0.0008663798876106095+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05802969889272305+0j),(-0.0008134196388592185+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.058010001139037315+0j),(-0.0007582892663341402+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05799170604291481+0j),(-0.0007011608381719518+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05797486127406863+0j),(-0.0006422151478415739+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05795950988473102+0j),(-0.0005816409538322862+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05794569012062161+0j),(-0.0005196341789749028+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.057933435252378755+0j),(-0.0004563970734042467+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05792277342830929+0j),(-0.00039213734538912277+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05791372754920491+0j),(-0.0003270672644506655+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05790631516585999+0j),(-0.00026140274135864146+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.057900548399809584+0j),(-0.0001953623897368028+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05789643388768659+0j),(-0.0001291665741208334+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05789397274947526+0j),(-6.30364493948161e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.057893160580814+0j),(2.8070034161253144e-06+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05789398746937627+0j),(6.814393999969915e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05789643803523326+0j),(0.00013275660927130129+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05790049149497837+0j),(0.00019643029860889533+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.057906121749270664+0j),(0.0002589542629438411+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05791329749333445+0j),(0.00032012263295207226+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05792198234983511+0j),(0.00037973529773075137+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.057932135023437956+0j),(0.0004375987575177844+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05794370947624868+0j),(0.000493526942213879+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05795665512323043+0j),(0.0005473419917003602+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05797091704659623+0j),(0.0005988749942095058+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05798643622808546+0j),(0.0006479666792966098+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.058003149797950654+0j),(0.0006944680622868844+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05802099129940728+0j),(0.0007382410374238384+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05803989096723503+0j),(0.0007791589173335983+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0580597760191644+0j),(0.0008171069168443544+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0580805709586393+0j),(0.0008519825796667937+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.058102197887515694+0j),(0.0008836961469621344+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05812457682723946+0j),(0.0009121708674140941+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05814762604704516+0j),(0.0009373432491028767+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.058171262397735284+0j),(0.0009591632542938542+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05819540164964016+0j),(0.0009775944392590192+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05821995883342724+0j),(0.0009926140425371554+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05824484858253546+0j),(0.0010042130267589814+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.058269985476168+0j),(0.001012396081552556+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.058295284382008025+0j),(0.0010171815984826543+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05832066079815936+0j),(0.0010186016341126598+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05834603119431513+0j),(0.0010167018851795985+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05837131335291321+0j),(0.0010115417123934816+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05839642671216747+0j),(0.0010031942668008852+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05842129271308127+0j),(0.0009917466821510058+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.058445835149834695+0j),(0.0009773001525842403+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05846998052029972+0j),(0.0009599698652002585+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05849365837546279+0j),(0.0009398849800860313+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05851680166991325+0j),(0.0009171887356159905+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05853934711555797+0j),(0.0008920386013872385+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05856123553893184+0j),(0.0008646064130990982+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05858241224101694+0j),(0.0008350784384925923+0j),,,,,,,(2.037135265287618e-06+0j)
