,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.007118951407198627+0j),(-0.00030470792406183533+0j),(39.63407558723816+67.89182935194427j),(0.205076202750206+0j),(3.20655781251844e-05+0j),(3.1197463120265327e-06+0j),(0.09729268874701107+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.007111351101453845+0j),(-0.000296590441536768+0j),(72.39272266379182+115.55820161353614j),(0.07938676327466965+0j),(1.946627708093729e-05+0j),(4.6750357491971776e-07+0j),(0.024016075234926625+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.007103959546858595+0j),(-0.00028816469061404933+0j),(94.65728320901687+197.55456269658578j),(0.022132007405161858+0j),(9.862646948022302e-06+0j),(3.633543459950442e-08+0j),(0.003684146334244536+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.007096784390823411+0j),(-0.0002794410893384713+0j),(77.70559053874346+250.94715153007797j),(0.007309394422918558+0j),(5.629812676488655e-06+0j),(3.963250657917547e-09+0j),(0.0007039755824326021+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.007089833012752533+0j),(-0.00027043045909784546+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.007083112514080986+0j),(-0.00026114400757844893+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0070766297087565405+0j),(-0.0002515933105520921+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.007070391114196121+0j),(-0.00024179029248741943+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.007064402942746438+0j),(-0.00023174720597974864+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0070586710936786845+0j),(-0.00022147660999593041+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.007053201145747182+0j),(-0.00021099134693369686+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.007047998350341898+0j),(-0.00020030451849849414+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.007043067625264537+0j),(-0.00018942946040527016+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.007038413549157735+0j),(-0.00017837971591858816+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.007034040356616374+0j),(-0.00016716900825133565+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.007029951934009459+0j),(-0.0001558112118513487+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.007026151816040128+0j),(-0.0001443203226159212+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.007022643183070192+0j),(-0.00013271042708686614+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0070194288592340445+0j),(-0.00012099567069461474+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.007016511311364833+0j),(-0.0001091902251380662+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.007013892648753361+0j),(-9.730825500800679e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.007011574623757155+0j),(-8.536388378670928e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.007009558633273373+0j),(-7.337115938394891e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.007007845721084853+0j),(-6.13440194005448e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.007006436581083349+0j),(-4.929625634449923e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.00700533156136784+0j),(-3.724148306082306e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.007004530669208766+0j),(-2.5193098674054944e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.007004033576860971+0j),(-1.316425538028918e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.007003839628199224+0j),(-1.1678264622090995e-06+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0070039478461403236+0j),(1.0783624065782473e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.007004356940805125+0j),(2.2677869747509656e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.007005065318362683+0j),(3.450304745590936e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0070060710904871065+0j),(4.624768018250563e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.007007372084346112+0j),(5.7900696389386435e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.007008965853029075+0j),(6.945144549105971e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0070108496863120155+0j),(8.088970907622816e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.007013020621647873+0j),(9.22057075433601e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.007015475455263286+0j),(0.00010339010190908497+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.007018210753238406+0j),(0.00011443399065394614+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.007021222862444292+0j),(0.00012532890159330532+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0070245079212139456+0j),(0.0001360667788978386+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.007028061869627998+0j),(0.0001466399655321315+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.007031880459304567+0j),(0.00015704118152416667+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.007035959262595075+0j),(0.0001672634986149163+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.007040293681103081+0j),(0.0001773003119575452+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.007044878953461365+0j),(0.0001871453096322337+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0070497101623226205+0j),(0.00019679244080898648+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.007054782240540574+0j),(0.00020623588342256723+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0070600899765400306+0j),(0.00021547001221886592+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.007065628018895582+0j),(0.00022448936799128328+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.007071390880158375+0j),(0.00023328862875212746+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.007077372939987923+0j),(0.0002418625834829903+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.007083568447660624+0j),(0.0002502061089866563+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.00708997152403816+0j),(0.0002583141502290924+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.007096576163087012+0j),(0.0002661817044215976+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.007103376233044933+0j),(0.0002738038089579949+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.007110365477331492+0j),(0.00028117553319614326+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.007117537515298206+0j),(0.00028829197396222975+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.007124885842909489+0j),(0.0002951482545638949+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.007132403833439364+0j),(0.00030173952702575136+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.007140084738260977+0j),(0.00030806097720902445+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0071479216877970144+0j),(0.00031410783244458266+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.007155907692689575+0j),(0.0003198753712938601+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.007164035645238371+0j),(0.0003253589350527617+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.007172298321146536+0j),(0.00033055394062650955+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.007180688381604195+0j),(0.0003354558944256472+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.007189198375731562+0j),(0.0003400604069628905+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.007197820743395579+0j),(0.0003443632078636431+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.007206547818407423+0j),(0.0003483601610384129+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.007215371832102203+0j),(0.000352047279801545+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.007224284917297188+0j),(0.0003554207417550377+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.007233279112620818+0j),(0.0003584769032893338+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.007242346367201304+0j),(0.0003612123135827967+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0072514785457010195+0j),(0.00036362372800839026+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.00726066743368088+0j),(0.00036570812087979106+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0072699047432774186+0j),(0.0003674626974893912+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.007279182119174309+0j),(0.00036888490540767303+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.007288491144849512+0j),(0.0003699724450277193+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.00729782334907891+0j),(0.00037072327934994194+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.007307170212677327+0j),(0.00037113564301090757+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0073165231754579434+0j),(0.0003712080505674733+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.007325873643391601+0j),(0.0003709393040522607+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.00733521299594779+0j),(0.0003703284998200548+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.007344532593599737+0j),(0.0003693750347075355+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.007353823785476563+0j),(0.00036807861152975905+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.007363077917146031+0j),(0.0003664392439372913+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.007372286338512121+0j),(0.0003644572606581992+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.007381440411812169+0j),(0.0003621333091483199+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.007390531519698923+0j),(0.0003594683586726099+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.007399551073393424+0j),(0.000356463702839219+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.007408490520895184+0j),(0.00035312096160663276+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0074173413552366015+0j),(0.0003494420827831304+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.00742609512276901+0j),(0.00034542934303643196+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0074347434314682125+0j),(0.0003410853484300518+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.007443277959247781+0j),(0.00033641303450182737+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0074516904622687+0j),(0.00033141566589883466+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.007459972783234354+0j),(0.0003260968355817291+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.007468116859660161+0j),(0.000320460463610742+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.007476114732107388+0j),(0.0003145107955245958+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.007483958552371062+0j),(0.00030825240032272605+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.007491640591612066+0j),(0.0003016901680606669+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.007499153248423746+0j),(0.00029482930706774377+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0075064890568236654+0j),(0.00028767534079558423+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0075136406941612366+0j),(0.0002802341043056892+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.007520600988932245+0j),(0.00027251174040372755+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.007527362928491469+0j),(0.00026451469542806906+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.007533919666654716+0j),(0.00025624971469970345+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.007540264531181813+0j),(0.00024772383764037854+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.007546391031132337+0j),(0.0002389443925657647+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.007552292864085881+0j),(0.0002299189911602301+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.00755796392321895+0j),(0.0002206555226396303+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0075633983042306795+0j),(0.00021116214760856568+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.007568590312109765+0j),(0.00020144729161840566+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.007573534467735104+0j),(0.00019151963843224245+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.007578225514302841+0j),(0.0001813881230030636+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.007582658423572685+0j),(0.00017106192417116578+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.007586828401926441+0j),(0.00016055045708713867+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.007590730896231951+0j),(0.000149863365366457+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.007594361599505721+0j),(0.00013901051298162627+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.00759771645636771+0j),(0.00012800197589812434+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.00760079166828188+0j),(0.00011684803346011229+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.007603583698576267+0j),(0.00010555915953184498+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.007606089277236482+0j),(9.414601340085775e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0076083054054667245+0j),(8.2619430448903e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.007610229360012495+0j),(7.099041259636552e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.007611858697239384+0j),(5.927011852609504e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.007613191256962443+0j),(4.746985369249296e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0076142251660207706+0j),(3.560106012148631e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.007614958841592153+0j),(2.3675306007158516e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0076153909942426375+0j),(1.170427511064584e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.007615520630706172+0j),(-3.0024403320103037e-07+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.007615347056389505+0j),(-1.2326369095853426e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.007614869877597718+0j),(-2.4362135116458374e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.007614089003475869+0j),(-3.639550583904456e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.007613004647662363+0j),(-4.8414385220270885e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.007611617329649862+0j),(-6.040662910245754e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.007609927875849591+0j),(-7.236005704657626e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.007607937420355066+0j),(-8.426246431992058e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.007605647405401453+0j),(-9.610163403317787e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.007603059581516791+0j),(-0.00010786534942154648+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.007600176007361572+0j),(-0.00011954140626447788+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.00759699904925322+0j),(-0.0001311176254385487+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.007593531380372186+0j),(-0.0001425818655977888+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.007589775979646513+0j),(-0.0001539220359756295+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0075857361303118855+0j),(-0.00016512610930239057+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.00758141541814433+0j),(-0.00017618213483196687+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.007576817729362897+0j),(-0.00018707825147103375+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0075719472481998095+0j),(-0.00019780270100368532+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.007566808454135798+0j),(-0.00020834384140399565+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0075614061187984655+0j),(-0.00021869016022843944+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.007555745302521812+0j),(-0.00022883028807957784+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0075498313505652104+0j),(-0.0002387530121317418+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.007543669888990425+0j),(-0.0002484472897086995+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.007537266820195462+0j),(-0.0002579022619025558+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.007530628318104388+0j),(-0.0002671072672222627+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.007523760823012529+0j),(-0.0002760518552591608+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.00751667103608675+0j),(-0.00028472580035606863+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0075093659135209625+0j),(-0.00029311911526535596+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.007501852660347326+0j),(-0.0003012220647802987+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.007494138723903977+0j),(-0.00030902517932296597+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.007486231786960674+0j),(-0.0003165192684706083+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.007478139760504159+0j),(-0.0003236954344014264+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0074698707761854605+0j),(-0.00033054508523931546+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.007461433178431997+0j),(-0.0003370599482758849+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0074528355162278865+0j),(-0.00034323208304692823+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.007444086534566432+0j),(-0.0003490538942392584+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.007435195165579354+0j),(-0.00035451814440257503+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.007426170519348062+0j),(-0.0003596179664400138+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.007417021874402867+0j),(-0.00036434687584986533+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.007407758667916786+0j),(-0.00036869878268985383+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.007398390485601315+0j),(-0.0003726680032345515+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.00738892705131232+0j),(-0.00037624927129561314+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.007379378216374913+0j),(-0.0003794377491735968+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.007369753948636988+0j),(-0.0003822290382098801+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.00736006432126201+0j),(-0.0003846191889063505+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.007350319501272273+0j),(-0.0003866047105800708+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0073405297378548225+0j),(-0.0003881825805202825+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0073307053504430624+0j),(-0.00038935025261449004+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.007320856716587761+0j),(-0.0003901056654108224+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.00731099425963218+0j),(-0.00039044724958380185+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.007301128436206758+0j),(-0.0003903739347708437+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.007291269723559634+0j),(-0.000389885155747377+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.007281428606740148+0j),(-0.0003889808579089593+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.007271615565653103+0j),(-0.0003876615020293414+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0072618410620025105+0j),(-0.00038592806826436487+0j),,,,,,,(2.0371332244712914e-06+0j)
