,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.1168032431858348+0j),(0.0013847428539776282+0j),(30.77294771337233-85.0854649581638j),(0.14031676948070526+0j),(1.8794853531289846e-05+0j),(4.252085499244333e-07+0j),(0.022623669251614128+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.11689989949327866+0j),(0.001402183280259421+0j),(40.38584153400222-75.56467882099555j),(0.13621053099632263+0j),(2.750682870100718e-05+0j),(4.0068603447639143e-07+0j),(0.014566784082300263+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.11699768493516356+0j),(0.0014172448326302185+0j),(50.59170153469739-61.88102480507055j),(0.12982849776744843+0j),(3.9594069676240906e-05+0j),(3.6401803228814606e-07+0j),(0.00919375136894759+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1170964331751681+0j),(0.001429897954698036+0j),(61.18677942195702-43.07841569024453j),(0.11835174262523651+0j),(5.463510751724243e-05+0j),(3.0250471464744447e-07+0j),(0.005536819243047637+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.11719597598414559+0j),(0.0014401177179550295+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.11729614357287219+0j),(0.001447884142810083+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.11739676495362857+0j),(0.001453182707423354+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.11749766834684301+0j),(0.0014560051358142672+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.11759868165083875+0j),(0.001456350425983115+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.11769963298844059+0j),(0.0014542260339162746+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.11780035134589889+0j),(0.0014496493465978003+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.11790066733197821+0j),(0.0014426496674996767+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.11800041409480583+0j),(0.0014332707716529624+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.11809942843307002+0j),(0.0014215739442143738+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1181975521273581+0j),(0.0014076412778296556+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.11829463349388837+0j),(0.0013915787760910444+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.11839052912265684+0j),(0.0013735185578076412+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.11848510570763324+0j),(0.0013536193021052027+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.11857824182031501+0j),(0.0013320641731743208+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.11866982944043711+0j),(0.0013090559062656373+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.11875977505975749+0j),(0.0012848094343804808+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.11884800022466606+0j),(0.0012595431103123364+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.11893444146849755+0j),(0.0012334699195996372+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.11901904967691529+0j),(0.00120678995068835+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.11910178900098668+0j),(0.0011796849067854033+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.11918263546709963+0j),(0.001152314868685097+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.11926157543189721+0j),(0.0011248170713273728+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.11933860400592392+0j),(0.0010973062266583361+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.11941372353570195+0j),(0.0010698758823830482+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.11948694220083361+0j),(0.0010426003737322867+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.11955827275572048+0j),(0.0010155370338813137+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1196277314259767+0j),(0.000988728435743191+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.11969533695685529+0j),(0.0009622045252456388+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1197611098035075+0j),(0.0009359845701313176+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.11982507144911939+0j),(0.0009100788915791+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.11988724383564643+0j),(0.0008844903732594893+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.11994764889204783+0j),(0.0008592157583997507+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.12000630814594537+0j),(0.0008342467537623372+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12006324240606614+0j),(0.000809570962887386+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.12011847150439792+0j),(0.0007851726714402739+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.12017201408853281+0j),(0.0007610335063254998+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12022388745610936+0j),(0.0007371329882072393+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.12027410742454656+0j),(0.0007134489947278539+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.12032268823038268+0j),(0.0006899581493407348+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12036964245349029+0j),(0.000666636148439192+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.12041498096225023+0j),(0.0006434580374493343+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1204587128764475+0j),(0.0006203984447909946+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12050084554521806+0j),(0.0005974317810957071+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.12054138453784415+0j),(0.0005745324097876168+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.12058033364558314+0j),(0.0005516747940578843+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.12061769489303316+0j),(0.0005288336243686228+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12065346855780032+0j),(0.0005059839298826659+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12068765319744768+0j),(0.00048310117660664006+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12072024568288182+0j),(0.0004601613545350959+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12075124123747828+0j),(0.000437141055674383+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1207806334813653+0j),(0.0004140175444910913+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12080841448038429+0j),(0.0003907688220572853+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.12083457479932501+0j),(0.00036737368494264925+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12085910355910064+0j),(0.00034381177972322383+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12088198849758355+0j),(0.0003200636538292017+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12090321603386826+0j),(0.0002961108033351324+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1209227713357662+0j),(0.00027193571819873145+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12094063839037054+0j),(0.0002475219253755679+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12095680007755572+0j),(0.00022285403017324688+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12097123824630014+0j),(0.00019791775615670144+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.12098393379374085+0j),(0.00017269998387357238+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.12099486674688618+0j),(0.0001471887886351299+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12100401634692817+0j),(0.00012137347755919074+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.12101136113610952+0j),(9.524462605788903e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.12101687904711264+0j),(6.879411393447284e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.12102054749494817+0j),(4.2015161235106324e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.12102234347133069+0j),(1.4902363987589376e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12102224364153814+0j),(-1.2548270055771142e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.12102022444375865+0j),(-4.033928556800023e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.12101626219093486+0j),(-6.847174360083037e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.12101033317512282+0j),(-9.6945185268068e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.12100241377438542+0j),(-0.00012575759510299251+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.12099248056224454+0j),(-0.00015490536405338368+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.12098051041971776+0j),(-0.0001843832521014348+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.12096648064996467+0j),(-0.00021418435052394423+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.12095036909556657+0j),(-0.00024430004383942344+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.12093215425845821+0j),(-0.00027471997152770446+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.12091181542252269+0j),(-0.00030543198965225516+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.12088933277885028+0j),(-0.0003364221325656366+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12086468755364689+0j),(-0.0003676745749385622+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.12083786213875901+0j),(-0.00039917159442017023+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12080884022475774+0j),(-0.00043089353531093334+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12077760693649618+0j),(-0.0004628187737128314+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12074414897101736+0j),(-0.0004949236847099812+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12070845473764953+0j),(-0.000527182612227775+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12067051450007699+0j),(-0.0005595678423167583+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.12063032052011873+0j),(-0.0005920495807052877+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12058786720288572+0j),(-0.0006245959355602319+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12054315124291935+0j),(-0.0006571729064822465+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1204961717708397+0j),(-0.0006897443808353144+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12044693049995338+0j),(-0.0007222721385646987+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12039543187219065+0j),(-0.0007547158666859262+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1203416832026585+0j),(-0.0007870331846226089+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12028569482201629+0j),(-0.0008191796815282853+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12022748021580473+0j),(-0.0008511089666413592+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.12016705615979117+0j),(-0.0008827727335887033+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12010444285033592+0j),(-0.0009141208393731807+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12003966402874147+0j),(-0.0009451013985545354+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11997274709852078+0j),(-0.0009756608928663019+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.11990372323451366+0j),(-0.0010057442962141453+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11983262748279538+0j),(-0.0010352952146829926+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.11975949885035868+0j),(-0.001064256040857523+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.11968438038360972+0j),(-0.001092568121447989+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.11960731923479825+0j),(-0.0011201719369262348+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.11952836671560099+0j),(-0.00114700729163149+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11944757833719108+0j),(-0.0011730135126137914+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11936501383638161+0j),(-0.001198129651588058+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.11928073718834016+0j),(-0.0012222946694796452+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.11919481660729246+0j),(-0.001245447597572336+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.119107324535223+0j),(-0.0012675277218201194+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.11901833761583716+0j),(-0.0012884748227186334+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1189279366510127+0j),(-0.0013082294394192032+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.11883620653927641+0j),(-0.0013267331229524935+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11874323619736173+0j),(-0.0013439286699543466+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11864911846617367+0j),(-0.001359760337723774+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11855395000236599+0j),(-0.0013741740432606862+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11845783115655624+0j),(-0.0013871175488089998+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11836086583904669+0j),(-0.0013985406359207616+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11826316137379585+0j),(-0.0014083952695559537+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11816482834129477+0j),(-0.0014166357533214155+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11806598041093679+0j),(-0.0014232188766299567+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11796673416342357+0j),(-0.0014281040543136238+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1178672089037201+0j),(-0.0014312534590363766+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1177675264650516+0j),(-0.0014326321467066448+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11766781100442615+0j),(-0.0014322081749808964+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11756818879016223+0j),(-0.0014299527148667716+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.11746878798190315+0j),(-0.001425840155372293+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11736973840360466+0j),(-0.0014198482011027207+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11727117130999064+0j),(-0.001411957962674084+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11717321914698112+0j),(-0.0014021540397910373+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.11707601530660808+0j),(-0.0013904245968234283+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.11697969387694654+0j),(-0.001376761430709273+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11688438938760014+0j),(-0.001361160031011007+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11679023655129231+0j),(-0.0013436196319555793+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1166973700021257+0j),(-0.001324143256296262+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.11660592403108339+0j),(-0.0013027377508445844+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.11651603231935567+0j),(-0.001279413813534011+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11642782767008511+0j),(-0.0012541860118921587+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.11634144173913069+0j),(-0.0012270727928155134+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11625700476545803+0j),(-0.0011980964835591427+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.11617464530176913+0j),(-0.0011672832838738002+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11609448994598791+0j),(-0.0011346632492436552+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.11601666307422119+0j),(-0.0011002702651995216+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11594128657581525+0j),(-0.001064142012704866+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.11586847959112731+0j),(-0.0010263199246345915+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.11579835825262993+0j),(-0.0009868491333899344+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.11573103542996163+0j),(-0.0009457784097161413+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.11566662047953198+0j),(-0.0009031600928130445+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.11560521899928211+0j),(-0.0008590500118523135+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.11554693258919344+0j),(-0.0008135073990385368+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11549185861812612+0j),(-0.000766594794374406+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.11544008999755767+0j),(-0.0007183779423134435+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.11539171496277816+0j),(-0.0006689256805061607+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.11534681686208373+0j),(-0.0006183098208675262+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.11530547395449298+0j),(-0.0005666050232154705+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.11526775921649324+0j),(-0.0005138886617508422+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.11523374015830413+0j),(-0.0004602406846698734+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.11520347865012466+0j),(-0.0004057434672196195+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.11517703075880813+0j),(-0.00035048165852544097+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.11515444659538565+0j),(-0.0002945420225378027+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1151357701738341+0j),(-0.00023801327346253197+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.11512103928145853+0j),(-0.00018098590605452277+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.11511028536123265+0j),(-0.00012355202117023058+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1151035334064122+0j),(-6.580514698802154e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.11510080186770767+0j),(-7.840056318032563e-06+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.11510210257327319+0j),(5.02474195648004e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.11510744066173761+0j),(0.00010836058012056418+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.11511681452847287+0j),(0.0001664020473243567+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.11513021578526256+0j),(0.00022427395956476972+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.11514762923350226+0j),(0.0002818781671935175+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.11516903285102939+0j),(0.0003391164292538908+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11519439779264805+0j),(0.0003958906109107198+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.11522368840438127+0j),(0.0004521028811035873+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.11525686225144878+0j),(0.0005076559099429315+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1152938701599366+0j),(0.0005624530653699944+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.11533465627209002+0j),(0.0006163986086041729+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.11537915811512989+0j),(0.0006693978879049645+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.11542730668345813+0j),(0.0007213575301817731+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11547902653408762+0j),(0.0007721856299929646+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11553423589509905+0j),(0.0008217919354852522+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1155928467868971+0j),(0.0008700880308375089+0j),,,,,,,(2.037135265287618e-06+0j)
