,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
56,(0.09739602062308132+0j),(0.19322477032281937+0j),(0.0009976190784331872+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.19324492606003832+0j),(0.0009661895085004565+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.19326442728083576+0j),(0.0009347809747274306+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.19328327437885115+0j),(0.0009033891017401204+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.19330146763191297+0j),(0.0008720071457858248+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.19331900715934755+0j),(0.0008406266326280373+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.19333589289112246+0j),(0.0008092378559147513+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.19335212454624323+0j),(0.0007778302671917867+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.19336770161840153+0j),(0.0007463927821692229+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.19338262336733172+0j),(0.0007149140224636323+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.19339688881468584+0j),(0.0006833825077254386+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.19341049674351438+0j),(0.0006517868096616287+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.19342344570065045+0j),(0.0006201156768152172+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.19343573400145997+0j),(0.0005883581369139458+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.19344735973654462+0j),(0.0005565035820246663+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.19345832078008124+0j),(0.0005245418405413775+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1934686147995563+0j),(0.0004924632391105399+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1934782392667106+0j),(0.0004602586568915944+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.19348719146955323+0j),(0.0004279195740118994+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.19349546852534008+0j),(0.00039543811566414565+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1935030673944369+0j),(0.0003628070929814406+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.19350998489500984+0j),(0.0003300200415856166+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.19351621771850192+0j),(0.0002970712585215614+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.19352176244586847+0j),(0.0002639558381513255+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.19352661556455383+0j),(0.000230669707473882+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.19353077348620187+0j),(0.00019720966125449309+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.19353423256509963+0j),(0.00016357339728298526+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1935369891173594+0j),(0.00012975955202916456+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.19353903944085027+0j),(9.576773692237679e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.19354037983589403+0j),(6.159857544696057e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.19354100662674315+0j),(2.7253741213633515e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.19354091618386401+0j),(-7.264002863179561e-06+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1935401049470488+0j),(-4.195076418338088e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.19353856944938114+0j),(-7.680147881017644e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.19353630634208352+0j),(-0.00011180986852331085+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.19353331242027205+0j),(-0.00014696839659521008+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.193529584649645+0j),(-0.00018226822236157644+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.19352512019412937+0j),(-0.00021769915471953635+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.19351991644450459+0j),(-0.00025324960476033137+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.19351397104801885+0j),(-0.00028890653782897397+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.19350728193900604+0j),(-0.0003246554254005847+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1934998473705018+0j),(-0.0003604801972741955+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.19349166594684572+0j),(-0.00039636319470679246+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.19348273665724186+0j),(-0.0004322851252427531+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1934730589102333+0j),(-0.0004682250201327294+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1934626325690258+0j),(-0.0005041601953760102+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.19345145798757296+0j),(-0.000540066217555691+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1934395360473099+0j),(-0.0005759168757576388+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.19342686819439397+0j),(-0.0006116841609616539+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1934134564772814+0j),(-0.0006473382543559592+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.19339930358443944+0j),(-0.0006828475260418094+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.19338441288196234+0j),(-0.0007181785455517215+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.19336878845083139+0j),(-0.0007532961054939604+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.193352435123534+0j),(-0.0007881632594507396+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.19333535851973552+0j),(-0.0008227413749962369+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.19331756508068385+0j),(-0.0008569902023684759+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.19329906210201883+0j),(-0.0008908679589373542+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.19327985776466067+0j),(-0.0009243314291773686+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.19325996116346197+0j),(-0.0009573360794032493+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.19323938233332827+0j),(-0.0009898361860866925+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.19321813227254026+0j),(-0.0010217849761734162+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.19319622296304867+0j),(-0.0010531347774892002+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.19317366738755287+0j),(-0.001083837177083807+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.19315047954322978+0j),(-0.0011138431844749652+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.19312667445220635+0j),(-0.001143103381114094+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.19310226816920228+0j),(-0.00117156804256195+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.19307727778646294+0j),(-0.0011991872765143028+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1930517214352471+0j),(-0.001225911215526931+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.19302561828307632+0j),(-0.0012516902312267434+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.19299898852672404+0j),(-0.0012764751291461291+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.19297185338140913+0j),(-0.0013002173183235613+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.19294423506666025+0j),(-0.0013228689612949437+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.19291615678921029+0j),(-0.0013443831093152457+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.19288764272319056+0j),(-0.0013647138263219883+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.19285871798783444+0j),(-0.0013838163041517337+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.19282940862285303+0j),(-0.0014016469708048472+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.19279974156161536+0j),(-0.0014181635930395915+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.19276974460223995+0j),(-0.0014333253742045944+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.19273944637669221+0j),(-0.0014470930479473347+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.19270887631796854+0j),(-0.001459428968235963+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.19267806462543977+0j),(-0.001470297195983938+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.19264704222842433+0j),(-0.0014796635824572402+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.19261584074805627+0j),(-0.001487495849561563+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.19258449245751327+0j),(-0.0014937636670458165+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.19255303024066836+0j),(-0.0014984387266127228+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.19252148754923074+0j),(-0.0015014948128932695+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.19248989835844157+0j),(-0.0015029078712171411+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1924582971213925+0j),(-0.0015026560720931192+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1924267187220363+0j),(-0.001500719872301156+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1923951984269611+0j),(-0.0014970820724896116+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.19236377183600306+0j),(-0.0014917278711661119+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.19233247483177265+0j),(-0.0014846449149683427+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.19230134352817385+0j),(-0.0014758233451011007+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1922704142179975+0j),(-0.0014652558398275737+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.19223972331967143+0j),(-0.0014529376529060117+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.19220930732325361+0j),(-0.0014388666478673642+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.19217920273575564+0j),(-0.0014230433280347657+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1921494460258863+0j),(-0.0014054708621919797+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.19212007356830654+0j),(-0.0013861551058148031+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.19209112158748956+0j),(-0.0013651046177869605+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.19206262610128044+0j),(-0.0013423306725300183+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1920346228642517+0j),(-0.0013178472674852512+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.19200714731095178+0j),(-0.0012916711258942467+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.19198023449914522+0j),(-0.0012638216948340547+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.19195391905314385+0j),(-0.0012343211384721366+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.19192823510732843+0j),(-0.0012031943265158752+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1919032162499615+0j),(-0.0011704688178410807+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.19187889546739104+0j),(-0.001136174839293859+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1918553050887463+0j),(-0.0011003452596701152+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.19183247673122614+0j),(-0.0010630155588869006+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.19181044124607896+0j),(-0.0010242237923699653+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.19178922866537443+0j),(-0.0009840105506918437+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1917688681496648+0j),(-0.0009424189145047076+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.19174938793663354+0j),(-0.000899494404822329+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.19173081529082786+0j),(-0.0008552849287151825+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.19171317645456906+0j),(-0.0008098407204926727+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.19169649660013452+0j),(-0.000763214278456015+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.19168079978330244+0j),(-0.000715460297314674+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.19166610889834843+0j),(-0.0006666355963687671+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.19165244563458136+0j),(-0.0006167990435688887+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.19163983043450283+0j),(-0.0005660114755736186+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.19162828245367194+0j),(-0.0005143356139338901+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.19161781952235538+0j),(-0.0004618359775416979+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.19160845810903876+0j),(-0.0004085787914886667+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.19160021328587212+0j),(-0.00035463189248810984+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.19159309869611976+0j),(-0.0003000646310217166+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1915871265236811+0j),(-0.00024494777037896973+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.19158230746474472+0j),(-0.0001893533827649996+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.19157865070163593+0j),(-0.00013335474265860052+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.19157616387891185+0j),(-7.702621760820328e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.19157485308175648+0j),(-2.0443156660181603e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1915747228167222+0j),(3.631822338155777e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.19157577599486128+0j),(9.318095365991768e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.19157801391728582+0j),(0.00015006743072384012+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.19158143626319032+0j),(0.00020689953552931526+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.19158604108036772+0j),(0.0002635987537649984+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.19159182477824246+0j),(0.0003200862972820042+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.19159878212344272+0j),(0.0003762832264046643+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.19160690623792737+0j),(0.0004321105728962832+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.19161618859967872+0j),(0.00048748946335213435+0j),,,,,,,(2.037135265287618e-06+0j)
