,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.04543430843380634+0j),(0.00041390377236952454+0j),(124.43117865774268-167.33903736224187j),(0.06774120777845383+0j),(1.4307132005342282e-05+0j),(1.5927646932871147e-07+0j),(0.011132662316195701+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0454558031461194+0j),(0.000417205831857359+0j),(144.25896514214773-115.60597344527723j),(0.06484223902225494+0j),(2.110556852130685e-05+0j),(1.4593577021853776e-07+0j),(0.006914562385334951+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.04547743517652415+0j),(0.0004191946251571158+0j),(148.09597863108732-52.81518977100192j),(0.05904114618897438+0j),(2.995228351210244e-05+0j),(1.2099162485318562e-07+0j),(0.004039479153711205+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.045499141247312136+0j),(0.00042005929778303946+0j),(129.41852163226432+13.5036906188865j),(0.04648923501372337+0j),(3.821810969384387e-05+0j),(7.50154206288001e-08+0j),(0.0019628239394813263+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04552086837066413+0j),(0.00042000705645350774+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0455425745611086+0j),(0.0004192544906098161+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.045564229064141384+0j),(0.00041801761394410895+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04558581207356179+0j),(0.00041650212873385714+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04560731398589088+0j),(0.00041489533034502583+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.045628734300854866+0j),(0.000413360569440473+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04565008030711773+0j),(0.00041203451770405105+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0456713656902811+0j),(0.0004110269078376395+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04569260917465295+0j),(0.00041042209420476017+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.045713833274602864+0j),(0.0004102817132641272+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04573506319661563+0j),(0.0004106478278063085+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.045756325905724315+0j),(0.00041154611437554223+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04577764935161709+0j),(0.0004129888262677461+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.045799061839343465+0j),(0.0004149774003020142+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.045820591525075484+0j),(0.00041750466700789083+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04584226601668112+0j),(0.00042055667766605624+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.045864112060262884+0j),(0.00042411418853646363+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.045886155296165014+0j),(0.0004281538524724611+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.045908420070564435+0j),(0.0004326491683202856+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04593092929125783+0j),(0.00043757123390385786+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04595370431846775+0j),(0.0004428893419234476+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04597676488335748+0j),(0.0004485714513675968+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04600012902847653+0j),(0.0004545845608411521+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04602381306559064+0j),(0.00046089500486784794+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.046047831547328576+0j),(0.0004674686897931451+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04607219724984806+0j),(0.0004742712823286117+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04609692116432658+0j),(0.0004812683609304519+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04612201249555382+0j),(0.000488425537966379+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04614747866626998+0j),(0.0004957085588787101+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04617332532618176+0j),(0.0005030833831964537+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.046199556364812114+0j),(0.000510516251200186+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04622617392751659+0j),(0.000517973739231181+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.046253178434138+0j),(0.0005254228060075527+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04628056859988106+0j),(0.0005328308318218268+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04630834145807612+0j),(0.0005401656521136433+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04633649238457126+0j),(0.0005473955866130476+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04636501512354716+0j),(0.0005544894650146478+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04639390181459524+0j),(0.0005614166499560325+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04642314302093498+0j),(0.0005681470579242684+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04645272775867593+0j),(0.0005746511785935579+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04648264352705358+0j),(0.0005809000929988387+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04651287633958697+0j),(0.0005868654908694881+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04654341075612106+0j),(0.0005925196873807942+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04657422991572908+0j),(0.0005978356395256629+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.046605315570458966+0j),(0.0006027869622629966+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04663664811991554+0j),(0.0006073479445609864+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.046668206646675175+0j),(0.0006114935654215367+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04669996895253334+0j),(0.0006151995099453987+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04673191159558839+0j),(0.0006184421854757303+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04676400992816604+0j),(0.0006211987378396872+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.046796238135589606+0j),(0.0006234470676928504+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.046828569275801535+0j),(0.000625165846959727+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04686097531984036+0j),(0.0006263345353541539+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04689342719317692+0j),(0.0006269333969561646+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04692589481791193+0j),(0.000626943516816829+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04695834715583554+0j),(0.000626346817558562+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0469907522523477+0j),(0.0006251260759363025+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0470230772812364+0j),(0.0006232649393235297+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04705528859030888+0j),(0.0006207479420865718+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0470873517478693+0j),(0.0006175605218114042+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04711923159003383+0j),(0.0006136890353481419+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04715089226887333+0j),(0.0006091207746396416+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04718229730137145+0j),(0.0006038439823036457+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.047213409619184285+0j),(0.0005978478669395438+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.047244191619187165+0j),(0.0005911226181333336+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0472746052147919+0j),(0.0005836594211383852+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04730461188801716+0j),(0.0005754504712114967+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.047334172742293984+0j),(0.0005664889875882134+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04736324855598688+0j),(0.000556769227084291+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04739179983661121+0j),(0.0005462864973135629+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.047419786875726656+0j),(0.0005350371695165905+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04744716980448661+0j),(0.0005230186909981915+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04747390864982297+0j),(0.0005102295971757067+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04749996339124661+0j),(0.0004966695232444244+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.047525294018243715+0j),(0.0004823392154704798+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04754986058824909+0j),(0.0004672405421252133+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.047573623285178265+0j),(0.00045137650408063137+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.047596542478501494+0j),(0.00043475124508927503+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04761857878284385+0j),(0.00041737006177633337+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04763969311809752+0j),(0.0003992394133780183+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.047659846770034056+0j),(0.0003803669312641836+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.047679001451406314+0j),(0.00036076142828807224+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04769711936353272+0j),(0.000340432908012454+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.047714163258358554+0j),(0.0003193925738660583+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.047730096500992206+0j),(0.00029765283829048193+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04774488313271798+0j),(0.00027522733194319733+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04775848793448968+0j),(0.0002521309130277991+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.047770876490913945+0j),(0.00022837967682896813+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.047782015254735986+0j),(0.00020399096553514563+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04779187161184502+0j),(0.00017898337843724814+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.047800413946821274+0j),(0.00015337678259754982+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04780761170905172+0j),(0.00012719232408734806+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04781343547944642+0j),(0.00010045243989581488+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04781785703779339+0j),(7.318087061605253e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04782084943079501+0j),(4.540267401588322e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04782238704083461+0j),(1.7144239600646605e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04782244565552758+0j),(-1.156669572656019e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04782100253811663+0j),(-4.0701030807370986e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04781803649877551+0j),(-7.022828208289974e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.047813527966890354+0j),(-0.00010011656408350797+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.047807459064390635+0j),(-0.000130332568496504+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04779981368020471+0j),(-0.00016084154178088597+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.047790577545915+0j),(-0.00019160726133387712+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.047779738312687024+0j),(-0.00022259201025997692+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04776728562954152+0j),(-0.0002537565508507296+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0477532112230324+0j),(-0.0002850600969559159+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04773750897838087+0j),(-0.0003164602855158587+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04772017502209941+0j),(-0.00034791314763164426+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04770120780611671+0j),(-0.00037937307967871373+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04768060819338406+0j),(-0.00041079281512063895+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0476583795449053+0j),(-0.00044212339785454135+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0476345278080841+0j),(-0.0004733141581199632+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.047609061606222795+0j),(-0.0005043126922254008+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.047581992328935625+0j),(-0.0005350648475921817+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.047553334223154664+0j),(-0.0005655147148768908+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04752310448430811+0j),(-0.0005956046292032046+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04749132334713818+0j),(-0.0006252751828040857+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04745801417549989+0j),(-0.000654465251629484+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04742320355034357+0j),(-0.0006831120386955323+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0473869213549353+0j),(-0.0007111511371191557+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04734920085621436+0j),(-0.000738516615873381+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04731007878102972+0j),(-0.0007651411312871674+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04726959538584364+0j),(-0.0007909560671778623+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0472277945183481+0j),(-0.0008158917062234926+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04718472366931578+0j),(-0.0008398774347407787+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04714043401291067+0j),(-0.0008628419824302593+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04709498043362187+0j),(-0.000884713697888615+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.047048421537966095+0j),(-0.0009054208597910824+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.047000819649135085+0j),(-0.0009248920226500772+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04695224078284852+0j),(-0.0009430563950065195+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04690275460281109+0j),(-0.0009598442468666355+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04685243435436349+0j),(-0.0009751873422197443+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.046801356775393384+0j),(-0.0009890193824452092+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04674960198575662+0j),(-0.0010012763906804142+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04669725335886868+0j),(-0.0010118970142394192+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04664439737531404+0j),(-0.0010208229148648735+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0465911234513055+0j),(-0.0010279993472355224+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.046537523735750874+0j),(-0.0010333757896834536+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0464836928761914+0j),(-0.0010369065125266236+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04642972775704973+0j),(-0.0010385510763596911+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04637572721358783+0j),(-0.0010382747694109961+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04632179172456163+0j),(-0.0010360489907847877+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04626802308625816+0j),(-0.001031851584372885+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.046214524070390915+0j),(-0.0010256671267305304+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.046161398068186345+0j),(-0.0010174871711248253+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04610874872290042+0j),(-0.0010073104491767372+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04605667955294466+0j),(-0.0009951430309582201+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04600529356776635+0j),(-0.0009809984440229181+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04595469287860919+0j),(-0.0009648977516047405+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04590497830627177+0j),(-0.0009468695900849201+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04585624898797734+0j),(-0.0009269501657823263+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04580860198546504+0j),(-0.0009051832111462663+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04576213189640613+0j),(-0.0008816199005118813+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04571693047123749+0j),(-0.000856318725703072+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04567308623748573+0j),(-0.0008293453319271992+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.045630684133627156+0j),(-0.0008007723145916873+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04558980515449109+0j),(-0.0007706789778770412+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04555052601016482+0j),(-0.0007391510561186476+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04551291880029795+0j),(-0.0007062803992745521+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04547705070563203+0j),(-0.0006721646239838563+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0454429836984969+0j),(-0.0006369067319466779+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04541077427391992+0j),(-0.0006006146975769868+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04538047320288735+0j),(-0.0005634010270909524+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04535212530917952+0j),(-0.0005253822913931279+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04532576927107422+0j),(-0.0004866786353067342+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.045301437449076144+0j),(-0.0004474132658603137+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04527915574068544+0j),(-0.00040771192248904284+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04525894346306712+0j),(-0.00036770233213133337+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04524081326432574+0j),(-0.0003275136522974621+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04522477106392778+0j),(-0.00028727590525604133+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04521081602265072+0j),(-0.00024711940651923165+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04519894054227196+0j),(-0.0002071741908076016+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04518913029504688+0j),(-0.00016756943863630619+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04518136428286443+0j),(-0.0001284329065749118+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04517561492581409+0j),(-8.989036408996497e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04517184817975221+0j),(-5.206503966410629e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.045170023682324145+0j),(-1.5077078580607177e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04517009492678542+0j),(2.095698566208823e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04517200946287847+0j),(5.592474493261945e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0451757091239718+0j),(8.971841450328122e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.045181130279671154+0j),(0.00012223531618407377+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04518820411319043+0j),(0.00015337834892911422+0j),,,,,,,(2.037135265287618e-06+0j)
