,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
52,(0.09946956677163798+0j),(0.1676892593326764+0j),(0.0010378599916711668+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.16772383433404112+0j),(0.001072768621890019+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.167759537704822+0j),(0.0011065231562101701+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.16779633084550832+0j),(0.001139083034385432+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1678341738446098+0j),(0.001170408980565556+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.16787302552167124+0j),(0.0012004630519258255+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.16791284347185684+0j),(0.0012292086855499238+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1679535841120462+0j),(0.001256610743502834+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1679952027283805+0j),(0.0012826355560353847+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1680376535251971+0j),(0.001307250962867882+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.16808088967528878+0j),(0.0013304263525074878+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.16812486337142268+0j),(0.0013521326995629092+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.16816952587905168+0j),(0.0013723426000313039+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.16821482759015235+0j),(0.001391030304547223+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1682607180781227+0j),(0.0014081717496031423+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1683071461536724+0j),(0.0014237445867780463+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.16835405992164293+0j),(0.001437728210048252+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1684014068386959+0j),(0.0014501037813081825+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.16844913377181342+0j),(0.0014608542543072096+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.16849718705756492+0j),(0.001469964397325412+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.16854551256210687+0j),(0.0014774208150894912+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.16859405574190287+0j),(0.001483211970709701+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.16864276170518533+0j),(0.0014873282088679804+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1686915752742324+0j),(0.0014897617822306206+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1687404410486188+0j),(0.0014905068843278667+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.16878930346974436+0j),(0.0014895596943842228+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.16883810688718953+0j),(0.0014869184437013969+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.16888679562788628+0j),(0.0014825835205804448+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.168935314069501+0j),(0.0014765576216941919+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.16898360671920729+0j),(0.0014688459287166033+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.16903161829850274+0j),(0.0014594562994522267+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.16907929383508505+0j),(0.0014483995062944991+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1691265787639077+0j),(0.0014356895563474139+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.169173419040252+0j),(0.0014213441024843098+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.16921976126779903+0j),(0.001405384945079322+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.16926555284456735+0j),(0.0013878386174092947+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.16931074212908262+0j),(0.0013687370313715877+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.16935527862797153+0j),(0.0013481181354456113+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.16939911320409123+0j),(0.0013260265063535592+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.16944219830123647+0j),(0.0013025137661564691+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.16948448817761524+0j),(0.0012776386987361583+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1695259391362674+0j),(0.001251466947295841+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.16956650973741527+0j),(0.0012240702174389094+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1696061609765124+0j),(0.001195524986787965+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.16964485641330523+0j),(0.0011659108145126045+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.16968256224160433+0j),(0.0011353084239549465+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.169719247295817+0j),(0.0011037977718975822+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.16975488299713326+0j),(0.0010714563071791746+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.16978944324803796+0j),(0.00103835756770532+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.16982290428750013+0j),(0.001004570190610445+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.16985524452047937+0j),(0.0009701573392995969+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.16988644433466116+0j),(0.0009351764992438949+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1699164859152935+0j),(0.0008996795666637114+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.16994535306639064+0j),(0.0008637131472652445+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1699730310439583+0j),(0.0008273189890176729+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.16999950640462194+0j),(0.0007905344866456386+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.17002476687124496+0j),(0.0007533932109787463+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.17004880121581833+0j),(0.0007159254305720348+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.17007159915902534+0j),(0.0006781586047679322+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.17009315128534763+0j),(0.0006401178363280504+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1701134489722943+0j),(0.0006018262781775502+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.17013248433222694+0j),(0.0005633054931409951+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.17015025016526236+0j),(0.0005245757682990204+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.17016673992181533+0j),(0.0004856563871980783+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.17018194767346173+0j),(0.00044656586395299314+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.17019586809094067+0j),(0.00040732214356242654+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1702084964282557+0j),(0.00036794277270574754+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.17021982851197032+0j),(0.00032844504504212706+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1702298607349205+0j),(0.0002888461246817823+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.17023859005368067+0j),(0.0002491631511059165+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1702460139892207+0j),(0.00020941332841337753+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1702521306302793+0j),(0.00016961400139102036+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1702569386390564+0j),(0.000129782720553475+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.17026043725889234+0j),(8.993729798082058e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.17026262632365635+0j),(5.009585550173597e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.17026350626861408+0j),(1.0276866521935177e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.17026307814258346+0j),(-2.9500807418869566e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.17026134362122003+0j),(-6.921788446699592e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.17025830502130035+0j),(-0.000108854633923344+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.17025396531589218+0j),(-0.00014839085077797239+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1702483281503191+0j),(-0.00018780583285760114+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.17024139785883868+0j),(-0.00022707836024938972+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.17023317948196343+0j),(-0.00026618667677028214+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.17022367878435912+0j),(-0.00030510847334800826+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.17021290227325905+0j),(-0.00034382087327003826+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.17020085721733136+0j),(-0.00038230041934120463+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.17018755166593524+0j),(-0.00042052306306925827+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.17017299446869594+0j),(-0.00045846415607105913+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.17015719529532178+0j),(-0.0004960984439593295+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.170140164655576+0j),(-0.000533400063029599+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.17012191391930503+0j),(-0.0005703425401178805+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.17010245533641274+0j),(-0.0006068987960390532+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.17008180205665607+0j),(-0.0006430411530420892+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.17005996814912167+0j),(-0.0006787413467281666+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1700369686212305+0j),(-0.0007139705428689613+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.17001281943710259+0j),(-0.0007486993595332647+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.16998753753510118+0j),(-0.0007828978948790602+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.16996114084436578+0j),(-0.0008165357608949491+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.16993364830013544+0j),(-0.0008495821232804481+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.16990507985765865+0j),(-0.0008820057475415671+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1698754565044874+0j),(-0.0009137750512500179+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.16984480027095522+0j),(-0.0009448581622769057+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.16981313423864824+0j),(-0.0009752229826711627+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.16978048254669226+0j),(-0.001004837257716619+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.16974687039569392+0j),(-0.0010336686495767736+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.16971232404919784+0j),(-0.0010616848148300019+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.16967687083254418+0j),(-0.001088853485116071+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.16964053912903815+0j),(-0.0011151425500615308+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.16960335837337043+0j),(-0.0011405201416293338+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.16956535904225584+0j),(-0.0011649547190467826+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1695265726422843+0j),(-0.0011884151535037043+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1694870316950168+0j),(-0.0012108708111125955+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.16944676971947853+0j),(-0.0012322916283233024+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1694058212123411+0j),(-0.001252648177111128+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.16936422162591713+0j),(-0.0012719117329553645+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.16932200734369937+0j),(-0.0012900543562280526+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.16927921565314374+0j),(-0.001307048978533679+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1692358847157103+0j),(-0.001322869483245204+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.16919205353439493+0j),(-0.0013374907776159694+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1691477619190184+0j),(-0.0013508888571900483+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1691030504495026+0j),(-0.0013630408638278548+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.16905796043732546+0j),(-0.0013739251385281117+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1690125338853105+0j),(-0.0013835212699586168+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.16896681344588055+0j),(-0.0013918101393644558+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.16892084237788713+0j),(-0.0013987739623325713+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1688746645021134+0j),(-0.0014043963277512823+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.16882832415553872+0j),(-0.0014086622342008982+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.16878186614444715+0j),(-0.001411558123937193+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.16873533569645624+0j),(-0.0014130719145757885+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.16868877841154123+0j),(-0.0014131930285463693+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1686422402121277+0j),(-0.0014119124203571516+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1685957672923232+0j),(-0.0014092226016901774+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.16854940606635968+0j),(-0.0014051176643331126+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.16850320311631842+0j),(-0.001399593300942994+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.16845720513920764+0j),(-0.0013926468236310748+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1684114588934659+0j),(-0.0013842771803529161+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.168366011144963+0j),(-0.0013744849690859465+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.16832090861257157+0j),(-0.0013632724497753864+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.16827619791338308+0j),(-0.001350643554029362+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1682319255076426+0j),(-0.0013366038925451244+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1681881376434769+0j),(-0.0013211607602497675+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.16814488030149174+0j),(-0.0013043231391407929+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.16810219913931349+0j),(-0.0012861016988145316+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1680601394361516+0j),(-0.0012665087946730294+0j),,,,,,,(2.037135265287618e-06+0j)
