,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.05855516448247091+0j),(0.0008772102777937307+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05857738209311229+0j),(0.0008513405421293139+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05859893623544828+0j),(0.0008257845830236022+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05861983785557308+0j),(0.0008007632511964739+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.058640103239741274+0j),(0.0007764696345614551+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.058659753290087775+0j),(0.0007530684425404009+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.058678812798564+0j),(0.0007306964834044836+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05869730974340164+0j),(0.0007094639330592016+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.058715274625003325+0j),(0.0006894561223205419+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.058732739851744514+0j),(0.0006707356183877409+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05874973918107094+0j),(0.0006533444294886063+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05876630721749517+0j),(0.0006373062106426781+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05878247896647118+0j),(0.000622628389191493+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05879828944143501+0j),(0.0006093041603280823+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05881377332031459+0j),(0.0005973143260768805+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.058828964647336626+0j),(0.0005866289674407237+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.058843896575833214+0j),(0.0005772089502761337+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.058858601147852976+0j),(0.0005690072722603732+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05887310910662208+0j),(0.0005619702622139662+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.058887449738214845+0j),(0.0005560386449336287+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05890165073914119+0j),(0.0005511484852368355+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05891573810690665+0j),(0.0005472320246109108+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0589297360509361+0j),(0.0005442184230374282+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05894366692156288+0j),(0.0005420344174642057+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05895755115506483+0j),(0.0005406049071839578+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05897140723297764+0j),(0.0005398534751534888+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05898525165413423+0j),(0.0005397028531130391+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05899909891806745+0j),(0.0005400753372814853+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05901296151857573+0j),(0.0005408931604280511+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05902684994638986+0j),(0.0005420788252600896+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.059040772699996656+0j),(0.0005435554033209929+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05905473630377566+0j),(0.0005452468029553146+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.059068745332689965+0j),(0.0005470780093617166+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05908280244284356+0j),(0.0005489752993088849+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0590969084072805+0j),(0.0005508664327246726+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05911106215645379+0j),(0.0005526808230739933+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05912526082283824+0j),(0.0005543496882067906+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05913949978920266+0j),(0.0005558061831742354+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05915377274009401+0j),(0.0005569855163703861+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05916807171611894+0j),(0.000557825050249923+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05918238717064022+0j),(0.0005582643877931546+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.059196708028534405+0j),(0.0005582454458306765+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05921102174668566+0j),(0.0005577125162961052+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05922531437591757+0j),(0.0005566123164418277+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05923957062409096+0j),(0.0005548940290248436+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05925377392012201+0j),(0.0005525093334444895+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05926790647869917+0j),(0.0005494124287888703+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0592819493655021+0j),(0.0005455600497194677+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05929588256274981+0j),(0.0005409114760924727+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05930968503492717+0j),(0.000535428537180837+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05932333479456129+0j),(0.0005290756113212666+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.059336808967939664+0j),(0.0005218196217660835+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05935008386068173+0j),(0.0005136300294722466+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05936313502309355+0j),(0.0005044788235077644+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.059375937315252245+0j),(0.0004943405097022958+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05938846497178213+0j),(0.0004831920981128363+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.059400691666298744+0j),(0.0004710130898189287+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05941259057550945+0j),(0.0004577854635067167+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05942413444297008+0j),(0.0004434936622467404+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05943529564250756+0j),(0.0004281245808175575+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.059446046241326315+0j),(0.0004116675538800587+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05945635806282368+0j),(0.0003941143452604148+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05946620274914586+0j),(0.00037545913855779157+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.059475551823520934+0j),(0.0003556985292578737+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05948437675240947+0j),(0.0003348315184982613+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.059492649007517114+0j),(0.00031285950860587884+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0595003401277162+0j),(0.00028978630050180215+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.059507421780925045+0j),(0.00026561809304899745+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05951386582599646+0j),(0.00024036348440359525+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.059519644374667356+0j),(0.00021403347541795338+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05952472985362312+0j),(0.00018664147513422448+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.059529095066730986+0j),(0.00015820330840130475+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.059532713257497684+0j),(0.00012873722564249291+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0595355581718069+0j),(9.826391479600241e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05953760412099319+0j),(6.680651544907768e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05953882604530889+0j),(3.439063518041051e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05953919957784118+0j),(1.0443681193019556e-06+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05953870110893667+0j),(-3.3201684276054076e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.059537307851190345+0j),(-6.831439023314187e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.059534997905055655+0j),(-0.00010425806250252746+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05953175032513119+0j),(-0.00014099443107013968+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05952754518717754+0j),(-0.00017848261383023706+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.059522363655915456+0j),(-0.0002166790853456842+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05951618805365236+0j),(-0.000255537643876486+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.059509001929778566+0j),(-0.0002950093769256034+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.059500790131167304+0j),(-0.0003350426256334154+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.059491538873502454+0j),(-0.0003755829484538574+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05948123581354564+0j),(-0.0004165730846667985+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05946987012233774+0j),(-0.0004579529184229268+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05945743255931002+0j),(-0.0004996594441835958+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0594439155472553+0j),(-0.0005416267346078496+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05942931324807968+0j),(-0.0005837859121503439+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.059413621639219906+0j),(-0.0006260651258684899+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0593968385905691+0j),(-0.0006683895351901225+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.059378963941705484+0j),(-0.0007106813026575955+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05935999957916284+0j),(-0.0007528595979354785+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05933994951341923+0j),(-0.0007948406156348638+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.059318819955211474+0j),(-0.0008365376097525552+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.059296619390707586+0j),(-0.0008778609477353227+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05927335865499017+0j),(-0.0009187181873348481+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.059249051003220886+0j),(-0.000959014179500666+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05922371217877226+0j),(-0.000998651200543328+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05919736047753198+0j),(-0.0010375291166662198+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.059170016807507525+0j),(-0.0010755455836971182+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.059141704742792046+0j),(-0.0011125962844359411+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.059112450570897285+0j),(-0.001148575205467349+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05908228333242017+0j),(-0.0011833749545731797+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05905123485199199+0j),(-0.001216887119034751+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05901933975946394+0j),(-0.0012490026641648973+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05898663550031212+0j),(-0.001279612370396134+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05895316233430263+0j),(-0.0013086073062160903+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05891896332153936+0j),(-0.0013358793332430585+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.058884084295124844+0j),(-0.001361321638821907+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05884857381979394+0j),(-0.0013848292907417694+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0588124831360269+0j),(-0.0014062998080777865+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05877586608942396+0j),(-0.0014256337327787933+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05873877904587216+0j),(-0.001442735159411474+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0587012807937504+0j),(-0.0014575122101223637+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.058663432433529505+0j),(-0.0014698775367674522+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.058625297253276774+0j),(-0.0014797489113855787+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.058586940588420545+0j),(-0.0014870498558037647+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05854842966561391+0j),(-0.0014917102446027277+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05850983343171726+0j),(-0.0014936668556524456+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.058471222369333414+0j),(-0.0014928638619708388+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.058432668300395674+0j),(-0.0014892532659441227+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05839424417925436+0j),(-0.0014827952791340775+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.058356023876622136+0j),(-0.001473458651088888+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.058318081955655736+0j),(-0.0014612209500822664+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05828049344138492+0j),(-0.0014460687980682003+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.058243333584648546+0j),(-0.0014279980615548686+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05820667762165856+0j),(-0.0014070139996323458+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05817060053028637+0j),(-0.0013831313700420587+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.058135176784145606+0j),(-0.0013563744939373572+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.058100480105530934+0j),(-0.0013267772798356984+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.058066583218260026+0j),(-0.0012943832071868162+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05803355760145565+0j),(-0.0012592452699626245+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05800147324529381+0j),(-0.0012214258807005454+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05797039840973189+0j),(-0.0011809967354930685+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.057940399387216894+0j),(-0.0011380386405039828+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05791154027035787+0j),(-0.0010926413006997137+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.057883882725526574+0j),(-0.0010449030716068433+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05785748577332845+0j),(-0.0009949306750399367+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.057832405576859446+0j),(-0.0009428388798838568+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05780869523863453+0j),(-0.0008887501491581712+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05778640460704007+0j),(-0.0008327942547363261+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05776558009312528+0j),(-0.0007751078612358093+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.057746264498506464+0j),(-0.0007158340807360537+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.057728496855113914+0j),(-0.0006551220001171059+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05771231227746287+0j),(-0.0005931261829418288+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.057697741828079116+0j),(-0.000530006147926556+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0576848123966553+0j),(-0.0004659258261593206+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.057673546593457+0j),(-0.0004010529993286334+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05766396265743842+0j),(-0.0003355587213190524+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.057656074379465204+0j),(-0.0002696167256124175+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05764989104097795+0j),(-0.00020340282100301355+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05764541736836539+0j),(-0.0001370942781926945+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05764265350324836+0j),(-7.086920987536194e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05764159498880884+0j),(-4.905946949482391e-06+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.057642232772229386+0j),(6.0617586487103144e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.057644553223240365+0j),(0.00012552449670631436+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05764853816870392+0j),(0.00018963953984564504+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05765416494309556+0j),(0.00025278973472550245+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.057661406454678536+0j),(0.0003148049664338115+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.057670231267100386+0j),(0.00037551857819346585+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05768060369607873+0j),(0.0004347679491176136+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05769248392078243+0j),(0.0004923950555712531+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05770582810945752+0j),(0.0005482470139985006+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05772058855879446+0j),(0.0006021766032444167+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05773671384648475+0j),(0.0006540427646129146+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05775414899637321+0j),(0.0007037110781638157+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05777283565557761+0j),(0.0007510542140775035+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.057792712282922855+0j),(0.0007959523583377861+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05781371434802432+0j),(0.0008382936125302575+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05783577454035926+0j),(0.0008779743682929919+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.057858822987692675+0j),(0.0009148996579781227+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05788278748328248+0j),(0.0009489834845366+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05790759372139435+0j),(0.0009801491357732987+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0579331655408309+0j),(0.0010083294913467951+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.057959425176461035+0j),(0.0010334673359116326+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05798629351918443+0j),(0.001055515699860818+0j),,,,,,,(2.037135265287618e-06+0j)
