,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.522621786854144+0j),(0.0028184807883251985+0j),(8.664164437535286-34.917463093494604j),(0.515960693359375+0j),(3.34705036948435e-05+0j),(1.363997570157083e-05+0j),(0.40752227172703764+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.5228084574597823+0j),(0.0028010925504222055+0j),(10.067630746332926-34.300556831862714j),(0.5217533111572266+0j),(3.9391714381054044e-05+0j),(1.3947963075926922e-05+0j),(0.3540836771154945+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.5229938677226977+0j),(0.0027809198651873165+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.5231778318895121+0j),(0.0027579928288102135+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.5233601663160654+0j),(0.0027323442172869123+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.5235406896443734+0j),(0.0027040094034765224+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.5237192229739162+0j),(0.0026730262709567685+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.5238955900270506+0j),(0.0026394351249811186+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.5240696173083625+0j),(0.0026032786008726018+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.5242411342578016+0j),(0.0025646015702331442+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.5244099733974654+0j),(0.002523451045410732+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.5245759704719365+0j),(0.0024798760827653044+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.5247389645821118+0j),(0.0024339276854399476+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.5248987983125285+0j),(0.002385658706638759+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.5250553178522699+0j),(0.0023351237549739797+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.5252083731096838+0j),(0.002282379104582818+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.5253578178214031+0j),(0.0022274826151869992+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.5255035096567078+0j),(0.0021704936731003076+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.5256453103192045+0j),(0.0021114731702687457+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.5257830856484547+0j),(0.0020504835237024283+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.5259167057239555+0j),(0.0019875887261724895+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.5260460449743589+0j),(0.00192285445177669+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.5261709822969708+0j),(0.0018563482568765474+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.5262914011945912+0j),(0.0017881398962307578+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.5264071899379001+0j),(0.001718301768576713+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.5265182417624643+0j),(0.001646909503363275+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.5266244551095882+0j),(0.0015740426814109022+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.5267257339187144+0j),(0.001499785651269121+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.5268219879750016+0j),(0.0014242283581908245+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.5269131333083225+0j),(0.0013474670483458195+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.5269990926289958+0j),(0.001269604660011311+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.5270797957721076+0j),(0.0011907506885130838+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.527155180108905+0j),(0.001111020339511836+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.5272251908746016+0j),(0.0010305328834088786+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.5272897813614377+0j),(0.0009494092831835086+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.5273489129366277+0j),(0.0008677693452312238+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.5274025548659426+0j),(0.0007857287730274845+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.5274506839501553+0j),(0.0007033965335832266+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.5274932840063726+0j),(0.0006208728658277334+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.5275303452431466+0j),(0.0005382481049985268+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.5275618635842969+0j),(0.0004556023288588276+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5275878399924319+0j),(0.0003730057024350408+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.5276082798326567+0j),(0.00029051933150584246+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.5276231923039414+0j),(0.00020819642642069033+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.5276325899532743+0j),(0.00012608360675094542+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.527636488277864+0j),(4.422222189686552e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.5276349054137621+0j),(-3.735039271674616e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.5276278619051058+0j),(-0.00011859976798343529+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.5276153805460805+0j),(-0.0001994932804725729+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5275974862870009+0j),(-0.0002799992612604681+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5275742061960316+0j),(-0.00036008622808655+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.5275455694686004+0j),(-0.00043972223114980896+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5275116074772188+0j),(-0.0005188743024414591+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.5274723538550635+0j),(-0.0005975079997518412+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.5274278446072026+0j),(-0.0006755870383806583+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5273781182437539+0j),(-0.0007530730054468132+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5273232159295596+0j),(-0.0008299251531115993+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.527263181645181+0j),(-0.0009061002677554177+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5271980623542245+0j),(-0.0009815526120895684+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5271279081722284+0j),(-0.0010562339363790422+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5270527725326566+0j),(-0.0011300935535546656+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.526972712345943+0j),(-0.001203078471255654+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5268877881480624+0j),(-0.0012751335720809958+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5267980642357339+0j),(-0.0013462018318651072+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.5267036087860812+0j),(-0.0014162245649071384+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5266044939593132+0j),(-0.0014851416849548894+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5265007959837246+0j),(-0.0015528919714203153+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.52639259522297+0j),(-0.0016194133316966574+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5262799762261158+0j),(-0.0016846430523629365+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.5261630277613841+0j),(-0.001748518034239325+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5260418428347665+0j),(-0.001810975008433016+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.5259165186948443+0j),(-0.0018719507316280971+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.5257871568253341+0j),(-0.0019313821567496592+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5256538629268519+0j),(-0.0019892065837993234+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.5255167468886265+0j),(-0.0020453618087309957+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.5253759227502779+0j),(-0.0020997862707246165+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.5252315086542841+0j),(-0.002152419182669007+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5250836267902448+0j),(-0.0022032006452114205+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.524932403331759+0j),(-0.0022520717529715384+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5247779683663037+0j),(-0.0022989746970123993+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5246204558182984+0j),(-0.0023438528655790004+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.5244600033654377+0j),(-0.002386650944063235+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5242967523483322+0j),(-0.002427315014604518+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5241308476734765+0j),(-0.0024657926554352057+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5239624377095661+0j),(-0.002502033039910447+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.5237916741771863+0j),(-0.0025359870350655255+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.523618712031915+0j),(-0.0025676072994873242+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5234437093408919+0j),(-0.0025968483802546994+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.5232668271529255+0j),(-0.0026236668086853346+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5230882293622285+0j),(-0.0026480211946183175+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.522908082565887+0j),(-0.0026698723189595834+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5227265559151899+0j),(-0.002689183224219357+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.5225438209609636+0j),(-0.0027059193027749746+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5223600514930701+0j),(-0.0027200483825990684+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.52217542337425+0j),(-0.002731540810201065+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5219901143685053+0j),(-0.0027403695305385023+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5218043039642298+0j),(-0.0027465101636643873+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5216181731923184+0j),(-0.002749941077887054+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5214319044394919+0j),(-0.002750643459229352+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.5212456812570962+0j),(-0.0027486013769850103+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5210596881656402+0j),(-0.0027438018451814293+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.5208741104553573+0j),(-0.0027362348797692095+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.5206891339830787+0j),(-0.002725893551370614+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.520504944965725+0j),(-0.0027127740334305685+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.520321729770726+0j),(-0.0026968756456257066+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.5201396747036942+0j),(-0.002678200892399001+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5199589657936825+0j),(-0.0026567554964991563+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.519779788576363+0j),(-0.002632548427416013+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.5196023278754734+0j),(-0.0026055919246152455+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.5194267675828842+0j),(-0.0025759015154874034+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.5192532904376415+0j),(-0.002543496027938382+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.5190820778043482+0j),(-0.002508397597560483+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5189133094512484+0j),(-0.0024706316693348133+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.5187471633283822+0j),(-0.002430226993827966+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.5185838153461839+0j),(-0.0023872156178571975+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.5184234391548904+0j),(-0.0023416328696103834+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.518266205925136+0j),(-0.002293517338218745+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5181122841301045+0j),(-0.002242910847791365+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.5179618393296073+0j),(-0.0021898584259322554+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.5178150339564586+0j),(-0.002134408266772006+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.5176720271055132+0j),(-0.0020766116885569137+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5175329743257309+0j),(-0.0020165230858495446+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5173980274156265+0j),(-0.001954199876405767+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.5172673342224589+0j),(-0.0018897024428035395+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5171410384455096+0j),(-0.001823094068909223+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5170192794437939+0j),(-0.0017544408712776227+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5169021920485397+0j),(-0.0016838117255916555+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.5167899063807638+0j),(-0.0016112781882574396+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.516682547674266+0j),(-0.0015369144132801643+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.5165802361043539+0j),(-0.0014607970645551945+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5164830866225985+0j),(-0.001383005223717961+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.5163912087979173+0j),(-0.0013036202937046423+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.5163047066642644+0j),(-0.001222725898184172+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.5162236785751982+0j),(-0.0011404077770301633+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5161482170655894+0j),(-0.0010567536780089232+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.5160784087207148+0j),(-0.0009718532448671607+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5160143340529718+0j),(-0.0008857979020100207+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.5159560673864375+0j),(-0.0007986807359666757+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.5159036767494788+0j),(-0.0007105963738469715+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5158572237756093+0j),(-0.0006216408589985528+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5158167636127743+0j),(-0.0005319115240793107+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.515782344841228+0j),(-0.0004415068617650998+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.5157540094001565+0j),(-0.0003505263933173029+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5157317925231796+0j),(-0.00025907053523908317+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.5157157226828538+0j),(-0.0001672404642529497+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5157058215442808+0j),(-7.513798083560529e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5157021039279095+0j),(1.7134628450999152e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5157045777816043+0j),(0.00010947472959106259+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.5157132441620367+0j),(0.0002017794804653541+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5157280972254402+0j),(0.0002939459706757016+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5157491242277512+0j),(0.00038587136159753553+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5157763055341431+0j),(0.0004774530264137657+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.5158096146379448+0j),(0.0005685886898831173+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.515849018188916+0j),(0.0006591765675963976+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5158944760308387+0j),(0.0007491155044747995+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.515945941248364+0j),(0.0008383051122656184+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.5160033602230402+0j),(0.0009266459057925097+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5160666726984288+0j),(0.0010140394377193952+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5161358118542025+0j),(0.0011003884315898714+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5162107043891013+0j),(0.0011855969129068392+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.516291270612606+0j),(0.0012695703380206336+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5163774245451755+0j),(0.0013522157205979389+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5164690740268789+0j),(0.0014334417554479801+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5165661208342361+0j),(0.0015131589394873119+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5166684608050692+0j),(0.0015912796896298234+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5167759839711499+0j),(0.0016677184573939882+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5168885746984183+0j),(0.0017423918400255145+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5170061118345306+0j),(0.0018152186879400471+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5171284688634822+0j),(0.0018861202082971788+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.5172555140670438+0j),(0.0019550200645242397+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5173871106927292+0j),(0.0020218444716161186+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5175231171280086+0j),(0.0020865222870446584+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5176633870804657+0j),(0.0021489850971198672+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5178077697635898+0j),(0.0022091672986538514+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5179561100878823+0j),(0.002267006175786617+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.5181082488569496+0j),(0.0023224419718427904+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5182640229682434+0j),(0.0023754179560971376+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.5184232656181048+0j),(0.0024258804853367955+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.518585806510759+0j),(0.0024737790601183193+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.5187514720709021+0j),(0.0025190663756276582+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5189200856595134+0j),(0.0025616983670618074+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.5190914677925269+0j),(0.002601634249461733+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5192654363619839+0j),(0.0026388365519368975+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5194418068592921+0j),(0.002673271146233092+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5196203926002086+0j),(0.0027049072696070323+0j),,,,,,,(2.0371373061039445e-06+0j)
