,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.07353243025037078+0j),(0.001199789048958938+0j),(42.03191707746625-91.73859981423888j),(0.10081317275762558+0j),(2.06388758670073e-05+0j),(2.2627953488292942e-07+0j),(0.010963752887561731+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.07355816627259365+0j),(0.0012103502693749542+0j),(52.81777541019065-78.62230896782935j),(0.09493388235569+0j),(2.9437322154990397e-05+0j),(2.0065648270849462e-07+0j),(0.0068163972813837645+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.07358409893645211+0j),(0.0012181803668268362+0j),(64.49865539430499-60.79028965854906j),(0.08693932741880417+0j),(4.105283005628735e-05+0j),(1.6828416945359332e-07+0j),(0.004099209950272848+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.07361016995394537+0j),(0.0012232904292166094+0j),(75.63550124504009-35.361716557074296j),(0.07402843981981277+0j),(5.424852861324325e-05+0j),(1.2201350545583867e-07+0j),(0.002249157877178857+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.07363632144567037+0j),(0.001225707578609626+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.07366249631407584+0j),(0.0012254778101259704+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.07368863868158103+0j),(0.0012226692192723362+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.07371469439885205+0j),(0.0012173753358640654+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.07374061162028435+0j),(0.0012097180753231906+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.07376634143110526+0j),(0.0011998496149824274+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0737918384946948+0j),(0.001187952408656224+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.07381706167330195+0j),(0.001174236683985553+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07384197456570288+0j),(0.0011589351774526982+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0738665459065813+0j),(0.0011422954674568963+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07389074978634678+0j),(0.0011245708483867286+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07391456567368324+0j),(0.0011060110076462958+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.07393797824945302+0j),(0.0010868537063780839+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0739609770822828+0j),(0.001067318292588923+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07398355618860854+0j),(0.0010476013824959928+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07400571352256655+0j),(0.0010278746182884712+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07402745043632644+0j),(0.0010082841460069495+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07404877114279096+0j),(0.0009889513590164748+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07406968220306456+0j),(0.0009699744709005405+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0740901920525852+0j),(0.0009514305583856058+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07411031057311536+0j),(0.0009333778072020913+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07413004871297825+0j),(0.0009158577781510636+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0741494181547384+0j),(0.000898897578084331+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07416843102759074+0j),(0.0008825118701071556+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07418709966068446+0j),(0.0008667046916255698+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07420543637317707+0j),(0.0008514710713505381+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07422345329677311+0j),(0.0008367984502786558+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07424116222669383+0j),(0.0008226679196197976+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07425857449734463+0j),(0.0008090552926129182+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07427570087932388+0j),(0.0007959320285849886+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07429255149480797+0j),(0.000783266027452266+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07430913574872515+0j),(0.000771022311803679+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07432546227348096+0j),(0.0007591636121833323+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07434153888531407+0j),(0.0007476508694815388+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07435737255063994+0j),(0.0007364436666228902+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07437296936098312+0j),(0.0007255006001050683+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07438833451530895+0j),(0.0007147796004454144+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07440347230874432+0j),(0.0007042382092558741+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07441838612683015+0j),(0.0006938338194949424+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07443307844457711+0j),(0.0006835238844308114+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07444755082970564+0j),(0.0006732660999805001+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07446180394954241+0j),(0.0006630185643503098+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07447583758112358+0j),(0.0006527399182778452+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07448965062411932+0j),(0.0006423894686497778+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07450324111624913+0j),(0.0006319272978283567+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07451660625090344+0j),(0.0006213143606510596+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07452974239672543+0j),(0.0006105125707600323+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07454264511893995+0j),(0.0005994848776616115+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07455530920224387+0j),(0.000588195335703161+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07456772867509606+0j),(0.0005766091659770994+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07457989683526467+0j),(0.0005646928120144214+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07459180627650695+0j),(0.0005524139900076799+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0746034489162715+0j),(0.0005397417342011681+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0746148160243254+0j),(0.0005266464380007838+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07462589825221973+0j),(0.0005130998912853334+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07463668566351714+0j),(0.0004990753143411957+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07464716776471281+0j),(0.00048454738879276463+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07465733353678831+0j),(0.00046949228585887147+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0746671714673443+0j),(0.00045388769222967873+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.074676669583264+0j),(0.0004377128338288349+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07468581548386466+0j),(0.00042094849769998564+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07469459637449952+0j),(0.0004035770522343523+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07470299910057651+0j),(0.0003855824659386222+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0747110101819648+0j),(0.000366950324925348+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07471861584776338+0j),(0.00034766784929400434+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07472580207140991+0j),(0.0003277239085603685+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07473255460611077+0j),(0.0003071090362800926+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07473885902057673+0j),(0.00028581544400508614+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07474470073505136+0j),(0.0002638370347031491+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.074750065057622+0j),(0.00024116941576463489+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07475493722080571+0j),(0.0002178099117150083+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0747593024184051+0j),(0.00019375757674738612+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07476314584263134+0j),(0.00016901320718492298+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07476645272149438+0j),(0.00014357935398005744+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07476920835646156+0j),(0.00011746033535410109+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07477139816038926+0j),(9.06622496767804e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07477300769573363+0j),(6.319298868379208e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07477402271304849+0j),(3.50622511257667e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07477442918978071+0j),(6.281556937669069e-06+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07477421336937495+0j),(-2.3135737985768024e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07477336180070193+0j),(-5.3174426330857556e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0747718613778251+0j),(-8.381743315303124e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07476969938012278+0j),(-0.0001150457988526079+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07476686351278344+0j),(-0.00014683866129355273+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07476334194769302+0j),(-0.00017917323703715743+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07475912336473274+0j),(-0.0002120248016848969+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07475419699350687+0j),(-0.0002453666693524031+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07474855265551805+0j),(-0.0002791701713294314+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07474218080680663+0j),(-0.00031340463402192473+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07473507258106774+0j),(-0.00034803735632187315+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07472721983325636+0j),(-0.0003830335866086925+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0747186151836852+0j),(-0.00041835649965533847+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07470925206261356+0j),(-0.00045396717379314806+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07469912475531716+0j),(-0.0004898245687810579+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07468822844761767+0j),(-0.0005258855049297411+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07467655927183818+0j),(-0.0005621046441481699+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07466411435313483+0j),(-0.0005984344737073963+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07465089185613669+0j),(-0.0006348252936542835+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07463689103180418+0j),(-0.0006712252089528163+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07462211226439205+0j),(-0.0007075801275775219+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07460655711837454+0j),(-0.0007438337659297475+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07459022838516037+0j),(-0.0007799276630836119+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07457313012939144+0j),(-0.0008158012054887517+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0745552677345827+0j),(-0.0008513916638511483+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07453664794782423+0j),(-0.0008866342439701601+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07451727892322782+0j),(-0.000921462153320552+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07449717026376246+0j),(-0.0009558066851215213+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07447633306108777+0j),(-0.000989597321520521+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07445477993296075+0j),(-0.0010227618573328966+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07443252505776411+0j),(-0.001055226545514557+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07440958420568215+0j),(-0.0010869162652040198+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.074385974766037+0j),(-0.0011177547127607637+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07436171577029406+0j),(-0.00114766461575673+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07433682791025155+0j),(-0.0011765679693685701+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07431133355094677+0j),(-0.0012043862940884543+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07428525673784019+0j),(-0.0012310409131452344+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07425862319787863+0j),(-0.0012564532475355837+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07423146033408773+0j),(-0.0012805451261290236+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07420379721340242+0j),(-0.0013032391079542307+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07417566454758215+0j),(-0.0013244588066381089+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07414709466748026+0j),(-0.001344129187504033+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07411812149132362+0j),(-0.0013621768306296734+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07408878048707866+0j),(-0.0013785302208371897+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0740591086278615+0j),(-0.0013931201082485096+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07402914433926108+0j),(-0.001405879904013938+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07399892743831227+0j),(-0.0014167460655134419+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0739684990645257+0j),(-0.0014256584540025758+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07393790160360368+0j),(-0.0014325606609893841+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0739071786044992+0j),(-0.0014374003044154606+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07387637469043792+0j),(-0.001440129297081756+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07384553546446948+0j),(-0.0014407040898316873+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0738147074100653+0j),(-0.001439085891643993+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07378393778723828+0j),(-0.0014352408683353504+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07375327452462835+0j),(-0.0014291403211524375+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07372276610797379+0j),(-0.001420760846180979+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07369246146537176+0j),(-0.001410084475218823+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07366240984971985+0j),(-0.0013970987985439062+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07363266071872306+0j),(-0.0013817970698456745+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07360326361284572+0j),(-0.0013641782934699506+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0735742680315863+0j),(-0.0013442472940444036+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07354572330845148+0j),(-0.0013220147684974563+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07351767848500633+0j),(-0.0012974973204523757+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07349018218437771+0j),(-0.0012707174769657388+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07346328248458887+0j),(-0.0012417036875820057+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07343702679210375+0j),(-0.0012104903056908785+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07341146171595885+0j),(-0.0011771175521987566+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07338663294286094+0j),(-0.001141631461558595+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07336258511362657+0j),(-0.001104083810241644+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07333936170133785+0j),(-0.001064532027778861+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07331700489158506+0j),(-0.001023039090548418+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07329555546516285+0j),(-0.0009796733985371797+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07327505268358116+0j),(-0.0009345086353576453+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07325553417774495+0j),(-0.0008876236118574381+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07323703584015008+0j),(-0.0008391020937144137+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07321959172093243+0j),(-0.000789032613466727+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07320323392809786+0j),(-0.0007375082674837509+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07318799253224931+0j),(-0.00068462649843885+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07317389547611422+0j),(-0.0006304888638997823+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07316096848916215+0j),(-0.0005752007917050787+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07314923500758734+0j),(-0.0005188713228453888+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07313871609991544+0j),(-0.0004616128426177673+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07312943039847628+0j),(-0.00040354080086669954+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07312139403696706+0j),(-0.0003447734221685249+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07311462059431142+0j),(-0.0002854314068563066+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07310912104500004+0j),(-0.00022563762381837109+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07310490371607868+0j),(-0.00016551679603618341+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07310197425092828+0j),(-0.00010519517985647319+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07310033557995987+0j),(-4.480023901691832e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07309998789832586+0j),(1.553968553588826e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07310092865072598+0j),(7.569570898065604e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0731031525233641+0j),(0.00013553873804316374+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07310665144308921+0j),(0.00019493980743629045+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07311141458373067+0j),(0.0002537704162481748+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07311742837961552+0j),(0.0003119028632172508+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07312467654623243+0j),(0.0003692105798450146+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07313314010798576+0j),(0.0004255684603196546+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07314279743295998+0j),(0.00048085318725422515+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07315362427459547+0j),(0.0005349435522829678+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07316559382015568+0j),(0.000587720770612572+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07317867674584753+0j),(0.0006390687886940222+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07319284127844+0j),(0.0006888745842687493+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07320805326321106+0j),(0.0007370284581587604+0j),,,,,,,(2.037135265287618e-06+0j)
