,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.04388156790388199+0j),(0.0003035317291478953+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04390303472442758+0j),(0.00031549080966622613+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.043925416963608827+0j),(0.0003297724202334022+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04394887299588666+0j),(0.00034627110518940096+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04397355268660048+0j),(0.0003648484345095307+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04399959522710519+0j),(0.0003853368998019513+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04402712725579941+0j),(0.000407544212698023+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04405626128855393+0j),(0.0004312578747203835+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04408709447299387+0j),(0.000456249889980674+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04411970767227492+0j),(0.00048228149675101715+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.044154164875581055+0j),(0.0005091078007106897+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04419051292469517+0j),(0.0005364822013306327+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04422878153879068+0j),(0.000564160513446539+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04426898361319609+0j),(0.0005919046986425713+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.044311115762435384+0j),(0.0006194861356365601+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04435515907348237+0j),(0.0006466883753519034+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04440108003200939+0j),(0.0006733093444912111+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0444488315825581+0j),(0.0006991629806859825+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04449835428306592+0j),(0.0007240803019715495+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04454957751504207+0j),(0.0007479099325123768+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.044602420712835225+0j),(0.0007705181242060976+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04465679457873177+0j),(0.0007917883290407149+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.044712602254869456+0j),(0.0008116203890319745+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.044769740427896255+0j),(0.000829929418640879+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.044828100347666405+0j),(0.0008466444584793653+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.044887568746757894+0j),(0.0008617069789072477+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04494802865294264+0j),(0.0008750693081906168+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0450093600917057+0j),(0.0008866930528627113+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.045071440680304296+0j),(0.0008965475685974326+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0451341461185506+0j),(0.0009046085291535024+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0451973505844253+0j),(0.0009108566296152383+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04526092704476748+0j),(0.0009152764489945283+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.045324747492672665+0j),(0.0009178554868713507+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0453886831239345+0j),(0.0009185833795693384+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04545260446498042+0j),(0.0009174512936513062+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04551638146438266+0j),(0.0009144514883893156+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04557988355928492+0j),(0.0009095770343005219+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.045642979727075594+0j),(0.0009028216717366776+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.045705538531458215+0j),(0.00089417979170383+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.045767428170800775+0j),(0.0008836465203682707+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.045828516535357314+0j),(0.0008712178888620354+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04588867127870099+0j),(0.0008568910708291812+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04594775990752842+0j),(0.0008406646714651283+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.046005649892917916+0j),(0.0008225390534269102+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04606220880516729+0j),(0.0008025166867945827+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.046117304473507044+0j),(0.0007806025121328184+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04617080517128535+0j),(0.0007568043075475195+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.046222579826647195+0j),(0.0007311330523918907+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04627249825827468+0j),(0.0007036032819083833+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.046320431435407705+0j),(0.0006742334285639398+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.046366251761113766+0j),(0.0006430461471329786+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04640983337760918+0j),(0.0006100686217027793+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0464510524923393+0j),(0.0005753328537141568+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04648978772349042+0j),(0.0005388759309213875+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.046525920463618746+0j),(0.0005007402777608865+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.046559335260132444+0j),(0.0004609738880725621+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.046589920211439144+0j),(0.000419630541435719+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04661756737766615+0j),(0.0003767700045672083+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04664217320496366+0j),(0.00033245821929223313+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.046663638962505416+0j),(0.0002867674785572118+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.046681871191397835+0j),(0.00023977659179054615+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04669678216479055+0j),(0.00019157104064927114+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04670829035854082+0j),(0.00014224312582047737+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04671632093181363+0j),(9.189210504498436e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04672080621698937+0j),(4.062432192372968e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04672168621819443+0j),(-1.1446675685630089e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.046718909117655694+0j),(-6.42000297704332e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04671243178889699+0j),(-0.00011750748190111341+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.046702220315534435+0j),(-0.00017123330296658226+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04668825051407443+0j),(-0.0002252342486687315+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0466705084586608+0j),(-0.00027935954811296107+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04664899100514487+0j),(-0.00033345093458261757+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0466237063111515+0j),(-0.00038734272948492596+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04659467434797863+0j),(-0.0004408619924431866+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04656192739919111+0j),(-0.0004938287525425649+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04652551053965489+0j),(-0.0005460563376898747+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.046485482087513345+0j),(-0.0005973518207751666+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04644191402025696+0j),(-0.000647516602673437+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.046394892344613754+0j),(-0.0006963471528590404+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04634451740854263+0j),(-0.0007436359282740832+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04629090414221514+0j),(-0.0007891724898594051+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04623418221360756+0j),(-0.0008327448335483377+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.046174496083298745+0j),(-0.00087414094834822+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04611200494239367+0j),(-0.0009131506082551024+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.046046882517286884+0j),(-0.000949567397143322+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04597931672536059+0j),(-0.0009831909565924594+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.045909509166776746+0j),(-0.0010138294361646232+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04583767443934459+0j),(-0.0010413021144061278+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04576403926605537+0j),(-0.0010654421474717967+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04568884142825928+0j),(-0.001086099391497993+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04561232850154671+0j),(-0.0011031432354580587+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04553475639606358+0j),(-0.0011164653739662086+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04545638770807111+0j),(-0.0011259824449485426+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.045377489894848806+0j),(-0.001131638455666646+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04529833329031421+0j),(-0.0011334069224256402+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04521918898376758+0j),(-0.0011312926543183726+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04514032658875528+0j),(-0.0011253331192141258+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04506201193300145+0j),(-0.0011155993403991625+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.044984504703541935+0j),(-0.001102196284182604+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.044908056084173725+0j),(-0.0010852626927500468+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04483290642777269+0j),(-0.0010649702520716565+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04475928301082744+0j),(-0.0010415220676096733+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04468739790940789+0j),(-0.0010151507080883991+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04461744601924778+0j),(-0.0009861160311288018+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04454960323887561+0j),(-0.0009547026842823867+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04448402484312983+0j),(-0.000921217147120856+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04442084407890769+0j),(-0.0008859843193448247+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.044360171012585395+0j),(-0.0008493437190773039+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04430209165349799+0j),(-0.0008116453718962244+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04424666737214754+0j),(-0.0007732454740032799+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.044193934626029246+0j),(-0.0007345019117794304+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04414390500030491+0j),(-0.0006957697177006271+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04409656556506768+0j),(-0.0006573965398829558+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04405187954565713+0j),(-0.0006197181994660353+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0440097872974294+0j),(-0.0005830544065047968+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0439702075715995+0j),(-0.0005477047009176672+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04393303905429597+0j),(-0.0005139446802774179+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04389816215684604+0j),(-0.000482022570806691+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04386544103158901+0j),(-0.00045215619185999447+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04383472578423969+0j),(-0.00042453035750634094+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04380585485103133+0j),(-0.00039929475164502624+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.043778657506590636+0j),(-0.0003765623054789843+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04375295646676267+0j),(-0.00035640809826081464+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0437285705494262+0j),(-0.0003388687941288514+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.043705317355730924+0j),(-0.00032394261968768666+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04368301593414589+0j),(-0.00031158987889280215+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04366148939022403+0j),(-0.0003017339938865031+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04364056740604599+0j),(-0.0002942630528304292+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04362008863487938+0j),(-0.0002890318385907416+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04359990293864709+0j),(-0.00028586430545493976+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04357987343830011+0j),(-0.0002845564649865233+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.043559878350093+0j),(-0.0002848796367267484+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.043539812584012814+0j),(-0.00028658401479171374+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.043519589084163465+0j),(-0.0002894024975370206+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04349913989470019+0j),(-0.0002930547244038209+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04347841693888617+0j),(-0.00029725126183684567+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.043457392502945766+0j),(-0.0003016978787862872+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04343605942055899+0j),(-0.00030609985176373794+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.043414430958020285+0j),(-0.00031016623970292516+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.043392540404216466+0j),(-0.0003136140699509053+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0433704403736087+0j),(-0.00031617237855040433+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04334820183428015+0j),(-0.00031758605052784175+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04332591287678628+0j),(-0.00031761940912381436+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.043303677242974+0j),(-0.0003160595067438718+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04328161263707683+0j),(-0.0003127190748070389+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.043259848844210566+0j),(-0.000307439094569762+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.043238525683853286+0j),(-0.00030009095634349976+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04321779082796794+0j),(-0.0002905781802377273+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04319779751508992+0j),(-0.000278837677580967+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0431787021929384+0j),(-0.00026484053843442673+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.043160662122903676+0j),(-0.00024859233703820193+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0431438329801044+0j),(-0.00023013295354539967+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04312836648259593+0j),(-0.00020953591692808674+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0431144080827447+0j),(-0.00018690728038955523+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04310209475277331+0j),(-0.00016238404691106329+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04309155289503994+0j),(-0.000136132168598419+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04308289640576621+0j),(-0.00010834414918422758+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04307622491869547+0j),(-7.923628429319203e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04307162225258511+0j),(-4.9045578787336366e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04306915508354993+0j),(-1.802638458167005e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.043068871860130205+0j),(1.355319433275842e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04307080197560841+0j),(4.541508040616052e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04307495520860689+0j),(7.727513374288392e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04308132143943039+0j),(0.00010884714458983678+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04308987064604943+0j),(0.0001398468562366401+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.043100553180134095+0j),(0.00016999596927126027+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04311330032023621+0j),(0.00019902608132481143+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04312802509618491+0j),(0.00022668252122598888+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.043144623376124444+0j),(0.00025272804309995446+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.043162975205525075+0j),(0.00027694635472872754+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04318294638570166+0j),(0.0002991454543733459+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04320439027417386+0j),(0.000319160652787858+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04322714977782956+0j),(0.0003368570777219797+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04325105950263758+0j),(0.00035213165680357506+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04327594802941758+0j),(0.0003649147480435436+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04330164029270011+0j),(0.00037517146442180374+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.043327960039128+0j),(0.0003829026294202074+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04335473233796167+0j),(0.00038814531516086405+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04338178611350456+0j),(0.0003909729327816321+0j),,,,,,,(2.037135265287618e-06+0j)
