,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.051359804241361016+0j),(0.0004726661816076141+0j),(88.0561157613515-104.6933897227101j),(0.055086635053157806+0j),(2.352601586608216e-05+0j),(9.142505596200759e-08+0j),(0.003886125746170926+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05137162333140768+0j),(0.00045309074653177554+0j),(96.08371833686213-70.10183362410952j),(0.051647111773490906+0j),(3.3960564906010404e-05+0j),(8.036460704000817e-08+0j),(0.0023664096066253917+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05138295200332836+0j),(0.00043438219904981545+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.051393818313084656+0j),(0.00041699693471779946+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.051404261544010926+0j),(0.0004013550291933439+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.051414331166110515+0j),(0.0003878316357297589+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05142408559702108+0j),(0.0003767501048434213+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.051433590811158836+0j),(0.0003683770125983532+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05144291884651348+0j),(0.00036291914228699226+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05145214625813402+0j),(0.000360522341065742+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05146135256414113+0j),(0.0003612720798192905+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0514706187249418+0j),(0.0003651954851288776+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05148002569004394+0j),(0.0003722645844508352+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.051489653040206536+0j),(0.00038240050325447273+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05149957774616341+0j),(0.0003954783681652802+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.051509873059183024+0j),(0.0004113326955909317+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05152060754345398+0j),(0.000429763074699649+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05153184425576029+0j),(0.0004505399826264483+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05154364007409028+0j),(0.0004734105957847352+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05155604517361523+0j),(0.0004981044829903759+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.051569102645770915+0j),(0.0005243390836974069+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0515828482538768+0j),(0.0005518248886011459+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05159731031675234+0j),(0.000580270251178215+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.051612509710086026+0j),(0.0006093857685500326+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05162845997385456+0j),(0.0006388881794614071+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05164516751287919+0j),(0.0006685037371081479+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05166263187666643+0j),(0.000697971025688661+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.051680846104045414+0j),(0.0007270432022441565+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05169979711782427+0j),(0.0007554896595914438+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.051719466154777786+0j),(0.0007830971215727594+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05173982921677033+0j),(0.0008096701977570771+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0517608575297111+0j),(0.0008350314402070286+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05178251799831016+0j),(0.0008590209589202999+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.051804773646200605+0j),(0.0008814956640208049+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05182758403283999+0j),(0.0009023282108473649+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05185090564060679+0j),(0.0009214057281740701+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05187469222756274+0j),(0.0009386284096832786+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.051898895143350644+0j),(0.000953908044684095+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.051923463607547654+0j),(0.000967166556473768+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.051948344951414656+0j),(0.0009783346065031088+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.051973484825320534+0j),(0.0009873503106170693+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05199882737514494+0j),(0.0009941581011149148+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0520243153916708+0j),(0.0009987077561429273+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05204989043738608+0j),(0.0010009536067569814+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.052075492955256576+0j),(0.0010008539224126095+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.052101062363952+0j),(0.0009983704679624125+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05212653714375784+0j),(0.000993468219557196+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05215185491703476+0j),(0.000986115223077917+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05217695252664048+0j),(0.0009762825766608324+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05220176611524908+0j),(0.000963944518237798+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.052226231208019884+0j),(0.0009490785994869697+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.052250282800607874+0j),(0.0009316659288660826+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05227385545408633+0j),(0.00091169146820262+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.052296883397982025+0j),(0.0008891443694086144+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05231930064230677+0j),(0.00086401834007921+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05234104109920879+0j),(0.000836312028884613+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.052362038714660615+0j),(0.0008060294236791244+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.052382227610441555+0j),(0.0007731802570602734+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05240154223655861+0j),(0.0007377804156901287+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05241991753417179+0j),(0.0006998523510200798+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.052437289109043564+0j),(0.0006594254901452963+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05245359341551038+0j),(0.000616536646370044+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05246876795097158+0j),(0.0005712304296995782+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.052482751460902075+0j),(0.0005235596579043955+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.052495484154415115+0j),(0.0004735857690537694+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.052506907930424715+0j),(0.0004213792364755592+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.052516966614481+0j),(0.00036701998698825523+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05252560620636941+0j),(0.00031059782297121095+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.052532775138573115+0j),(0.00025221284835585174+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0525384245456919+0j),(0.00019197589795027188+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0525425085448831+0j),(0.00013000896860025283+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0525449845273381+0j),(6.644564952590373e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05254581346072046+0j),(1.431547722751665e-06+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05254496020236354+0j),(-6.487529746483456e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05254239382284761+0j),(-0.00013230401863325209+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05253808793933747+0j),(-0.00020067055403604072+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.052532021057754105+0j),(-0.00026977732422852864+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0525241769224646+0j),(-0.00033941296847754516+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05251454487169662+0j),(-0.00040935216144684556+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.052503120196307415+0j),(-0.00047935553461748195+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05248990449885873+0j),(-0.0005491697309524282+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.052474906049169+0j),(-0.0006185276252326198+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.052458140131637784+0j),(-0.0006871487459908865+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05243962937868342+0j),(-0.0007547399376301862+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05241940408362925+0j),(-0.0008209963026538351+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05239750248535656+0j),(-0.0008856024634544981+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05237397101606855+0j),(-0.0009482341802521637+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05234886450264542+0j),(-0.0010085603560867594+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05232224631139144+0j),(-0.0010662454509251104+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05229418842556556+0j),(-0.0011209523148317617+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05226477144502611+0j),(-0.0011723454350004187+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.052234084497678857+0j),(-0.0012200945738115518+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05220222505324919+0j),(-0.0012638787558983237+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05216929863122483+0j),(-0.001303390542716201+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.052135418396626505+0j),(-0.0013383405147427186+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.052100704639512954+0j),(-0.0013684618656277497+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05206528413673094+0j),(-0.0013935150006691747+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0520292893972697+0j),(-0.0014132920248495675+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05199285779554289+0j),(-0.0014276210038230619+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05195613059986484+0j),(-0.0014363698846826505+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05191925190618172+0j),(-0.0014394499715723419+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05188236748966139+0j),(-0.0014368188625212463+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.051845623590722985+0j),(-0.0014284826306872876+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05180916565753336+0j),(-0.001414497041600029+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.051773137065531855+0j),(-0.0013949681293001352+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05173767782483473+0j),(-0.0013700525664539938+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05170292328368263+0j),(-0.0013399576032173206+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05166900284436172+0j),(-0.001304940154681664+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05163603871433423+0j),(-0.0012653049648770804+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05160414471501275+0j),(-0.0012214019428644428+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.051573425168190475+0j),(-0.0011736227644544653+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.051543973877852055+0j),(-0.0011223968246427873+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05151587322296329+0j),(-0.0010681866216217663+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05148919337477998+0j),(-0.0010114826521962364+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0514639916501603+0j),(-0.0009527978992166352+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.051440312010279765+0j),(-0.0008926619932956415+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05141818471201583+0j),(-0.0008316151328958643+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05139762611709592+0j),(-0.0007702018483836887+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05137863866189903+0j),(-0.0007089646965221093+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.051361210988584684+0j),(-0.0006484379718766858+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.051345318236021384+0j),(-0.000589141520584889+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05133092248682477+0j),(-0.0005315747398141794+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.051317973364722096+0j),(-0.0004762108429746543+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05130640877446543+0j),(-0.000423491466359653+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05129615577464652+0j),(-0.00037382168742998033+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.051287131572050296+0j),(-0.0003275655185147145+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05127924462464377+0j),(-0.00028504193237635986+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.051272395838954474+0j),(-0.00024652146802646554+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05126647984646362+0j),(-0.00021222345652203195+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.051261386342737796+0j),(-0.00018231389738151567+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.051257001472357955+0j),(-0.00015690400690508512+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05125320924228017+0j),(-0.00013604945022490793+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0512498929460803+0j),(-0.0001197502595199766+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05124693658158962+0j),(-0.00010795143165310673+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05124422624471421+0j),(-0.00010054418966632551+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05124165148273681+0j),(-9.736788423478021e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05123910659111067+0j),(-9.821250343257236e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05123649183865712+0j),(-0.00010282175209321289+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.051233714607151024+0j),(-0.00011089665572181642+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05123069043250322+0j),(-0.00012209963838256287+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.051227343936105264+0j),(-0.0001360590192705022+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05122360963636821+0j),(-0.00015237386879643724+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.051219432632041796+0j),(-0.0001706191619639299+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05121476915052322+0j),(-0.0001903511645869186+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05120958695603453+0j),(-0.00021111298646147455+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05120386561424396+0j),(-0.00023244023493722765+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05119759661161077+0j),(-0.0002538667023990341+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05119078332942672+0j),(-0.00027493002192611847+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05118344087419414+0j),(-0.0002951772268044252+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05117559576760164+0j),(-0.00031417015157913006+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.051167285500922755+0j),(-0.00033149061490222336+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05115855796015382+0j),(-0.00034674532750873945+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.051149470729613775+0j),(-0.0003595704721955999+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05114009028303889+0j),(-0.00036963590663756596+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.051130491072409495+0j),(-0.00037664894422119623+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05112075452583349+0j),(-0.00038035767277403516+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05111096796677553+0j),(-0.0003805537760901983+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05110122346775111+0j),(-0.00037707482848792223+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05109161665229559+0j),(-0.0003698060382551113+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05108224545956142+0j),(-0.00035868142173509093+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05107320888628507+0j),(-0.00034368439594540344+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05106460572109455+0j),(-0.0003248477839791691+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05105653328619153+0j),(-0.0003022532339714093+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05104908620133725+0j),(-0.0002760300590586319+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.051042355184795135+0j),(-0.0002463535124499614+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0510364259054362+0j),(-0.00021344251838006684+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05103137789959819+0j),(-0.00017755688621983587+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.051027283565509486+0j),(-0.00013899404127147469+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.051024207247156055+0j),(-9.808531165122134e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.051022204418390366+0j),(-5.5191816025217946e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05102132097687438+0j),(-1.0700001672677682e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.051021592656131196+0j),(3.498311372893593e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.051023044562573915+0j),(8.143494025347606e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05102569084291357+0j),(0.00012822249564505342+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05102953448585136+0j),(0.00017490770833808748+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05103456726047117+0j),(0.00022105278599588742+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.051040769792311196+0j),(0.0002662255949311696+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05104811177676058+0j),(0.0003100050010352447+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.051056552328267175+0j),(0.0003519861310176728+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.051066040462940804+0j),(0.0003917855247532746+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05107651571160849+0j),(0.0004290461667499943+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0510879088599495+0j),(0.0004634423752624556+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.051100142809345855+0j),(0.0004946843369293792+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05111313354558043+0j),(0.0005225219913466501+0j),,,,,,,(2.037135265287618e-06+0j)
