,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.04336659509213376+0j),(0.00019152702266184743+0j),(99.22527868878983-195.25556063540265j),(0.05792522057890892+0j),(1.0342354471504223e-05+0j),(2.3178896358997196e-07+0j),(0.02241162437708054+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.04337381818219305+0j),(0.00020714250560935498+0j),(128.42641670408233-165.65206312314743j),(0.05464567989110947+0j),(1.4615881809731945e-05+0j),(2.062856550790897e-07+0j),(0.014113801532093326+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0433816093024069+0j),(0.0002224085583745338+0j),(150.37167228663134-118.28510744618852j),(0.04998839646577835+0j),(2.0540952391456813e-05+0j),(1.7262185225455626e-07+0j),(0.008403790095261182+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04338995500307791+0j),(0.0002372929369840807+0j),(150.66007830915262-62.25770782401801j),(0.0438772551715374+0j),(2.8346852559479885e-05+0j),(1.3299529107276964e-07+0j),(0.004691712802813191+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.043398840883741144+0j),(0.0002517761957837765+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0434082520673718+0j),(0.0002658518706143038+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.043418173674942176+0j),(0.00027952631469231777+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04342859128701639+0j),(0.0002928181581148016+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.043439491378263584+0j),(0.0003057573761470742+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04345086171057164+0j),(0.00031838397034745255+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04346269167100645+0j),(0.0003307462890626904+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04347497254228202+0j),(0.0003428990379848546+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04348769769569897+0j),(0.0003549010546762312+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04350086269958315+0j),(0.00036681294030425443+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04351446533992083+0j),(0.0003786946545540792+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0435285055538613+0j),(0.0003906031838133459+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04354298528071098+0j),(0.00040259038747276045+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04355790823864236+0j),(0.00041470111314480175+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04357327963829527+0j),(0.000426971650608747+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.043589105846551984+0j),(0.0004394285690672143+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.043605394014922215+0j),(0.00045208795588549304+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04362215168718644+0j),(0.00046495505019644343+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.043639386400317+0j),(0.00047802424378840306+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.043657105291390476+0j),(0.0004912794058799831+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04367531472142116+0j),(0.0005046944781865764+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04369401992498405+0j),(0.0005182342818387061+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04371322469234158+0j),(0.0005318554774452077+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.043732931088688184+0j),(0.0005455076228795684+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04375313921319407+0j),(0.0005591342791074746+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04377384699883389+0j),(0.0005726741215628396+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04379505005256623+0j),(0.0005860620223881944+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0438167415342973+0j),(0.0005992300766476887+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.043838912072207754+0j),(0.000612108552953437+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.043861549711423586+0j),(0.000624626755546993+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0438846398926402+0j),(0.0006367137906000468+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04390816545713109+0j),(0.0006482992342860433+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.043932106674553315+0j),(0.0006593137040431335+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04395644129006965+0j),(0.0006696893374476056+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04398114458751012+0j),(0.0006793601853218212+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.044006189465567315+0j),(0.0006882625272006317+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0440315465243347+0j),(0.0006963351181691848+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.044057184159835824+0j),(0.0007035193764582802+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.044083068664536935+0j),(0.0007097595211353881+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.044109164332171415+0j),(0.0007150026688499537+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.044135433565523394+0j),(0.0007191988979648615+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04416183698610897+0j),(0.0007223012876090592+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.044188333544954675+0j),(0.0007242659382879159+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0442148806338994+0j),(0.0007250519797463017+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04424143419703839+0j),(0.0007246215708427353+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04426794884208645+0j),(0.0007229398953000424+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.044294377951564615+0j),(0.0007199751563749707+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04432067379381302+0j),(0.0007156985727550689+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04434678763390606+0j),(0.0007100843773564988+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04437266984459713+0j),(0.0007031098201630833+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04439827001745501+0j),(0.0006947551758126782+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.044423537074373125+0j),(0.0006850037562968701+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04444841937964161+0j),(0.0006738419288824612+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.044472864852773304+0j),(0.0006612591391787034+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04449682108226894+0j),(0.0006472479391528347+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0445202354404988+0j),(0.0006318040198237714+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04454305519986728+0j),(0.0006149262483333812+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04456522765041613+0j),(0.0005966167090932814+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04458670021901072+0j),(0.0005768807487259421+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.044607420590244785+0j),(0.0005557270245565612+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04462733682919046+0j),(0.0005331675564578195+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04464639750611427+0j),(0.000509217781898374+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.044664551823275105+0j),(0.0004838966140998772+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.044681749743917636+0j),(0.0004572265032519503+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04469794212357361+0j),(0.0004292335007752788+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04471308084378348+0j),(0.00039994732665962974+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.044727118948352323+0j),(0.0003694014399209919+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.044740010782255875+0j),(0.0003376331122343932+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.044751712133314414+0j),(0.0003046835047889433+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.044762180376753245+0j),(0.00027059774838335596+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.044771374622768485+0j),(0.0002354250267309935+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04477925586721424+0j),(0.00019921866286504327+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04478578714552108+0j),(0.0001620362084233177+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.044790933689944974+0j),(0.0001239395354452214+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04479466309022889+0j),(8.499493011884553e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04479694545773383+0j),(4.5273187668007075e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04479775359306056+0j),(4.849707267234072e-06+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04479706315713609+0j),(-3.6195414505407335e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.044794852845674915+0j),(-7.777729362026815e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.044791104566844535+0j),(-0.0001198061744273246+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04478580362186171+0j),(-0.00016218735447190528+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04477893888811851+0j),(-0.00020482112212191455+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04477050300428165+0j),(-0.0002476027116429191+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04476049255662123+0j),(-0.0002904222812582161+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04474890826560377+0j),(-0.000333164920694964+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.044735755171526705+0j),(-0.00037571069572605133+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04472104281767647+0j),(-0.0004179347382268237+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.044704785429161675+0j),(-0.00045970739121732894+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04468700208520894+0j),(-0.0005008944191875499+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04466771688231926+0j),(-0.0005413572946136923+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0446469590852759+0j),(-0.0005809535718623779+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04462476326258545+0j),(-0.0006195373595400075+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0446011694025398+0j),(-0.0006569599016603366+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04457622300572932+0j),(-0.0006930702766681957+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04454997514954328+0j),(-0.000727716221297454+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0445224825199888+0j),(-0.0007607450834139233+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.044493807406072464+0j),(-0.0007920049044106155+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04446401765204678+0j),(-0.0008213456274694086+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.044433186563046366+0j),(-0.000848620423229465+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04440139276004401+0j),(-0.000873687119327853+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04436871998064772+0j),(-0.0008964097151877477+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04433525682303382+0j),(-0.0009166599586302473+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04430109643124942+0j),(-0.0009343189567018205+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.044266336121194017+0j),(-0.0009492787898261861+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.044231076947766096+0j),(-0.0009614440962307929+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.044195423214892546+0j),(-0.0009707335927083962+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04415948193139996+0j),(-0.0009770814981892965+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04412336221688973+0j),(-0.0009804388282549344+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04408717466326156+0j),(-0.0009807745118442651+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.044051030660581504+0j),(-0.0009780762130140723+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.044015041698663014+0j),(-0.0009723508296261927+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.043979318651925704+0j),(-0.0009636249038449163+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04394397104831434+0j),(-0.0009519450782929187+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04390910632401307+0j),(-0.0009373784122280539+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04387482907217035+0j),(-0.0009200123910747151+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04384124029721462+0j),(-0.0008999546130569886+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04380843668617342+0j),(-0.0008773321782919131+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04377650990739864+0j),(-0.000852290809880368+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04374554594605356+0j),(-0.0008249937343866392+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.043715624484749714+0j),(-0.0007956203469169415+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.043686818336817444+0j),(-0.0007643646847282382+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04365919293882317+0j),(-0.0007314337327988822+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04363280590808347+0j),(-0.0006970455848223888+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04360770667005712+0j),(-0.0006614274834174972+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04358393615961205+0j),(-0.0006248137638027751+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04356152659926453+0j),(-0.0005874437256378767+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.043540501356571865+0j),(-0.0005495594580844196+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.043520874881935415+0j),(-0.0005114036433138088+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.043502652727143765+0j),(-0.0004732173636385414+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04348583164406497+0j),(-0.00043523793712757725+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04347039976199358+0j),(-0.00039769680596892914+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.043456336841281855+0j),(-0.0003608175009509073+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0434436146000465+0j),(-0.0003248137042488939+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.043432197109953004+0j),(-0.00028988743124024996+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.043422041256349075+0j),(-0.000256227350343352+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04341309725735599+0j),(-0.00022400725791336078+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04340530923593987+0j),(-0.00019338472305984974+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04339861583848102+0j),(-0.00016449991491595555+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04339295089294394+0j),(-0.00013747462242412809+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.043388244099427174+0j),(-0.00011241147415322596+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0433844217456435+0j),(-8.939336306784318e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04338140743974751+0j),(-6.848307857733754e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04337912285288929+0j),(-4.972314564044429e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04337748846392617+0j),(-3.313586823192041e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04337642429886712+0j),(-1.872357212783149e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04337585065785037+0j),(-6.469039767974496e-06+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0433756888227582+0j),(3.663872062119552e-06+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04337586173894682+0j),(1.1729442799151874e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04337629466500588+0j),(1.779913957835377e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04337691578495242+0j),(2.1960523628534304e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04337765677780033+0j),(2.431602670601479e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04337845334001809+0j),(2.498161355304292e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04337924565698759+0j),(2.408534698983584e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04337997882019488+0j),(2.1765872642449653e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04338060318751233+0j),(1.8170840483233226e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04338107468456335+0j),(1.3455280332324026e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04338135504578753+0j),(7.779948261091172e-06+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.043381411994440844+0j),(1.3096604696869105e-06+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04338121936136581+0j),(-5.788369291448806e-06+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04338075714294649+0j),(-1.3346173300041832e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04338001149921869+0j),(-2.1196639688033157e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04337897469363467+0j),(-2.9175074531714995e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04337764497648064+0j),(-3.712070303853113e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04337602641441451+0j),(-4.487809751234808e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04337412866902833+0j),(-5.22985206442288e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.043371966727745376+0j),(-5.924117354916255e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04336956059073453+0j),(-6.557433884579275e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.043366934917866015+0j),(-7.117640994673952e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04336411863999516+0j),(-7.593680109712776e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04336114453867162+0j),(-7.975675391610111e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.043358048797694525+0j),(-8.255006148812456e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0433548705301379+0j),(-8.424367787382973e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.043351651286039225+0j),(-8.477815989786625e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04334843454701542+0j),(-8.410793611321068e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.043345265213831655+0j),(-8.220142101918626e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04334218909246784+0j),(-7.904098258406275e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04333925238402113+0j),(-7.46227662551429e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04333650118367002+0j),(-6.895637839171019e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04333398099380417+0j),(-6.206443279046556e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04333173625627262+0j),(-5.398196487283767e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04332980990851852+0j),(-4.4755718985908185e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
