,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.00576437777384185+0j),(-0.0003223110059317898+0j),(38.03561100019377-21.3237760501344j),(0.4659264385700226+0j),(0.0001000193806248717+0j),(4.6246419158267315e-06+0j),(0.04623745804997244+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.005715403172582482+0j),(-0.0003114126888077697+0j),(62.61423182032476+16.776892750731j),(0.24385717511177063+0j),(7.450518751284108e-05+0j),(1.2668187382095694e-06+0j),(0.01700309442199889+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.005668136322599235+0j),(-0.0003002064935880819+0j),(108.94105482930547+150.15627301006012j),(0.025564322248101234+0j),(1.5827539755264297e-05+0j),(1.3922331431951147e-08+0j),(0.0008796270075594363+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.005622623638027891+0j),(-0.00028870727927370916+0j),(88.5050733989855+204.79980485822054j),(0.0073227412067353725+0j),(8.890319804777391e-06+0j),(1.1423278723253083e-09+0j),(0.00012849120137516936+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.005578909208194847+0j),(-0.00027693027921508854+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.005537034742344325+0j),(-0.0002648910680106247+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.005497039519623256+0j),(-0.0002526055265511095+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.005458960344608638+0j),(-0.00024008980523036662+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.005422831508658092+0j),(-0.0002273602853561919+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0053886847573576795+0j),(-0.00021443353881273858+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.005356549264331566+0j),(-0.00020132628604669487+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.005326451611664882+0j),(-0.00018805535247497235+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.005298415777173794+0j),(-0.0001746376234420018+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.005272463128734102+0j),(-0.00016108999789092145+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0052486124258511995+0j),(-0.00014742934095452216+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.005226879828618606+0j),(-0.0001336724357200294+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.005207278914168958+0j),(-0.00011983593447554053+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.005189820700669121+0j),(-0.00010593630980487596+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.00517451367884957+0j),(-9.19898059616602e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.005161363850986479+0j),(-7.801239101979307e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.005150374777172983+0j),(-6.401971036399099e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.005141547628624038+0j),(-5.0027042148344054e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0051348812476578985+0j),(-3.6049255407713506e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.005130372213887882+0j),(-2.2100771552072535e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.00512801491604321+0j),(-8.195530002283145e-06+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.005127801628720002+0j),(5.653041269056574e-06+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.005129722593247341+0j),(1.943204955100904e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.005133766101743356+0j),(3.312915487827699e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.005139918583337811+0j),(4.67325805962103e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.005148164691456945+0j),(6.02311165500964e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.00515848739100894+0j),(7.361411461297401e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.005170868044279996+0j),(8.687147647100774e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.00518528649435643+0j),(9.999363381619644e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.005201721144930326+0j),(0.00011297152134252692+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.005220149035426584+0j),(0.00012579654319004913+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0052405459105070796+0j),(0.00013846053371619128+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.005262886283159376+0j),(0.00015095571367998133+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.005287143490757708+0j),(0.00016327464308807298+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.005313289743685409+0j),(0.00017541017206003324+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.005341296166321275+0j),(0.00018735539111667176+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0053711328304076045+0j),(0.00019910358227644178+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.005402768781025639+0j),(0.00021064817226340994+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0054361720555946924+0j),(0.00022198268899313448+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0054713096964774475+0j),(0.00023310072232099544+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.005508147757909715+0j),(0.00024399588982471735+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0055466513080743435+0j),(0.0002546618081638487+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.005586784427205027+0j),(0.00026509207032837184+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0056285102026371395+0j),(0.0002752802288693767+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.00567179072172174+0j),(0.00028521978500737315+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0057165870634898214+0j),(0.00029490418334599244+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.005762859289901546+0j),(0.00030432681178482117+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.005810566437444603+0j),(0.0003134810061264889+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.005859666509763107+0j),(0.0003223600588089857+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0059101164719078565+0j),(0.0003309572311614411+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.005961872246705446+0j),(0.0003392657685760751+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.006014888713651144+0j),(0.00034727891800594775+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.006069119710641869+0j),(0.0003549899472320687+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0061245180387832195+0j),(0.000362392165389554+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.006181035470429828+0j),(0.0003694789442964932+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.006238622760552256+0j),(0.00037624374018678996+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0062972296614665+0j),(0.0003826801155067772+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.006356804940914083+0j),(0.000388781760492016+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.006417296403440977+0j),(0.0003945425142938005+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.006478650914991696+0j),(0.0003999563854735252+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.006540814430610128+0j),(0.00040501757172621826+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.006603732025120261+0j),(0.00040972047873194214+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.006667347926646675+0j),(0.00041405973806613765+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.006731605552826075+0j),(0.0004180302241263256+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.006796447549556353+0j),(0.0004216270700542217+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0068618158321276474+0j),(0.0004248456826500285+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.006927651628580384+0j),(0.00042768175628852254+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.006993895525137676+0j),(0.0004301312858570145+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.007060487513563143+0j),(0.00043219057874217706+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0071273670402994226+0j),(0.00043385626589742326+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.007194473057248096+0j),(0.000435125312025544+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.00726174407405717+0j),(0.0004359950249126051+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.007329118211787678+0j),(0.00043646306394918893+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.007396533257836632+0j),(0.0004365274478745433+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.00746392672199885+0j),(0.00043618656177771823+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.007531235893555393+0j),(0.00043543916338771176+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.007598397899281062+0j),(0.00043428438868306127+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.007665349762267963+0j),(0.0004327217568487284+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.007732028461466286+0j),(0.0004307511746057812+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.007798370991847238+0j),(0.0004283729399376765+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.007864314425096497+0j),(0.0004255877452343647+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.007929795970749689+0j),(0.00042239667987330936+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.00799475303768442+0j),(0.00041880123225506094+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.00805912329588555+0j),(0.0004148032913089768+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.008122844738403124+0j),(0.0004104051474834142+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.008185855743424283+0j),(0.0004056094932332464+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.008248095136382305+0j),(0.0004004194230162449+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0083095022520278+0j),(0.0003948384328090527+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.008370016996388549+0j),(0.00038887041915249655+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.00842957990854594+0j),(0.00038251967773514047+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.008488132222157392+0j),(0.0003757909015235757+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.008545615926655325+0j),(0.0003686891784473064+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.00860197382805424+0j),(0.00036121998864556155+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.008657149609299093+0j),(0.0003533892012832464+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.008711087890088776+0j),(0.0003452030709429008+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.008763734286109638+0j),(0.00033666823359925375+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.008815035467615142+0j),(0.0003277917021830409+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.008864939217288745+0j),(0.00031858086174055066+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.008913394487327999+0j),(0.0003090434641952077+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.008960351455688858+0j),(0.00029918762271771595+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.009005761581430176+0j),(0.0002890218057110762+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.009049577659099538+0j),(0.0002785548304170382+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.009091753872102338+0j),(0.0002677958561504884+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.009132245844997094+0j),(0.00025675437716821955+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.009171010694661122+0j),(0.00024544021517878883+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.009208007080271615+0j),(0.00023386351150013983+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.009243195252048128+0j),(0.0002220347188716541+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.009276537098703724+0j),(0.0002099645929275305+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.009307996193552983+0j),(0.0001976641833383404+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.009337537839226093+0j),(0.00018514482462755465+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.009365129110939343+0j),(0.00017241812667007786+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.009390738898273463+0j),(0.00015949596487956124+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.009414337945412268+0j),(0.00014639047009167556+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.009435898889795144+0j),(0.0001331140181501964+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.00945539629913802+0j),(0.0001196792192026438+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.00947280670677849+0j),(0.00010609890671256244+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.00948810864530182+0j),(9.238612619517541e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.009501282678405618+0j),(7.855412368305407e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.009512311430962036+0j),(6.461633392856478e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.009521179617237256+0j),(5.0586368349667784e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.009527874067229177+0j),(3.6478002725275306e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.009532383751085073+0j),(2.2305164646543704e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.00953469980156199+0j),(8.081920730262914e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.009534815534493582+0j),(-6.177536399833428e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.009532726467228017+0j),(-2.0458901357952066e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.009528430335002424+0j),(-3.4747769461730434e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.009521927105220209+0j),(-4.902965041298234e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.009513218989598407+0j),(-6.328998218841064e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.00950231045415303+0j),(-7.751414513529083e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.009489208226991144+0j),(-9.168747626713056e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.009473921303879102+0j),(-0.00010579528375459229+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.00945646095155719+0j),(-0.00011982286160711494+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.009436840708771538+0j),(-0.0001337555045406717+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.009415076384994881+0j),(-0.00014757852302721883+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.009391186056808517+0j),(-0.000161277258521441+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.009365190061918313+0j),(-0.00017483709886033163+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.009337110990778504+0j),(-0.00018824349383107946+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0093069736757976+0j),(-0.0002014819709026208+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.009274805178101512+0j),(-0.00021453815111595464+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.009240634771829822+0j),(-0.0002273977651280397+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.009204493925941845+0j),(-0.00024004666940367935+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.00916641628351005+0j),(-0.00025247086254933006+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.009126437638479595+0j),(-0.0002646565017821557+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.009084595909873521+0j),(-0.0002765899195269153+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.00904093111342457+0j),(-0.00028825764013245967+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.008995485330615864+0j),(-0.00029964639669859757+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.00894830267511409+0j),(-0.0003107431480030517+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.008899429256580813+0j),(-0.0003215350955169509+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.008848913141849109+0j),(-0.0003320097004958971+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.00879680431345504+0j),(-0.0003421547011321897+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.008743154625515698+0j),(-0.0003519581297521199+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.008688017756948246+0j),(-0.0003614083300404222+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.008631449162027472+0j),(-0.000370493974272168+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.008573506018282126+0j),(-0.0003792040805303189+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.008514247171734315+0j),(-0.0003875280298849933+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.008453733079489819+0j),(-0.0003954555835084082+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.008392025749691454+0j),(-0.00040297689969707215+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.008329188678852266+0j),(-0.0004100825507706222+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.008265286786590024+0j),(-0.00041676353981429267+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.008200386347790072+0j),(-0.0004230113172295837+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.008134554922229009+0j),(-0.00042881779705549936+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.008067861281697775+0j),(-0.0004341753730203991+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.00800037533466895+0j),(-0.00043907693428222526+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.007932168048559993+0j),(-0.0004435158808129277+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.007863311369650813+0j),(-0.0004474861383808379+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.007793878140721579+0j),(-0.0004509821730828343+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.007723942016484229+0j),(-0.0004539990053766406+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.007653577376888741+0j),(-0.0004565322235620946+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.007582859238393547+0j),(-0.0004585779966587763+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.007511863163297254+0j),(-0.0004601330866268253+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0074406651672375345+0j),(-0.00046119485987661945+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.007369341624971206+0j),(-0.0004617612980123531+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.007297969174558136+0j),(-0.0004618310077547788+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.007226624620080124+0j),(-0.00046140322998774536+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.007155384833034239+0j),(-0.00046047784787391224+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.007084326652548702+0j),(-0.0004590553939852135+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0070135267845777725+0j),(-0.00045713705639421377+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.006943061700240171+0j),(-0.00045472468367357163+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.006873007533473657+0j),(-0.0004518207887518378+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.006803439978186595+0j),(-0.0004484285515749788+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.006734434185094678+0j),(-0.0004445518205246116+0j),,,,,,,(2.0371332244712914e-06+0j)
