,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
15,(0.0489443084125218+0j),(0.04985109161166557+0j),(0.0003075224851011922+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04985824899852965+0j),(0.0003230663941605965+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04986574221639486+0j),(0.00033687012310047054+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04987353255631072+0j),(0.00034903144950860577+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04988158397562478+0j),(0.00035968558871905674+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04988986390151871+0j),(0.00036900053633240744+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.049898343907041114+0j),(0.0003771705837837647+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.049907000221608024+0j),(0.00038440833766130575+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04991581404810751+0j),(0.0003909358003566493+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04992477167322646+0j),(0.00039697521998215753+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.049933864374186315+0j),(0.0004027404494609385+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04994308814092783+0j),(0.0004084294602799978+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04995244324535801+0j),(0.0004142184641028578+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04996193369692291+0j),(0.00042025785757657393+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04997156662609024+0j),(0.00042666997781869105+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04998135163501654+0j),(0.0004335484792462426+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04999130014910979+0j),(0.0004409590349310675+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05000142479594121+0j),(0.00044894102512224213+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05001173883036546+0j),(0.00045750988661391855+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05002225561773134+0j),(0.0004666598396041342+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.050032988181233994+0j),(0.0004763667658580997+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.050043948814952624+0j),(0.0004865910704912879+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05005514876087796+0j),(0.0004972804119314001+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05006659794607894+0j),(0.0005083722272587318+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05007830477486478+0j),(0.0005197960126577041+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.050090275970145544+0j),(0.0005314753421968535+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.050102516457994684+0j),(0.0005433296242806884+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05011502928952265+0j),(0.0005552756056474401+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05012781559447092+0j),(0.000567228639278102+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0501408745613525+0j),(0.0005791037362692612+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05015420343944431+0j),(0.0005908164235182229+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05016779755844379+0j),(0.0006022834296194865+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.050181650362110704+0j),(0.0006134232211039199+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05019575345271338+0j),(0.000624156410343463+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0502100966435726+0j),(0.0006344060552706131+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.050224668017441215+0j),(0.0006440978696355667+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05023945398886808+0j),(0.0006531603609217742+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.050254439369066845+0j),(0.0006615249113227829+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05026960743214218+0j),(0.0006691258154013668+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0502849399818175+0j),(0.0006759002862546056+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05030041741805844+0j),(0.0006817884402421033+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05031601880319694+0j),(0.0006867332686416967+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05033172192733479+0j),(0.0006906806030146018+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05034750337294342+0j),(0.000693579079619392+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05036333857868464+0j),(0.0006953801069331336+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.050379201902557354+0j),(0.0006960378392290252+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05039506668453188+0j),(0.0006955091582265263+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.050410905308870865+0j),(0.0006937536640682194+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.050426689266357856+0j),(0.0006907336762756952+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.050442389216664156+0j),(0.000686414244879698+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05045797505108513+0j),(0.0006807631715909656+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05047341595587185+0j),(0.0006737510406566596+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05048868047637421+0j),(0.0006653512589151457+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05050373658219961+0j),(0.0006555401045024967+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05051855173357907+0j),(0.0006442967836587759+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05053309294912012+0j),(0.0006316034951203537+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05054732687511518+0j),(0.000617445501651407+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.050561219856564414+0j),(0.0006018112083552646+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05057473801006556+0j),(0.000584692247508313+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.050587847298718236+0j),(0.000566083569767651+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.050600513609188026+0j),(0.0005459835417144101+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05061270283107647+0j),(0.0005243940498095489+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.050624380938745446+0j),(0.0005013206109466307+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05063551407575078+0j),(0.00047677248989156604+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.050646068642046675+0j),(0.0004507628240029873+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0506560113841335+0j),(0.0004233087557168382+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.050665309488333005+0j),(0.00039443157336668583+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0506739306773891+0j),(0.0003641568609827429+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05068184331060771+0j),(0.000332514657770091+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05068901648776579+0j),(0.0002995396280062781+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.050695420157036486+0j),(0.000265271242110771+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05070102522719445+0j),(0.00022975396961666243+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05070580368438141+0j),(0.0001930374847100024+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05070972871372583+0j),(0.00015517688487619348+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.050712774826120355+0j),(0.00011623292299006031+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.050714917990465305+0j),(7.627225289179772e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05071613577168242+0j),(3.5367688067843196e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.050716407474788+0j),(-6.401527517910789e-06+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05071571429528375+0j),(-4.8949438153446605e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0507140394760735+0j),(-9.218308736741855e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.050711368471037764+0j),(-0.00013600222512666278+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05070768911528994+0j),(-0.00018029901674100306+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05070299180199039+0j),(-0.00022495776086372217+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05069726966540027+0j),(-0.0002698546262155126+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0506905187696067+0j),(-0.00031485741925221984+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05068273830203771+0j),(-0.00035982539790133875+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05067393077050409+0j),(-0.0004046091496199702+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05066410220205014+0j),(-0.00044905055523278303+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.050653262341369805+0j),(-0.0004929828630652999+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05064142484595329+0j),(-0.000536230900486243+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05062860747448917+0j),(-0.0005786114517319958+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.050614832264380225+0j),(-0.0006199338313604003+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05060012569357451+0j),(-0.0006600006814059113+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05058451882131015+0j),(-0.0006986090168702011+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05056804740187527+0j),(-0.0007355515382852938+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05055075196515338+0j),(-0.0007706182216449457+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.050532677857611244+0j),(-0.0008035981852227261+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05051387523754186+0j),(-0.0008342818202142241+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05049439901882877+0j),(-0.0008624631586073531+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05047430875825974+0j),(-0.0008879424383006334+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05045366848247096+0j),(-0.0009105288134472342+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.050432546451902746+0j),(-0.0009300431484310665+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05041101486062913+0j),(-0.0009463208276449425+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.050389149472503454+0j),(-0.0009592145108092136+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.050367029196608334+0j),(-0.0009685966816475152+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05034473560928861+0j),(-0.0009743617671459677+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.050322352430804705+0j),(-0.0009764279838840758+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05029996495770974+0j),(-0.0009747393608749813+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.050277659448373244+0j),(-0.0009692678111053401+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05025552246632608+0j),(-0.0009600147459046256+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.050233640193406225+0j),(-0.0009470120996120476+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.050212097725212436+0j),(-0.0009303228510233602+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.050190978359824105+0j),(-0.0009100410904625702+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05017036288977071+0j),(-0.0008862916688141616+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05015032890649415+0j),(-0.0008592294568515111+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0501309501259456+0j),(-0.0008290382391314283+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05011229574342077+0j),(-0.0007959292651404002+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05009442982521797+0j),(-0.0007601394804202981+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05007741074417079+0j),(-0.0007219294614829058+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05006129066554268+0j),(-0.0006815810800291808+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05004611508916363+0j),(-0.0006393949240173323+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.050031922453034255+0j),(-0.0005956875052597002+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05001874380291942+0j),(-0.0005507882853041686+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05000660253170537+0j),(-0.0005050365532408033+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04999551419150598+0j),(-0.0004587781906767786+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04998548638068273+0j),(-0.00041236236036556426+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04997651870709895+0j),(-0.0003661381558042294+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.049968602828069954+0j),(-0.0003204512494901093+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04996172256660945+0j),(-0.0002756405774273177+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0499558541027194+0j),(-0.00023203509688786512+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.049950966237635244+0j),(-0.00018995065335946265+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.049947020728133736+0j),(-0.00014968699106435545+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0499439726872472+0j),(-0.00011152493943471062+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04994177104701391+0j),(-7.572380551024257e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04994035907824073+0j),(-4.251899942236896e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.049939674961668415+0j),(-1.2119916994362881e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.049939652404418784+0j),(1.529189992767573e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.049940221295173184+0j),(3.9564308434027284e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.049941308391186344+0j),(6.057580161382305e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04994283802998198+0j),(7.823642841577994e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.049944732858408704+0j),(9.248839090386804e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.049946914571655114+0j),(0.00010330631735616988+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04994930465482964+0j),(0.00011069721338638442+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.049951825119801965+0j),(0.00011470009680962184+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0499543992301707+0j),(0.00011538532526356583+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04995695220746278+0j),(0.00011285362857247246+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04995941191197399+0j),(0.00010723486045575687+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0499617094920199+0j),(9.868648639594679e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.049963779995771486+0j),(8.739182626979781e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04996556294029129+0j),(7.355807171241642e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04996700283285419+0j),(5.741409915464867e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04996804964012329+0j),(3.920810010876756e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0499686592012497+0j),(1.9205050677027993e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04996879358147166+0j),(-2.3159574448497622e-06+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04996842136330177+0j),(-2.506450184188626e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.049967517872916214+0j),(-4.874170692038858e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04996606533990158+0j),(-7.304318995140736e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04996405298908399+0j),(-9.76620500535657e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0499614770637713+0j),(-0.00012229187273737522+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04995834078038902+0j),(-0.00014662972057796625+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04995465421518717+0j),(-0.0001703790785986437+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.049950434124431106+0j),(-0.00019325272145340343+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04994570370024779+0j),(-0.00021497546907688517+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04994049226497876+0j),(-0.00023528680471068087+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04993483490749104+0j),(-0.00025394332895604764+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04992877206572545+0j),(-0.0002707210038674208+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.049922349060715014+0j),(-0.00028541714972418666+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.049915615587769115+0j),(-0.000297852191415766+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04990862517052042+0j),(-0.00030787115738434317+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04990143458355859+0j),(-0.00031534492580683496+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.049894103249491645+0j),(-0.00032017121314358336+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.049886692616362235+0j),(-0.0003222753023446411+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04987926552139166+0j),(-0.00032161050947613056+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04987188554703961+0j),(-0.00031815838865872383+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.049864616375359765+0j),(-0.00031192867611341894+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04985752114660371+0j),(-0.0003029589749344329+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04985066182797884+0j),(-0.0002913141830698018+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.049844098598397904+0j),(-0.00027708566795964766+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.049837889254966274+0j),(-0.00026039019239616084+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04983208864683399+0j),(-0.00024136859742435597+0j),,,,,,,(2.0371332244712914e-06+0j)
