,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
82,(0.05014505833935812+0j),(0.06375179996123889+0j),(-0.00012177068821599154+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06371111785327752+0j),(-0.0001457359737261508+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06366335021507485+0j),(-0.00017013504277731275+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0636083773934462+0j),(-0.00019491807411354457+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06354609500463404+0j),(-0.00022003069604665024+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06347641526540745+0j),(-0.0002454140003001902+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06339926831643437+0j),(-0.00027100458069046716+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06331460353009805+0j),(-0.0002967346004004393+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0632223907937965+0j),(-0.0003225318918234439+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06312262175858081+0j),(-0.00034832009307452844+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06301531104178892+0j),(-0.00037401882525459404+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06290049737116063+0j),(-0.0003995439143786116+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06277824465682476+0j),(-0.00042480766152972637+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06264864297658612+0j),(-0.0004497191642521955+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06251180945916862+0j),(-0.00047418469143870165+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06236788904955002+0j),(-0.000498108113012606+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06221705514031068+0j),(-0.0005213913845629741+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06205951005306177+0j),(-0.0005439350857973375+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06189548535455689+0j),(-0.0005656390102785274+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06172524199304562+0j),(-0.0005864028024643922+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.061549070241803505+0j),(-0.0006061266366435798+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06136728943855341+0j),(-0.000624711931025758+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06118024751164137+0j),(-0.0006420620890669625+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.060988320286291586+0j),(-0.0006580832591530901+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.060791910566968255+0j),(-0.0006726851030701939+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.060591446994736425+0j),(-0.0006857815632843871+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06038738268145352+0j),(-0.0006972916189474577+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06018019362555207+0j),(-0.0007071400207223112+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05997037691701347+0j),(-0.0007152579949537208+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05975844874181508+0j),(-0.0007215839083552536+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05954494219860083+0j),(-0.000726063885190361+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05933040494428805+0j),(-0.0007286523579281474+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.059115396692392186+0j),(-0.000729312522145528+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05890048658914421+0j),(-0.0007280167160723571+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05868625048008407+0j),(-0.0007247467889512685+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05847326807099703+0j),(-0.0007194944542103747+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.058262119996678734+0j),(-0.000712261565799626+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05805338482372971+0j),(-0.0007030602925624783+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.057847636016334796+0j),(-0.0006919131969637194+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05764543889213558+0j),(-0.0006788532244587215+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0574473475936744+0j),(-0.00066392360833468+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05725390209960737+0j),(-0.0006471776939321684+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.057065625298808514+0j),(-0.0006286786856758263+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05688302014950624+0j),(-0.0006084993201723747+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05670656694463389+0j),(-0.0005867214686678868+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.056536720703584176+0j),(-0.000563435672334074+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.056373908709500986+0j),(-0.0005387406141215479+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.056218528210099296+0j),(-0.0005127425312399984+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0560709442987611+0j),(-0.0004855545726809617+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05593148799130812+0j),(-0.00045729610656277585+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05580045451239846+0j),(-0.0004280919824338024+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05567810180393913+0j),(-0.00039807175400926795+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.055564649266256635+0j),(-0.00036736886812820753+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05546027674103124+0j),(-0.0003361198259876928+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.055365123743192524+0j),(-0.0003044633229402078+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0552792889471051+0j),(-0.0002725393733199637+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.055202829930459864+0j),(-0.0002404884268880675+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.055135763177345455+0j),(-0.0002084504835560178+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05507806434002077+0j),(-0.00017656421305769574+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.055029668756962455+0j),(-0.00014496608619023773+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05499047222283704+0j),(-0.0001137895241360988+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05496033200416359+0j),(-8.316407221016651e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.054939068092606944+0j),(-5.32146041517903e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.054926464686089006+0j),(-2.4060562802156793e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05492227188624327+0j),(4.1847573243631424e-06+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05492620759917892+0j),(3.141488044519185e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.054937959625080066+0j),(5.7530768183822556e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05495718792085434+0j),(8.244138226817895e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0549835270188736+0j),(0.00010606418750282256+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05501658858382789+0j),(0.000128325591787461+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05505596408884808+0j),(0.00014916132049928104+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05510122759134912+0j),(0.00016851672311719935+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05515193858850791+0j),(0.00018634701053666747+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05520764493192004+0j),(0.00020261742209754747+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.055267885780777334+0j),(0.00021730332191921615+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05533219457287203+0j),(0.00023039022470040574+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05540010199286073+0j),(0.0002418737516904726+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05547113891750658+0j),(0.00025175951806925845+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05554483931805508+0j),(0.0002600629534785997+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.055620743100480464+0j),(0.0002668090579266073+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05569839886505617+0j),(0.00027203209573175717+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05577736656754491+0j),(0.00027577523058381124+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.055857220065260574+0j),(0.0002780901051709283+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.055937549532314265+0j),(0.0002790363691547123+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.056017963729507556+0j),(0.0002786811595650333+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05609809211556634+0j),(0.00027709853793511267+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05617758678770529+0j),(0.00027436888870364544+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.056256124240863264+0j),(0.0002705782835741633+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05633340693634355+0j),(0.00026581781664564543+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.056409164672015254+0j),(0.0002601829152113618+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05648315574767475+0j),(0.0002537726311696358+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05655516792061625+0j),(0.0002466889180018838+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05662501914790998+0j),(0.0002390358982515026+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.056692558113324666+0j),(0.00023091912638687693+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05675766453825094+0j),(0.00022244485185514008+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.056820249277376195+0j),(0.00021371928703198083+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05688025420122222+0j),(0.00020484788465233115+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05693765186898067+0j),(0.0001959346291686774+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05699244499636149+0j),(0.0001870813463292091+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0570446657244029+0j),(0.00017838703510175596+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05709437469637456+0j),(0.00016994722589313814+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05714165995103518+0j),(0.00016185336882408629+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05718663564157918+0j),(0.0001541922556268934+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05722944059062234+0j),(0.00014704547853111068+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.057270236692531847+0j),(0.00014048892929087908+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05730920717529852+0j),(0.0001345923412962673+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0573465547346557+0j),(0.00012941887528439456+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05738249955262837+0j),(0.00012502474458197537+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05741727721224374+0j),(0.00012145888086195677+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.057451136522121984+0j),(0.00011876265299814476+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05748433726772674+0j),(0.00011696964732590003+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05751714790683938+0j),(0.00011610550635824746+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05754984322599142+0j),(0.00011618782324714276+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05758270197423658+0j),(0.00011722609229451989+0j),,,,,,,(2.037135265287618e-06+0j)
