,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.051418863089276304+0j),(0.00016915820771307123+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05142854465150543+0j),(0.00016384512373257006+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.051437998146781676+0j),(0.0001615778009043768+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05144740823931651+0j),(0.0001624041654325944+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05145696086655105+0j),(0.00016631866189438751+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05146684014887045+0j),(0.0001732664745985254+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05147722557168239+0j),(0.00018314836080007116+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05148828947048017+0j),(0.00019582589014919508+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.051500194838319156+0j),(0.00021112692391868126+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05151309346612359+0j),(0.00022885120085235015+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.051527124418999655+0j),(0.0002487759220537946+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0515424128457938+0j),(0.00027066124511454726+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.051559069114064576+0j),(0.000294255608692625+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05157718825807405+0j),(0.0003193008146507687+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05159684972310019+0j),(0.0003455367975308206+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05161811738518784+0j),(0.000372706012480509+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05164103982136722+0j),(0.00040055737458111716+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05166565080145339+0j),(0.00042884968643771404+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05169196996896084+0j),(0.00045735449817353924+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.051720003675653985+0j),(0.0004858583554901611+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05174974593207091+0j),(0.000514164407527057+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.051781179435268304+0j),(0.0005420933665648824+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05181427663526425+0j),(0.0005694838351317542+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05184900080334548+0j),(0.0005961920411091646+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05188530706858109+0j),(0.0006220910458250621+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.051923143393437045+0j),(0.0006470695114787112+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.051962451465063786+0j),(0.0006710301303288587+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05200316748526585+0j),(0.0006938878271943803+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.052045222848910805+0j),(0.0007155678480858921+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05208854470712656+0j),(0.0007360038413047403+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0521330564176369+0j),(0.000755136024167093+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05217867788964451+0j),(0.000772909510416595+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05222532583456019+0j),(0.000789272852573784+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05227291393649976+0j),(0.0008041768321710066+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05232135295785563+0j),(0.0008175735109927147+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05237055079553064+0j),(0.0008294155395351897+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05242041250279909+0j),(0.0008396557057715363+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.052470840290469105+0j),(0.0008482466982313946+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.052521733519300236+0j),(0.0008551410521784586+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.052572988693694075+0j),(0.0008602912457614309+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.052624499464704814+0j),(0.0008636499137169942+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05267615664854283+0j),(0.0008651701487612945+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05272784826505944+0j),(0.0008648058645142346+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05277945959925584+0j),(0.0008625121980645118+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05283087328767335+0j),(0.0008582459346403854+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05288196943059125+0j),(0.0008519659409788462+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05293262573026327+0j),(0.0008436335976832998+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05298271765493475+0j),(0.0008332132240224005+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.053032118628067+0j),(0.0008206724912223787+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05308070024201956+0j),(0.000805982822366695+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.053128332495375304+0j),(0.0007891197785903589+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05317488405310906+0j),(0.0007700634324129039+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05322022252887601+0j),(0.0007487987298698672+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.053264214788811874+0j),(0.0007253158436437996+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05330672727637964+0j),(0.0006996105197317512+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05334762635795576+0j),(0.0006716844203646908+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05338677868901364+0j),(0.0006415454659606595+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.053424051600929646+0j),(0.0006092081788821653+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05345931350860111+0j),(0.0005746940316972841+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05349243433922491+0j),(0.0005380318025262132+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05352328598273571+0j),(0.0004992579399043585+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05355174276454337+0j),(0.0004584169393901523+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.053577681941335095+0j),(0.0004155617338926042+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.053600984220817535+0j),(0.0003707540993763022+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05362153430636082+0j),(0.0003240650771772+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05363922146756434+0j),(0.00027557541362372025+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05365394013778466+0j),(0.00022537601694350474+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05366559053963682+0j),(0.00017356843050948416+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05367407933938727+0j),(0.00012026532028569338+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05367932033098211+0j),(6.559097280467602e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.053681235150175775+0j),(9.68179807836187e-06+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.053679754018816084+0j),(-4.731317055336966e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05367481651877232+0j),(-0.00010523179057150683+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05366637239422916+0j),(-0.00016389835289122145+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.053654382380074105+0j),(-0.00022312317154741818+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.053638819052843935+0j),(-0.0002827022438143601+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05361966769913167+0j),(-0.00034241700939290727+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05359692719446454+0j),(-0.00040203424291306673+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.053570610883431666+0j),(-0.0004613061196888418+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05354074744927807+0j),(-0.0005199704999846016+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.053507381758327276+0j),(-0.0005777514814283955+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05347057566152718+0j),(-0.0006343602719354921+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05343040873225646+0j),(-0.0006894964357422265+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05338697891645829+0j),(-0.0007428495620506318+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05334040306840759+0j),(-0.0007941013985661779+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05329081734323217+0j),(-0.0008429284803199602+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.053238377415983196+0j),(-0.000889005267449327+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.053183258496864505+0j),(-0.0009320077844331422+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05312565511342417+0j),(-0.0009716177286223591+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.053065780633244033+0j),(-0.0010075269893732427+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0530038665049866+0j),(-0.0010394424927396063+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05294016120149304+0j),(-0.0010670912627962768+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05287492885575709+0j),(-0.0010902255714439464+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05280844758869422+0j),(-0.001108628035730531+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05274100753626649+0j),(-0.0011221165163545783+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05267290859225817+0j),(-0.0011305486732987107+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05260445789138243+0j),(-0.001133826043851958+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0525359670684099+0j),(-0.0011318974116875124+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05246774934536248+0j),(-0.0011247611546652918+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05240011650152423+0j),(-0.001112466793621683+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.052333375756085654+0j),(-0.0010951163488899897+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05226782658115525+0j),(-0.0010728652995263624+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05220375748876237+0j),(-0.001045922489479989+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.052141442858084294+0j),(-0.0010145488847855429+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05208113986716652+0j),(-0.000979055342995224+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05202308558573946+0j),(-0.0009397994884642037+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05196749428018372+0j),(-0.0008971817844293196+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.051914554976372825+0j),(-0.0008516408879081947+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05186442932090804+0j),(-0.0008036483747393438+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.051817249775906606+0j),(-0.0007537029254130707+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05177311817691939+0j),(-0.0007023240667329505+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05173210467770272+0j),(-0.0006500455687938737+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0516942470994691+0j),(-0.000597408600599461+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.051659550695942795+0j),(-0.0005449547503921868+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05162798833912481+0j),(-0.0004932190181244756+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.051599501124217115+0j),(-0.0004427228872369776+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.051573999385769065+0j),(-0.00039396758091811754+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05155136411089497+0j),(-0.0003474276042709904+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.051531448729474974+0j),(-0.00030354466834581185+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.051514081255692463+0j),(-0.0002627220848979427+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05149906675017356+0j),(-0.00022531971216551854+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.051486190067460406+0j),(-0.00019164952211789995+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.051475218849639896+0j),(-0.00016197184872810015+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.051465906723718806+0j),(-0.00013649236513190786+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.051457996657825036+0j),(-0.00011535982531616956+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.051451224429545944+0j),(-9.866459349991661e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.051445322158696793+0j),(-8.643797190756742e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05144002185653598+0j),(-7.865232542976275e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0514350589438865+0j),(-7.522198996185991e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05143017569174947+0j),(-7.600494019713717e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05142512453975851+0j),(-8.080518249532538e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05141967125016772+0j),(-8.937582927600772e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05141359785793029+0j),(-0.00010142280328469308+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05140670538074193+0j),(-0.00011660911309576006+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05139881625662674+0j),(-0.0001345596353693819+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05138977648066442+0j),(-0.00015486633465928442+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05137945741673005+0j),(-0.0001770938479447215+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05136775726457567+0j),(-0.00020078535849332973+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.051354602167165725+0j),(-0.00022546868209932582+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05133994694782601+0j),(-0.00025066248812718106+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05132377547142426+0j),(-0.00027588257805813616+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.051306100628418755+0j),(-0.000300648145311704+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05128696394514215+0j),(-0.0003244879419126057+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.051266434828092684+0j),(-0.00034694628000022916+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05124460945424705+0j),(-0.000367588799137895+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0512216093234602+0j),(-0.0003860079337785887+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.051197579492852786+0j),(-0.00040182801900815715+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05117268651668691+0j),(-0.00041470997676909966+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.051147116118574906+0j),(-0.0004243555291512812+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05112107062593801+0j),(-0.00043051089004110185+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.051094766199408725+0j),(-0.0004329698914996482+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.051068429892329+0j),(-0.00043157650675688204+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05104229657760765+0j),(-0.0004262267377355848+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05101660578093211+0j),(-0.00041686984161617226+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.050991598460645826+0j),(-0.00040350887814917725+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05096751377546883+0j),(-0.000386200567219166+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.050944585881618695+0j),(-0.0003650544545114812+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05092304080075295+0j),(-0.00034023139194649775+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0509030933994778+0j),(-0.0003119413486994999+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05088494451993554+0j),(-0.00028044057794948186+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.050868778299190225+0j),(-0.00024602817380650654+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.050854759712785885+0j),(-0.00020904206194387467+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05084303237497345+0j),(-0.00016985447607406994+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0508337166247282+0j),(-0.00012886698032401434+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05082690792285635+0j),(-8.65051045520472e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.050822675581281035+0j),(-4.321266546656851e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05082106184108213+0j),(5.541491748116717e-07+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.050822081311131195+0j),(4.433285320364988e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.050825720774316956+0j),(8.766081049968119e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05083193936351852+0j),(0.00013008137942609923+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.050840669104787954+0j),(0.00017114997697399394+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.050851815820808256+0j),(0.00021043999274766718+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05086526038378327+0j),(0.0002475484926773381+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05088086030372081+0j),(0.0002821016663336963+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05089845163588346+0j),(0.00031375999126601826+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05091785119040213+0j),(0.0003422231150311545+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05093885902823213+0j),(0.0003672344936163385+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05096126122447312+0j),(0.00038858564255881295+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0509848328618943+0j),(0.00040611954001262395+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05100934120082049+0j),(0.0004197330877709743+0j),,,,,,,(2.037135265287618e-06+0j)
