,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
14,(0.04618102845402938+0j),(0.05695022394915051+0j),(-6.211761144524558e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.056943309192318624+0j),(-7.048300505763443e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0569356818321978+0j),(-7.606023975450695e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05692762513282941+0j),(-7.88835191844896e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05691941805990308+0j),(-7.900272489469719e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05691133372085703+0j),(-7.648258065382464e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.056903637891260316+0j),(-7.140180006777256e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05689658762913172+0j),(-6.385221852537283e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05689042997882647+0j),(-5.3937908900889266e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.056885400766230464+0j),(-4.177427944898661e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05688172348718702+0j),(-2.7487151844335543e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.056879608291293876+0j),(-1.1211817247951533e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05687925106341182+0j),(6.907931470579048e-06+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05688083260539277+0j),(2.6720792734856723e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05688451792064095+0j),(4.8068975184565005e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.056890455604150424+0j),(7.078924239346869e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.056898777340600996+0j),(9.471398231993399e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05690959751293322+0j),(0.0001196722993890341+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0569230129235507+0j),(0.00014549112597959403+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.056939102629905834+0j),(0.00017199634887221893+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05695792789570396+0j),(0.0001990139449005974+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05697953225829981+0j),(0.00022637111863875497+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.057003941712050844+0j),(0.00025389743344745024+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.057031165006423475+0j),(0.00028142592561271757+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.057061194056514816+0j),(0.00030879418966358045+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0570940044623502+0j),(0.00033584542130731443+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05712955613185082+0j),(0.00036242940285579885+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05716779400074969+0j),(0.00038840341465170273+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.057208648840996495+0j),(0.0004136330549889286+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05725203814737812+0j),(0.00043799295054417923+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.057297867090256756+0j),(0.00046136733959662276+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05734602952057662+0j),(0.00048365051150719746+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05739640901171887+0j),(0.0005047470882299924+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.057448879921508586+0j),(0.000524572137134871+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.057503308456823304+0j),(0.0005430511091319533+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05755955372293328+0j),(0.0005601196018696418+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.057617468740016047+0j),(0.0005757229543428814+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.057676901410289444+0j),(0.0005898156861681664+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0577376954209068+0j),(0.0006023608015180968+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05779969107010616+0j),(0.0006133289836721293+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05786272600699551+0j),(0.0006226977107706423+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05792663587862875+0j),(0.000630450326206194+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.057991254881484634+0j),(0.000636575097878984+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05805641621789317+0j),(0.0006410642992353514+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05812195246115379+0j),(0.000643913341778962+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.058187695835880876+0j),(0.0006451199839707299+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05825347842236157+0j),(0.0006446836356233441+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05831913229534355+0j),(0.0006426047706143275+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.058384489608663104+0j),(0.0006388844545307111+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05844938263750976+0j),(0.000633523988174955+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0585136437899722+0j),(0.0006265246630384063+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.058577105598919245+0j),(0.0006178876210792266+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05863960070435078+0j),(0.0006076138084850734+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05870096183521711+0j),(0.0005957040115093594+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05876102179845444+0j),(0.0005821589618184595+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05881961348170552+0j),(0.000566979498901637+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05887656987495805+0j),(0.0005501667777906763+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05893172411518735+0j),(0.0005317225114265676+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.058984909557067575+0j),(0.000511649238335095+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05903595987193429+0j),(0.0004899506076991915+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05908470917644466+0j),(0.00046663167533805833+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05913099219178749+0j),(0.0004416992054477282+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.059174644433831365+0j),(0.0004151619741819467+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05921550243425304+0j),(0.0003870310722203272+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.059253403992443235+0j),(0.0003573202043780465+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.059288188457826047+0j),(0.00032604598505989966+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.059319697042135834+0j),(0.00029322822894866437+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05934777316115644+0j),(0.00025889023676775564+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0593722628054267+0j),(0.0002230590762724005+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.059393014939442546+0j),(0.00018576585882011703+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.059409881928926496+0j),(0.00014704601196193073+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05942271999577925+0j),(0.00010693954848620539+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.059431389700368056+0j),(6.54913322447385e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05943575645082978+0j),(2.2751340901772095e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05943569103906715+0j),(-2.1225074531806776e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.059431070203083566+0j),(-6.637693388382744e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.059421777215227484+0j),(-0.00011263737668166131+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.059407702495791324+0j),(-0.00015993341719281064+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05938874425122377+0j),(-0.00020818570778840685+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0593648091359579+0j),(-0.000257308313498886+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.059335812936522396+0j),(-0.0003072085014501784+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05930168127618062+0j),(-0.00035778654976116445+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.059262350337825835+0j),(-0.0004089355814285604+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.059217767602245466+0j),(-0.000460541429703812+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05916789259815403+0j),(-0.0005124825424279718+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.059112697659584545+0j),(-0.0005646299336880818+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05905216868533466+0j),(-0.000616847191923189+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.058986305894202534+0j),(-0.0006689905541596517+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05891512456874452+0j),(-0.0007209090563126638+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05883865577927778+0j),(-0.0007724447693646631+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05875694707887809+0j),(-0.0008234331306390952+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05867006315923824+0j),(-0.0008737033782713846+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.058578086456509464+0j),(-0.0009230790953016698+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.058481117695706214+0j),(-0.000971378867579541+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.058379276361966166+0j),(-0.001018417056938195+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05827270108696746+0j),(-0.0010640046879679377+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05816154993914894+0j),(-0.0011079504433497232+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05804600060706849+0j),(-0.0011500617592960717+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05792625046626417+0j),(-0.001190146009401483+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.057802516521325724+0j),(-0.0012280117623379044+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05767503521648981+0j),(-0.0012634700965352052+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05754406210987731+0j),(-0.0012963359533945166+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05740987140841865+0j),(-0.0013264295097733412+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05727275536248299+0j),(-0.0013535775504563716+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05713302352116373+0j),(-0.0013776148220178768+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.056991001852099266+0j),(-0.0013983853294026165+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05684703173595442+0j),(-0.0014157434916861336+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05670146884816907+0j),(-0.0014295551920194994+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.056554681928761036+0j),(-0.0014396989179870246+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.056407051431530256+0j),(-0.0014460669808559253+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.056258968054947366+0j),(-0.0014485666112740083+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05611083117023304+0j),(-0.0014471208751331887+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0559630471632745+0j),(-0.0014416694435857307+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05581602770461682+0j),(-0.0014321692303413149+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.055670187960585704+0j),(-0.0014185949062347483+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.055525944757791934+0j),(-0.0014009392968438786+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05538371471278917+0j),(-0.0013792136667436408+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05524391233836348+0j),(-0.0013534478925473674+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.055106948137753325+0j),(-0.0013236905261015458+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05497322669797691+0j),(-0.0012900087488418373+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05484314479334403+0j),(-0.0012524882182662123+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.054717089510123336+0j),(-0.0012112328076404905+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05459543640320565+0j),(-0.0011663642403666786+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05447854769543644+0j),(-0.001118021620868184+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05436677053007532+0j),(-0.0010663608643410583+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.054260435286572706+0j),(-0.0010115540282664658+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.054159853969528354+0j),(-0.0009537885491536468+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05406531868031165+0j),(-0.0008932663885678559+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05397710018037951+0j),(-0.0008302030930836711+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.053895446554823985+0j),(-0.0007648267733760713+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05382058198412036+0j),(-0.0006973770082142608+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05375270563143087+0j),(-0.000628103679645486+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05369199065215146+0j),(-0.0005572657461409611+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.053638583331674254+0j),(-0.0004851299609192374+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05359260235658024+0j),(-0.00041196954305745815+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.053554138223681755+0j),(-0.00033806280934313036+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05352325279050632+0j),(-0.00026369177510532794+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05349997896995978+0j),(-0.00018914073249127268+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.053484320571033146+0j),(-0.00011469481481880497+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05347625228652941+0j),(-4.0638555736471306e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05347571982789298+0j),(3.2745548041238055e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05348264020632898+0j),(0.00010517846168565596+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.053496902158512175+0j),(0.0001763860162507634+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05351836671430931+0j),(0.00024610028323459443+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05354686790308375+0j),(0.00031406091145051577+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05358221359432227+0j),(0.00038001641824322613+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.053624186467527604+0j),(0.0004437254274345584+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.053672545105562575+0j),(0.000504957846794267+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05372702520491944+0j),(0.0005634959782978504+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05378734089572584+0j),(0.0006191355549537686+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.053853186163691946+0j),(0.0006716866985545742+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.053924236365659094+0j),(0.000720974793327517+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05400014982992935+0j),(0.0007668412711266278+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.054080569532147515+0j),(0.0008091443045205285+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.054165124837172576+0j),(0.0008477594048867745+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.054253433297121234+0j),(0.000882579923424527+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05434510249559643+0j),(0.0009135174538494395+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05443973192803362+0j),(0.0009405021364424205+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05453691490811434+0j),(0.000963482864104417+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05463624049031831+0j),(0.0009824273921438616+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05473729539892289+0j),(0.0009973223547263738+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05483966595412943+0j),(0.001008173192305758+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05494293998652293+0j),(0.0010150039960154682+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.055046708731786936+0j),(0.0010178572770595585+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.055150568698554295+0j),(0.0010167936718056096+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.055254123503550884+0j),(0.0010118915968571536+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05535698566990282+0j),(0.0010032468733480867+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.055458778386807656+0j),(0.0009909723468083497+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05555913723199624+0j),(0.0009751975393715518+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05565771186044571+0j),(0.0009560683373381746+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05575416765507869+0j),(0.0009337465599441999+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.055848187320316746+0j),(0.0009084092725935726+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05593947240120853+0j),(0.0008802480175480113+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.056027744727934425+0j),(0.0008494681232776815+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05611274778919691+0j),(0.0008162880038054509+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.056194248029504575+0j),(0.0007809383703845578+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.056272036060441295+0j),(0.0007436613369712901+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05634592777342067+0j),(0.000704709387344783+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05641576533818594+0j),(0.0006643441726119667+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.056481418068226555+0j),(0.0006228351099309348+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05654278313166468+0j),(0.0005804577604031783+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.056599786084515054+0j),(0.0005374919758959064+0j),,,,,,,(2.037135265287618e-06+0j)
