,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
71,(0.0764876614212251+0j),(0.2432114057661359+0j),(-0.0005029150164958141+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.24319765592518486+0j),(-0.0005440932887143252+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.24318284094948756+0j),(-0.0005848744149885202+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.24316697136073537+0j),(-0.0006252431242349011+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2431500580969103+0j),(-0.0006651826548122306+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.24313211255135356+0j),(-0.0007046747294048767+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2431131466122633+0j),(-0.0007436995471153318+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.24309317270217823+0j),(-0.0007822357924742709+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.24307220381701292+0j),(-0.0008202606609217778+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.24305025356422497+0j),(-0.0008577499001117953+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.24302733619971442+0j),(-0.0008946778661572195+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.243003466663082+0j),(-0.0009310175936875094+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.24297866061090423+0j),(-0.0009667408783532071+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2429529344477231+0j),(-0.0010018183702018612+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.24292630535448992+0j),(-0.0010362196761859088+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.24289879131424985+0j),(-0.0010699134699584066+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.24287041113490282+0j),(-0.0011028676070752037+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.24284118446892364+0j),(-0.0011350492437560377+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.24281113182997136+0j),(-0.0011664249574586739+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2427802746063618+0j),(-0.0011969608676796676+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.24274863507141609+0j),(-0.0012266227556027745+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.24271623639072806+0j),(-0.001255376181454216+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2426831026264296+0j),(-0.001283186598153785+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2426492587386259+0j),(-0.0013100194554660264+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.24261473058428132+0j),(-0.0013358402919964887+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2425795449136847+0j),(-0.0013606148294650396+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2425437293642918+0j),(-0.0013843090802333504+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.24250731245173987+0j),(-0.0014068894573649082+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.24247032355812076+0j),(-0.0014283228755566243+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2424327929177623+0j),(-0.0014485768419022944+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.24239475160075089+0j),(-0.0014676195389148826+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2423562314943681+0j),(-0.0014854199021000505+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.24231726528255929+0j),(-0.0015019476937264344+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.24227788642352033+0j),(-0.0015171735738862926+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.24223812912546383+0j),(-0.0015310691695479908+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.24219802832061058+0j),(-0.001543607142034123+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2421576196374446+0j),(-0.0015547612531763802+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2421169393712641+0j),(-0.0015645064302733471+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.24207602445305923+0j),(-0.0015728188298907817+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2420349124167467+0j),(-0.0015796759004827678+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.24199364136479284+0j),(-0.0015850564437694108+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.24195224993225928+0j),(-0.0015889406747765474+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.24191077724930696+0j),(-0.0015913102804210833+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.24186926290219696+0j),(-0.0015921484765109802+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.24182774689283362+0j),(-0.0015914400630183624+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2417862695968945+0j),(-0.001589171477477843+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.24174487172059905+0j),(-0.0015853308463585792+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.24170359425617077+0j),(-0.001579908034256663+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2416624784360505+0j),(-0.001572894690754785+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.24162156568592388+0j),(-0.0015642842947978684+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.24158089757663065+0j),(-0.0015540721964358848+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.24154051577502417+0j),(-0.0015422556557890875+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.24150046199385636+0j),(-0.0015288338790957843+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.24146077794076565+0j),(-0.0015138080517079046+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.24142150526644823+0j),(-0.0014971813679062744+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.24138268551209763+0j),(-0.0014789590574135875+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.24134436005619953+0j),(-0.0014591484084909294+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.24130657006077186+0j),(-0.001437758787511642+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.24126935641714356+0j),(-0.0014148016549139046+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.24123275969136676+0j),(-0.001390290577442529+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.24119682006936013+0j),(-0.0013642412365994713+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2411615773018826+0j),(-0.0013366714332314874+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.24112707064943942+0j),(-0.0013076010881930694+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.24109333882722184+0j),(-0.0012770522390330148+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2410604199501861+0j),(-0.0012450490326624717+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.24102835147837517+0j),(-0.001211617713972589+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.24099717016258937+0j),(-0.0011767866103805386+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.24096691199051148+0j),(-0.001140586112292705+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2409376121333933+0j),(-0.001103048649484555+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2409093048934086+0j),(-0.0010642086634073534+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.24088202365177908+0j),(-0.0010241025754422596+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.24085580081777735+0j),(-0.00098276875113309+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.24083066777871132+0j),(-0.0009402474604392559+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2408066548509931+0j),(-0.0008965808340610447+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.240783791232393+0j),(-0.0008518128158997519+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.24076210495557862+0j),(-0.0008059891117251926+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.24074162284303668+0j),(-0.0007591571341332236+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.24072237046347197+0j),(-0.0007113659438857645+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2407043720897774+0j),(-0.0006626661877353416+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.240687650658664+0j),(-0.0006131100328455536+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.24067222773203764+0j),(-0.0005627510979280018+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.24065812346020787+0j),(-0.000511644381224936+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.24064535654700706+0j),(-0.00045984618547537825+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.24063394421689668+0j),(-0.00040741404001056646+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.24062390218413493+0j),(-0.0003544066201323569+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.24061524462407266+0j),(-0.00030088366393555963+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.240607984146642+0j),(-0.00024690588674210326+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.24060213177209794+0j),(-0.0001925348933214982+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.24059769690906804+0j),(-0.00013783308807805672+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.24059468733496048+0j),(-8.286358339103932e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.24059310917877624+0j),(-2.7690106298967063e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.24059296690636553+0j),(2.7623096276089754e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.24059426330816375+0j),(8.301135356422078e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.24059699948943816+0j),(0.00013840966803979038+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.24060117486306826+0j),(0.00019375281336338307+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.24060678714488082+0j),(0.00024897543296431427+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2406138323515528+0j),(0.00030401213905255125+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.24062230480109018+0j),(0.0003587976118475611+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.24063219711588665+0j),(0.00041326669881055106+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2406435002283579+0j),(0.00046735451366647894+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.24065620338914503+0j),(0.0005209965350022437+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2406702941778724+0j),(0.0005741287042284161+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.24068575851644+0j),(0.0006266875226933851+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.24070258068482678+0j),(0.0006786101477405492+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.24072074333937418+0j),(0.0007298344875017812+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2407402275335144+0j),(0.0007802992942236036+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.24076101274090259+0j),(0.0008299442559258621+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2407830768809077+0j),(0.0008787100861969953+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2408063963464098+0j),(0.0009265386119348435+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2408309460338495+0j),(0.0009733728588468876+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.24085669937546791+0j),(0.0010191571345296172+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2408836283736722+0j),(0.0010638371089532871+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.24091170363745723+0j),(0.0011073598921842516+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.24094089442080963+0j),(0.001149674109184873+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.24097116866301574+0j),(0.0011907299715388131+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.241002493030792+0j),(0.0012304793459567093+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.24103483296215242+0j),(0.001268875819426738+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2410681527119242+0j),(0.0013058747608825443+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.24110241539881927+0j),(0.0013414333792707096+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2411375830539671+0j),(0.0013755107779097537+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.24117361667081047+0j),(0.001408068005042295+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.24121047625626532+0j),(0.001439068100492398+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2412481208830404+0j),(0.0014684761383508566+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.24128650874301552+0j),(0.0014962592656216959+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.24132559720156957+0j),(0.0015223867367745354+0j),,,,,,,(2.037135265287618e-06+0j)
