,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
79,(0.05806463501997943+0j),(0.0039559635430966985+0j),(0.00033011019317900583+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.004004912340949401+0j),(0.0003337898761816643+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.004054380754346687+0j),(0.0003371584940399029+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.004104322654142999+0j),(0.000340212932860088+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.004154691468610103+0j),(0.0003429503027129968+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.004205440216959864+0j),(0.00034536794407367055+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.004256521543814873+0j),(0.00034746343423267386+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.004307887754618085+0j),(0.00034923459361642747+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.004359490851963778+0j),(0.00035067949196084333+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.004411282572824747+0j),(0.0003517964542887565+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.004463214426643489+0j),(0.0003525840666476274+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.004515237734249199+0j),(0.0003530411815702721+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.004567303667557425+0j),(0.0003531669232266278+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.004619363290004838+0j),(0.00035296069223963045+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.004671367597667674+0j),(0.00035242217014338746+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.004723267561010125+0j),(0.0003515513234657318+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.004775014167205994+0j),(0.00035034840742094675+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.004826558462975244+0j),(0.00034881396920213674+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0048778515978761105+0j),(0.000346948850865396+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0049288448679916915+0j),(0.0003447541918006913+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.00497948975995033+0j),(0.00034223143078648946+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.005029737995217873+0j),(0.0003393823076269507+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0050795415746004175+0j),(0.0003362088643722675+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0051288528228962595+0j),(0.0003327134461239907+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.005177624433635926+0j),(0.0003288987014282183+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.005225809513849791+0j),(0.0003247675822605991+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.005273361628803174+0j),(0.0003203233436077555+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.005320234846640342+0j),(0.0003155695426502312+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.005366383782878425+0j),(0.00031051003755271344+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0054117636446939085+0j),(0.00030514898586757897+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.005456330274945532+0j),(0.0002994908425580324+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.005500040195877322+0j),(0.0002935403576474879+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.005542850652447466+0j),(0.0002873025735019241+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.005584719655229482+0j),(0.0002807828217519776+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.005625606022832684+0j),(0.00027398671986180763+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.005665469423790747+0j),(0.00026692016735165784+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.005704270417867516+0j),(0.00025958934168125676+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.005741970496730615+0j),(0.0002520006938011472+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.005778532123944476+0j),(0.0002441609433789754+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.005813918774235313+0j),(0.00023607707370794167+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0058480949719816175+0j),(0.0002277563263045599+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.005881026328884885+0j),(0.00021920619520283228+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.005912679580776467+0j),(0.00021043442095209375+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.005943022623517173+0j),(0.00020144898432572318+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.005972024547947577+0j),(0.00019225809974786286+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.005999655673847949+0j),(0.00018287020844546842+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.006025887582867879+0j),(0.00017329397133281866+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.006050693150386598+0j),(0.00016353826163595362+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.006074046576266206+0j),(0.00015361215726429026+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.006095923414461069+0j),(0.00014352493293662706+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.006116300601447673+0j),(0.00013328605206908264+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.006135156483440333+0j),(0.0001229051584323179+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0061524708423593205+0j),(0.00011239206758540989+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.006168224920519069+0j),(0.0001017567580939477+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.006182401444005049+0j),(9.10093625398925e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.006194984644709233+0j),(8.016015833058975e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.006205960280995126+0j),(6.921955831459435e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.006215315656964332+0j),(5.8198101211958533e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.006223039640297906+0j),(4.710644186652802e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.006229122678646868+0j),(3.595534132800996e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.006233556814547206+0j),(2.4755656771518815e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.006236335698836069+0j),(1.3518331262298823e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.006237454602546894+0j),(2.2543833734523856e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.006236910427262311+0j),(-9.025103335547656e-06+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.006234701713904905+0j),(-2.030899097161151e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.006230828649947097+0j),(-3.158609808415752e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.006225293075022476+0j),(-4.284521055667699e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.006218098484922214+0j),(-5.4075092605670575e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.006209250033961301+0j),(-6.526449787886223e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.006198754535700544+0j),(-7.640218064454173e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.006186620462011552+0j),(-8.74769070637718e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.006172857940473093+0j),(-9.84774665371119e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.006157478750088407+0j),(-0.00010939268311743444+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.006140496315314485+0j),(-0.00012021142698025979+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.006121925698395419+0j),(-0.00013092262594292478+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0061017835899932+0j),(-0.00014151527702374071+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.006080088298110846+0j),(-0.00015197845803215462+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.006056859735303989+0j),(-0.0001623013391807409+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.006032119404178279+0j),(-0.00017247319470964172+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0060058903811716375+0j),(-0.00018248341451388388+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0059781972986215955+0j),(-0.00019232151576373038+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.00594906632511943+0j),(-0.0002019771545080182+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.005918525144154565+0j),(-0.00021144013725013695+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.005886602931053917+0j),(-0.0002207004324859831+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.005853330328222635+0j),(-0.0002297481821929565+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.005818739418694408+0j),(-0.00023857371325872062+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.005782863698000932+0j),(-0.00024716754883806046+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.005745738044372252+0j),(-0.00025552041962588305+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.005707398687281006+0j),(-0.00026362327503398473+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0056678831743459755+0j),(-0.0002714672942587762+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.005627230336611938+0j),(-0.000279043897226838+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0055854802522247535+0j),(-0.0002863447554046738+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.005542674208522896+0j),(-0.0002933618024587202+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.005498854662568541+0j),(-0.00030008724475120237+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.005454065200143581+0j),(-0.0003065135716569558+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.005408350493238019+0j),(-0.00031263356568602226+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.005361756256060621+0j),(-0.0003184403123963911+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.005314329199604036+0j),(-0.00032392721008081386+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0052661169847988895+0j),(-0.00032908797921137647+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0052171681742938+0j),(-0.0003339166716251005+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.005167532182900789+0j),(-0.0003384076794334597+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.005117259226748217+0j),(-0.0003425557436385307+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.005066400271185783+0j),(-0.00034635596243820976+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.005015006977488719+0j),(-0.0003498037992025492+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.004963131648411021+0j),(-0.00035289509010345767+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.004910827172640364+0j),(-0.0003556260513795802+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.004858146968209849+0j),(-0.0003579932862180121+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.004805144924924253+0j),(-0.0003599937912348657+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.00475187534586152+0j),(-0.00036162496253625757+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.004698392888012736+0j),(-0.00036288460134177233+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.004644752502126473+0j),(-0.00036377091915238227+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0045910093718258445+0j),(-0.0003642825424448999+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.004537218852069644+0j),(-0.00036441851687541723+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.004483436407031295+0j),(-0.0003641783109744301+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.004429717547471871+0j),(-0.0003635618193166229+0j),,,,,,,(2.037131183654965e-06+0j)
