,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.030867308846532+0j),(-0.00027550907986877913+0j),(48.358748616329365-67.51877393356108j),(0.2408813238143921+0j),(3.5055963962804526e-05+0j),(2.3907559054081687e-06+0j),(0.06819826457902671+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.030822084990899175+0j),(-0.00025346202572137016+0j),(62.046843432247194-49.47958553285877j),(0.22844934463500977+0j),(4.925878965877928e-05+0j),(2.1503483087084726e-06+0j),(0.04365410363519196+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.030780637015130452+0j),(-0.00023113499218783897+0j),(79.99074053975424-16.455487040792175j),(0.18450680375099182+0j),(5.9969319408992305e-05+0j),(1.402664319702151e-06+0j),(0.023389698824759775+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.03074300951224948+0j),(-0.00020856352627838867+0j),(109.36150932348447+116.6706888204712j),(0.034073296934366226+0j),(2.1383084458648227e-05+0j),(4.783626846887459e-08+0j),(0.0022371079607987785+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.03070924096996874+0j),(-0.00018578383286606552+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.030679363664447165+0j),(-0.0001628327081280716+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.030653403565555917+0j),(-0.00013974747085784066+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.03063138025401484+0j),(-0.00011656589164524427+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.03061330685076563+0j),(-9.332611988519301e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.030599189958958963+0j),(-7.006660852435745e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.030589029618953708+0j),(-4.6826036387085025e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.030582819276761847+0j),(-2.3643227827217914e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.030580545766426537+0j),(-5.57069322658699e-07+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.030582189306901403+0j),(2.2393577550118943e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.03058772351411623+0j),(4.516996757632809e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03059711542908326+0j),(6.773356896767507e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.03061032556314037+0j),(9.004616770930551e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.030627307961775426+0j),(0.00011206998160081409+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.030648010288977963+0j),(0.00013376778747747+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.030672373934793162+0j),(0.00015510306669238813+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.030700334149611257+0j),(0.00017604017386318408+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0307318202079234+0j),(0.00019654451445561333+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.030766755600756823+0j),(0.00021658270427957029+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.030805058254940714+0j),(0.00023612272535075576+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.03084664078187846+0j),(0.00025513411683389994+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.030891410762341472+0j),(0.000273588207480585+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.030939271073562053+0j),(0.00029145838035460293+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.030990120264002732+0j),(0.000308720368474465+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03104385298107595+0j),(0.0003253525815246213+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.031100360456900504+0j),(0.00034133646128434755+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.031159531056433962+0j),(0.00035665685934298296+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0312212508907449+0j),(0.0003713024250150756+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0312854044955222+0j),(0.0003852659842055227+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03135187557094711+0j),(0.00039854488179570945+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.031420547773699674+0j),(0.00041114125205213916+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.031491305545311016+0j),(0.0004230621754546302+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03156403495384863+0j),(0.0004343196786385989+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.031638624518993734+0j),(0.0004449305393300606+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03171496598524774+0j),(0.00045491587184162436+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.03179295500571062+0j),(0.0004643004905928128+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03187249170075612+0j),(0.0004731120763145337+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.031953481062442626+0j),(0.0004813801968230349+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03203583318611273+0j),(0.0004891352552350794+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0321194633238513+0j),(0.0004964074480780218+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03220429176816209+0j),(0.0005032258117485018+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03229024358620918+0j),(0.000509617419735607+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.032377248233585364+0j),(0.0005156067694594749+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03246523908101994+0j),(0.0005212153721817393+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.03255415288783709+0j),(0.0005264615372138434+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03264392925312142+0j),(0.000531360325660321+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.032734510070581035+0j),(0.0005359236400884443+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0328258390071672+0j),(0.0005401604140210868+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03291786101954855+0j),(0.000544076867307121+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.033010521917180756+0j),(0.0005476767983445977+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.033103767976289195+0j),(0.0005509618902018099+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.033197545605692914+0j),(0.0005539320137531887+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03329180106298417+0j),(0.0005565855163427458+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.033386480217998414+0j),(0.000558919488903509+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.033481528359594975+0j),(0.0005609300078450355+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03357689004134819+0j),(0.0005626123504640634+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.033672508961678387+0j),(0.0005639611842929644+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03376832787411204+0j),(0.000564970731847645+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03386428852365927+0j),(0.0005656349128293256+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.033960331605669844+0j),(0.0005659474661063481+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03405639674392929+0j),(0.000565902053857269+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03415242248515482+0j),(0.0005654923501738018+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03424834630742851+0j),(0.0005647121162593433+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03434410464045047+0j),(0.0005635552641539489+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.034439632895805504+0j),(0.000562015910697199+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.034534865505708945+0j),(0.0005600884232235998+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03462973596893429+0j),(0.0005577674582794412+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03472417690282914+0j),(0.000555047994463012+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03481812010049852+0j),(0.0005519253603222483+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03491149659238155+0j),(0.0005483952580966006+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03500423671157027+0j),(0.0005444537839624897+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03509627016232263+0j),(0.0005400974453322035+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.035187526091306875+0j),(0.000535323175662869+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0352779331611856+0j),(0.00053012834715369+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03536741962620694+0j),(0.0005245107816434392+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03545591340951848+0j),(0.0005184687599646794+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03554334218195897+0j),(0.0005120010299658357+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.035629633442115824+0j),(0.000505106813373767+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03571471459746345+0j),(0.0004977858116379965+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.035798513046418616+0j),(0.0004900382108725326+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03588095626116744+0j),(0.00048186468598955003+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03596197187113294+0j),(0.0004732664041017828+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03604148774696427+0j),(0.00046424502725687+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03611943208493817+0j),(0.00045480271455509383+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.036195733491671225+0j),(0.0004449421236930263+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03627032106904855+0j),(0.00043466641196804914+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03634312449927931+0j),(0.00042397923677264695+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03641407412999427+0j),(0.0004128847556028961+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.036483101059304864+0j),(0.00040138762560173053+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03655013722074574+0j),(0.00038949300265453174+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.036615115468025934+0j),(0.00037720654005255904+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03667796965951664+0j),(0.00036453438673785205+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03673863474240497+0j),(0.00035148318514178155+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03679704683644569+0j),(0.00033806006862868173+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.036853143317244735+0j),(0.00032427265855516994+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03690686289900984+0j),(0.00031012906095515073+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03695814571670554+0j),(0.0002956378628603845+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03700693340755121+0j),(0.000280808128266147+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03705316919180246+0j),(0.0002656493937512285+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03709679795275832+0j),(0.00025017166376169544+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.037137766315937244+0j),(0.00023438540556751955+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.037176022727367364+0j),(0.0002183015439013802+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03721151753093755+0j),(0.0002019314552887468+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.037244203044757666+0j),(0.00018528696207812612+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.037274033636477584+0j),(0.00016838032618042063+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03730096579751632+0j),(0.00015122424252601686+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03732495821615394+0j),(0.00013383183224781748+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.037345971849440225+0j),(0.00011621663559820425+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03736396999387559+0j),(9.839260460725291e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.037378918354820566+0j),(8.037409548871452e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03739078511459165+0j),(6.217586079964689e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.037399540999201925+0j),(4.381304135820647e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03740515934370552+0j),(2.530115792330862e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0374076161561057+0j),(6.65610263800372e-06+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03740689017978634+0j),(-1.2105869763430903e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03740296295442636+0j),(-3.096815098627597e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.037395818875356465+0j),(-4.991378844829459e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03738544525131619+0j),(-6.892549480173967e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03737183236056827+0j),(-8.798565771415589e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03735497350532501+0j),(-0.00010707634992115595+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03733486506443902+0j),(-0.00012617933956838944+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.037311506544307295+0j),(-0.00014527610086373152+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03728490062793366+0j),(-0.00016434782506534394+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03725505322208984+0j),(-0.00018337543183641637+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03722197350250977+0j),(-0.00020233958100246752+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.037185673957044973+0j),(-0.00022122068475291626+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03714617042670147+0j),(-0.0002399989203347071+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03710348214446985+0j),(-0.00025865424329191085+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03705763177185056+0j),(-0.00027716640131180206+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03700864543296541+0j),(-0.00029551494874425506+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0369565527461345+0j),(-0.00031367926186792917+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.036901386852784795+0j),(-0.0003316385549830177+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03684318444354243+0j),(-0.0003493718974161211+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0367819857813457+0j),(-0.0003668582315281797+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.036717834721400125+0j),(-0.0003840763918209282+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03665077872778002+0j),(-0.00040100512524071473+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03658086888646442+0j),(-0.00041762311278062327+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.036508159914577946+0j),(-0.00043390899248233643+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.036432710165589556+0j),(-0.00044984138393766495+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.036354581630206155+0j),(-0.0004653989143860489+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03627383993268184+0j),(-0.0004805602464982148+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03619055432224859+0j),(-0.0004953041079274363+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03610479765936214+0j),(-0.0005096093226982386+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03601664639644547+0j),(-0.0005234548444878441+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03592618055280463+0j),(-0.0005368197918382342+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03583348368338695+0j),(-0.0005496834853163359+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0357386428410507+0j),(-0.0005620254866169456+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03564174853201812+0j),(-0.0005738256395776505+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.035542894664191554+0j),(-0.0005850641130477359+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03544217848802465+0j),(-0.0005957214455245014+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03533970052965756+0j),(-0.0006057785914409943+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03523556451604781+0j),(-0.0006152169689596557+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.035129877291855315+0j),(-0.0006240185090977107+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03502274872787224+0j),(-0.0006321657059827546+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03491429162082461+0j),(-0.0006396416680117953+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.034804621584413054+0j),(-0.0006464301696649013+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03469385693150457+0j),(-0.000652515703705737+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.034582118547433094+0j),(-0.0006578835334866726+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.034469529754416174+0j),(-0.0006625197450656749+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03435621616714542+0j),(-0.0006664112988362411+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03424230553965901+0j),(-0.0006695460803704866+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0341279276036557+0j),(-0.0006719129501785856+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.034013213898458856+0j),(-0.0006735017920950126+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.033898297592888635+0j),(-0.0006743035600132994+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03378331329936551+0j),(-0.0006743103224713701+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.033668396881064336+0j),(-0.0006735152997558059+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03355368525382889+0j),(-0.0006719128883939018+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.033439316184029774+0j),(-0.0006694986843568708+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03332542808141286+0j),(-0.0006662695187492811+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03321215978525538+0j),(-0.000662223500789972+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03309965034346922+0j),(-0.0006573600577415585+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03298803878540867+0j),(-0.0006516799689898302+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03287746388935479+0j),(-0.0006451853945478283+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03276806394559148+0j),(-0.0006378798983850566+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0326599765159247+0j),(-0.0006297684669181413+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03255333819044513+0j),(-0.0006208575229367605+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03244828434229238+0j),(-0.0006111549351890352+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03234494888114316+0j),(-0.0006006700238119913+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03224346400611731+0j),(-0.0005894135617623707+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.032143959958771194+0j),(-0.0005773977723795119+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.032046564776827116+0j),(-0.0005646363231942503+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03195140404926873+0j),(-0.0005511443160840233+0j),,,,,,,(2.037135265287618e-06+0j)
