,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
32,(0.08651862877028785+0j),(0.05971228397805548+0j),(0.0011373004863267904+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.059759434742389636+0j),(0.0011382117281587027+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05980659180739749+0j),(0.0011377032163995705+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.059853696141843535+0j),(0.0011359538913527352+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05990069666326135+0j),(0.0011331429211169457+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05994755008480204+0j),(0.0011294423633561475+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05999422047160607+0j),(0.0011250114111439296+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0600406785849321+0j),(0.0011199925800502255+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06008690109847767+0j),(0.0011145097589853302+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.060132869762027884+0j),(0.001108667783424443+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06017857057041934+0j),(0.0011025530996309786+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0602239929772647+0j),(0.0010962351157403653+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0602691291767498+0j),(0.0010897679167753715+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06031397346451103+0j),(0.001083192112028397+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.060358521680093306+0j),(0.0010765366629758588+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0604027707281097+0j),(0.0010698206010953345+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06044671817216216+0j),(0.0010630545882434497+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06049036189412005+0j),(0.0010562423009809743+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06053369981092541+0j),(0.0010493816381673417+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.060576729641295304+0j),(0.0010424657615432942+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06061944871524167+0j),(0.0010354839843876773+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06066185382004745+0j),(0.0010284225254882473+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.060703941077107124+0j),(0.0010212651458640296+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06074570584479346+0j),(0.001013993684759518+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.060787142643213075+0j),(0.001006588509943895+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06082824509734204+0j),(0.000999028895632625+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.060869005895585956+0j),(0.00099129333960872+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06090941676128574+0j),(0.000983359829472202+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06094946843509792+0j),(0.0009752060664467044+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.060989150666523335+0j),(0.0009668096538450548+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.061028452213147184+0j),(0.000958148256143522+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06106736084639595+0j),(0.0009491997336274407+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.061105863362818466+0j),(0.0009399422567340167+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06114394560006576+0j),(0.0009303544035141918+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.061181592456882955+0j),(0.0009204152430462179+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.061218787916541915+0j),(0.0009101044071427451+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06125551507323785+0j),(0.0008994021522860366+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06129175616105121+0j),(0.0008882894133882431+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06132749258514151+0j),(0.0008767478506950678+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.061362704954892794+0j),(0.0008647598909207853+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.061397373118774495+0j),(0.0008523087635126021+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.061431476200717976+0j),(0.0008393785327861993+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.061464992637838965+0j),(0.0008259541265454253+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.061497900219361204+0j),(0.0008120213616926923+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06153017612661691+0j),(0.0007975669672502688+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06156179697401677+0j),(0.0007825786051401763+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06159273885089648+0j),(0.0007670448890112186+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06162297736415838+0j),(0.000750955401354162+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06165248768163663+0j),(0.0007343007091051338+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06168124457612258+0j),(0.0007170723779057378+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.061709222469993774+0j),(0.000699262985161174+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06173639548039601+0j),(0.0006808661320156493+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0617627374649323+0j),(0.0006618764543470004+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06178822206781746+0j),(0.0006422896328679892+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06181282276646028+0j),(0.0006221024024100129+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.061836512918438315+0j),(0.0006013125604562188+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06185926580883332+0j),(0.0005799189749835052+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06188105469789807+0j),(0.0005579215916666768+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06190185286902692+0j),(0.0005353214404949093+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06192163367700542+0j),(0.0005121206418467363+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06194037059651578+0j),(0.0004883224120674734+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06195803727087699+0j),(0.0004639310685928747+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06197460756100043+0j),(0.0004389520346612041+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06199005559454375+0j),(0.0004133918436555693+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06200435581524726+0j),(0.0003872581431197067+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06201748303243969+0j),(0.0003605596984903853+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06202941247070134+0j),(0.00033330639659123854+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.062040119819675284+0j),(0.0003055092489338181+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0620495812840191+0j),(0.0002771803948727564+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06205777363349154+0j),(0.00024833310466379016+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06206467425317114+0j),(0.00021898178247448276+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06207026119380566+0j),(0.00018914196939837682+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06207451322229375+0j),(0.0001588303465245812+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06207740987230221+0j),(0.00012806473811485266+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06207893149502521+0j),(9.686411493965964e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06207905931009317+0j),(6.52485978240624e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0620777754566419+0j),(3.3239461451840184e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06207506304455444+0j),(8.591384725844592e-07+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.062070906205889946+0j),(-3.186877604818458e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.062065290146515364+0j),(-6.491951980317803e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.062058201197957484+0j),(-9.826715801879415e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06204962686949264+0j),(-0.00013188457782064707+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06203955590049286+0j),(-0.000165743482194023+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06202797831304538+0j),(-0.00019981438356304714+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06201488546486155+0j),(-0.00023406659703643137+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06200027010248827+0j),(-0.0002684682333967837+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06198412641483072+0j),(-0.0003029861919445258+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06196645008698949+0j),(-0.0003375861533484011+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06194723835440737+0j),(-0.0003722325727022115+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.061926490057311066+0j),(-0.00040688867304169285+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06190420569542032+0j),(-0.0004415164396377391+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.061880387482881404+0j),(-0.00047607661545188707+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06185503940336311+0j),(-0.0005105286982160366+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.061828167265231236+0j),(-0.00054483093968179+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0617997787566911+0j),(-0.0005789403476715293+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.061769883500757614+0j),(-0.0006128126916545694+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06173849310987878+0j),(-0.0006464025126624562+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.061705621239999744+0j),(-0.0006796631384435843+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.061671283643813406+0j),(-0.0007125467048368857+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06163549822289842+0j),(-0.000745004184409982+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.061598285078398124+0j),(-0.0007769854234530121+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.061559666559844996+0j),(-0.0008084391884401713+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06151966731168604+0j),(-0.0008393132230600896+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0614783143170172+0j),(-0.0008695543168658642+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.061435636937989875+0j),(-0.0008991083865028907+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0613916669523135+0j),(-0.0009279205703336021+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06134643858524593+0j),(-0.0009559353370905083+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06129998853644039+0j),(-0.0009830966089559088+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.061252356001006585+0j),(-0.0010093478991923326+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06120358268414447+0j),(-0.0010346324641401542+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06115371280872501+0j),(-0.0010588934690703468+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06110279311522225+0j),(-0.001082074167043881+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06105087285344605+0j),(-0.0011041180896020036+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06099800376558382+0j),(-0.0011249692478089563+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06094424006013093+0j),(-0.0011445723419061472+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06088963837637133+0j),(-0.0011628729776283501+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06083425773915992+0j),(-0.0011798178870877465+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06077815950404066+0j),(-0.0011953551435825885+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06072140729350315+0j),(-0.001209434346317255+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.060664066925582155+0j),(-0.0012220067809563546+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.060606206334667546+0j),(-0.001233025610327882+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06054789548267996+0j),(-0.0012424461181491148+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.060489206259066036+0j),(-0.001250225969431982+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06043021236959476+0j),(-0.0012563254550699554+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06037098921483823+0j),(-0.0012607077124685972+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.060311613759400244+0j),(-0.001263338922217711+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.060252164392908814+0j),(-0.0012641884829600685+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06019272078368726+0j),(-0.001263229166848146+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06013336372591973+0j),(-0.0012604372576703513+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06007417498104342+0j),(-0.001255792673319747+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0600152371140336+0j),(-0.0012492790739056098+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.059956633325196886+0j),(-0.0012408839565018483+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05989844727804937+0j),(-0.0012305987372842157+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0598407629238267+0j),(-0.0012184188216206502+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05978366432315184+0j),(-0.0012043436625358553+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05972723546536932+0j),(-0.0011883768078626898+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.059671560086043185+0j),(-0.001170525936312116+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05961672148310655+0j),(-0.0011508028826349415+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05956280233214409+0j),(-0.0011292236520070045+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.059509884501283125+0j),(-0.0011058084237423082+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05945804886616523+0j),(-0.0010805815444221234+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05940737512546611+0j),(-0.001053571510520433+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05935794161742801+0j),(-0.0010248109406060225+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.059309825137865334+0j),(-0.0009943365372067424+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05926310076009981+0j),(-0.0009621890384311871+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.059217841657277503+0j),(-0.0009284131594569112+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.059174118927514126+0j),(-0.0008930575240104841+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.059132001422309614+0j),(-0.0008561745859830913+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05909155557866569+0j),(-0.0008178205413460447+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05905284525533273+0j),(-0.0007780552305520264+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05901593157360319+0j),(-0.0007369420316298605+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.058980872763058974+0j),(-0.0006945477442046402+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.058947724012669886+0j),(-0.0006509424646974206+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05891653732762792+0j),(-0.0006061994529817216+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05888736139228931+0j),(-0.00056039499079828+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05886024143958299+0j),(-0.0005136082322507673+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.058835219127228285+0j),(-0.00046592104672842744+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.058812332421089956+0j),(-0.0004174178546222628+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05879161548598089+0j),(-0.0003681854562214691+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.058773098584206054+0j),(-0.0003183128541964502+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.058756807982122045+0j),(-0.0002678910700925446+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05874276586496821+0j),(-0.00021701295527490545+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.058730990260204584+0j),(-0.0001657729967803084+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05872149496957221+0j),(-0.00011426711854439873+0j),,,,,,,(2.037135265287618e-06+0j)
