,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
35,(0.09085372289449278+0j),(0.1301468248695684+0j),(0.0008703548118670376+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.13021041617759435+0j),(0.0008488769389597849+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1302724154611419+0j),(0.000827465723715924+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1303328300704451+0j),(0.0008061858063387646+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.13039167153594927+0j),(0.000785085169379584+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.13044895442100807+0j),(0.0007641975428222422+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.13050469535342554+0j),(0.0007435448173558949+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1305589122289953+0j),(0.000723139264978451+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.13061162356923162+0j),(0.000702985472549937+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1306628480110947+0j),(0.0006830819643808388+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.13071260390623204+0j),(0.0006634225301793733+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.13076090900917606+0j),(0.000643997293723637+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1308077802367848+0j),(0.0006247935635947549+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.13085323348423805+0j),(0.0006057965061354949+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.13089728348571547+0j),(0.0005869896762987323+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.13093994371032283+0j),(0.0005683554364422029+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.130981226285858+0j),(0.0005498752875790509+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1310211419446439+0j),(0.0005315301326420841+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1310596999869517+0j),(0.0005133004871435652+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.13109690825855483+0j),(0.0004951666492110385+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1311327731397417+0j),(0.00047710883827127516+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1311672995437249+0j),(0.0004591073095300031+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1312004909228547+0j),(0.00044114244974540596+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1312323492814045+0j),(0.00042319485852088107+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.131262875193974+0j),(0.0004052454183653732+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.13129206782876926+0j),(0.000387275356021002+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.13131992497518266+0j),(0.0003692662969850718+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.13134644307522278+0j),(0.00035120031471592365+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.13137161725844265+0j),(0.00033305997567741134+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.13139544138009066+0j),(0.0003148283811207398+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.13141790806226786+0j),(0.00029648920630663886+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.13143900873792247+0j),(0.0002780267377206585+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.13145873369754885+0j),(0.0002594259087191751+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.131477072138487+0j),(0.00024067233395552606+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.13149401221674276+0j),(0.00022175234286757857+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1315095411012677+0j),(0.0002026530124560035+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.13152364503065286+0j),(0.00018336219954209954+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.13153630937220326+0j),(0.00016386857266268543+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.13154751868337175+0j),(0.00014416164373547954+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.13155725677553906+0j),(0.0001242317996091915+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1315655067801352+0j),(0.00010407033359690855+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1315722512171042+0j),(8.3669477079406e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.13157747206572015+0j),(6.302243125360482e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1315811508377678+0j),(4.212339909143823e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.13158326865310532+0j),(2.096761756570115e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.13158380631763067+0j),(-4.4860981110967043e-07+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.13158274440367673+0j),(-2.2127880098570177e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1315800633328612+0j),(-4.407165766644143e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.13157574346141984+0j),(-6.628024054851463e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1315697651680514+0j),(-8.875272641710069e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.13156210894430165+0j),(-0.00011148697820173787+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.13155275548751055+0j),(-0.00013447958939766624+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.13154168579634393+0j),(-0.00015772584913483227+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.13152888126892298+0j),(-0.0001812197071081152+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.13151432380355724+0j),(-0.00020495373850419344+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1314979959020744+0j),(-0.00022891910909869097+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.13147988077572673+0j),(-0.0002531055407420022+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1314599624536352+0j),(-0.00027750127750143864+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1314382258937104+0j),(-0.0003020930527803166+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.13141465709596373+0j),(-0.00032686605779357037+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.13138924321809187+0j),(-0.0003518039118413558+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.13136197269318245+0j),(-0.0003768886348852829+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.13133283534934867+0j),(-0.00040210062299698843+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1313018225310561+0j),(-0.0004274186273111484+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1312689272218559+0j),(-0.0004528197371738003+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.13123414416818557+0j),(-0.00047827936822820674+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.13119747000384185+0j),(-0.0005037712562203102+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.13115890337467076+0j),(-0.0005292674573314376+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.13111844506296022+0j),(-0.000554738355852879+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.13107609811096066+0j),(-0.0005801526800010332+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.13103186794290106+0j),(-0.0006054775266308881+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.13098576248481456+0j),(-0.0006306783955366926+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.13093779228143937+0j),(-0.0006557192339299938+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.13088797060942337+0j),(-0.0006805624915581786+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.13083631358602976+0j),(-0.0007051691867728056+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1307828402725273+0j),(-0.0007294989836797953+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.13072757277144367+0j),(-0.0007535102803099406+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1306705363168745+0j),(-0.0007771603075451683+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.13061175935706656+0j),(-0.0008004052383317281+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.13055127362853622+0j),(-0.0008232003065168929+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.13048911422104031+0j),(-0.0008454999344686845+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.13042531963278373+0j),(-0.0008672578684885703+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.13035993181532632+0j),(-0.0008884273209114929+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.13029299620781448+0j),(-0.0009089611156221061+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.13022456176093336+0j),(-0.0009288118194797888+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.13015468095184546+0j),(-0.0009479318537379481+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1300834097899663+0j),(-0.000966273629483112+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.13001080781081165+0j),(-0.000983789733575278+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.129936938055469+0j),(-0.0010004331300164711+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12986186703563682+0j),(-0.0010161573474075417+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12978566468530256+0j),(-0.0010309166514775462+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12970840430004324+0j),(-0.0010446662060195602+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12963016246471756+0j),(-0.0010573622247113008+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12955101897016008+0j),(-0.0010689621156059082+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12947105671937414+0j),(-0.0010794246195639486+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12939036162364068+0j),(-0.0010887099435139668+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12930902248890436+0j),(-0.001096779889138538+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12922713089276294+0j),(-0.001103597977361041+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12914478105236404+0j),(-0.0011091295688386944+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12906206968350264+0j),(-0.001113341980536942+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12897909585121164+0j),(-0.001116204598358648+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12889596081214214+0j),(-0.0011176889857236506+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1288127678490398+0j),(-0.0011177689879346225+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12872962209763836+0j),(-0.0011164208321192582+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1286466303663076+0j),(-0.0011136232225050912+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12856390094881218+0j),(-0.001109357430758888+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.128481543430558+0j),(-0.0011036073811057524+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1283996684887253+0j),(-0.0010963597299332552+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12831838768670822+0j),(-0.0010876039395812025+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1282378132633041+0j),(-0.0010773323460182957+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12815805791711682+0j),(-0.0010655402201115933+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12807923458666093+0j),(-0.0010522258222028398+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1280014562266732+0j),(-0.0010373904497173988+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12792483558115839+0j),(-0.001021038477546105+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12784948495371545+0j),(-0.0010031773909574316+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12777551597570597+0j),(-0.0009838178108168617+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12770303937284402+0j),(-0.000962973510912032+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1276321647308001+0j),(-0.0009406614272056128+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1275630002604236+0j),(-0.0009169016588630875+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12749565256319959+0j),(-0.0008917174609291822+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12743022639756305+0j),(-0.0008651352285546545+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12736682444670092+0j),(-0.0008371844727041289+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1273055470884751+0j),(-0.0008078977873055635+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.127246492168103+0j),(-0.00077731080783265+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12718975477422967+0j),(-0.0007454621613425938+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1271354270190247+0j),(-0.0007123934080234509+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12708359782293038+0j),(-0.000678148974336989+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12703435270468122+0j),(-0.000642776077874884+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12698777357720378+0j),(-0.000606324644077962+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12694393854999447+0j),(-0.0005688472149996835+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12690292173855808+0j),(-0.0005303988503260871+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1268647930814727+0j),(-0.0004910370208950899+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12682961816562766+0j),(-0.00045082149498774064+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12679745806015985+0j),(-0.000409814217692827+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1267683691595906+0j),(-0.0003680791836743153+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12674240303663964+0j),(-0.00032568230369761604+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12671960630516466+0j),(-0.00028269126529634566+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12670002049364706+0j),(-0.00023917538798516822+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12668368192961274+0j),(-0.0001952054734466814+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1266706216353439+0j),(-0.0001508536511413981+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1266608652352048+0j),(-0.00010619321980891515+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12665443287486813+0j),(-6.129848534552883e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12665133915269217+0j),(-1.6244595559208177e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1266515930634621+0j),(2.8892627683931582e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12665519795466887+0j),(7.403685839635159e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12666215149546095+0j),(0.00011911143795424494+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12667244565836336+0j),(0.00016403954758943193+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12668606671381868+0j),(0.00020874438134187842+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12670299523756381+0j),(0.00025314931892337906+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12672320613081525+0j),(0.0002971780979433801+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12674666865319564+0j),(0.00034075498495016534+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1267733464682929+0j),(0.0003838049447441263+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12680319770170448+0j),(0.0004262538074276206+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12683617501137814+0j),(0.00046802843266404624+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12687222567002426+0j),(0.0005090568706306201+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12691129165933437+0j),(0.000549268519163294+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12695330977570563+0j),(0.0005885942766080308+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12699821174713538+0j),(0.0006269666899112796+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1270459243609157+0j),(0.0006643200975035679+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12709636960172527+0j),(0.0007005907665532211+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.12714946479968647+0j),(0.0007357170241935431+0j),,,,,,,(2.037135265287618e-06+0j)
