,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.40882741445517595+0j),(0.0013854141191492+0j),(22.512697582556473-29.265592178886045j),(0.5336993932723999+0j),(8.256706496467814e-05+0j),(2.4941191206943698e-05+0j),(0.3020719123007877+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.40886235986067343+0j),(0.0014545601433679945+0j),(26.336680321427803-26.167186353286723j),(0.5228244662284851+0j),(9.553744166623801e-05+0j),(2.3935118343740596e-05+0j),(0.2505312883231521+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.4088990305409194+0j),(0.0015220966236766389+0j),(31.96867263261212-20.629885237337458j),(0.49293839931488037+0j),(0.0001104204056900926+0j),(2.1276935382427263e-05+0j),(0.19269024823313363+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.4089373848218604+0j),(0.0015879415286405587+0j),(41.266714777523994-8.653163174570878j),(0.41048741340637207+0j),(0.0001160599131253548+0j),(1.4754464908170565e-05+0j),(0.1271280023468091+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.40897737898765024+0j),(0.001652015131444573+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.4090189673402962+0j),(0.001714240125458828+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.40906210226216067+0j),(0.0017745417349032601+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.40910673428119154+0j),(0.0018328478203776988+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.40915281213874893+0j),(0.001889088979036407+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.40920028285989135+0j),(0.001943198639198131+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.409249091825977+0j),(0.0019951131491952796+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.4092991828494324+0j),(0.0020447718602792536+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.4093504982505377+0j),(0.0020921172034128596+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.4094029789360708+0j),(0.0021370947597948438+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.4094565644796514+0j),(0.0021796533249766915+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.4095111932036204+0j),(0.0022197449664467577+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.4095668022622898+0j),(0.0022573250745726615+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.40962332772639326+0j),(0.0022923524068094053+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.4096807046685656+0j),(0.0023247891250968615+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.4097388672496812+0j),(0.0023546008263874017+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.40979774880587516+0j),(0.0023817565662622104+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.40985728193607196+0j),(0.0024062288756123967+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.4099173985898484+0j),(0.0024279937703796106+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.40997803015545453+0j),(0.002447030754369926+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.41003910754781897+0j),(0.00246332281517411+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.4101005612963636+0j),(0.0024768564132479193+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.41016232163245775+0j),(0.0024876214642270294+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.4102243185763414+0j),(0.0024956113145739537+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.4102864820233505+0j),(0.00250082271067872+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.4103487418292821+0j),(0.0025032557615617427+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.4104110278947376+0j),(0.002502913895358155+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.4104732702482925+0j),(0.002499803809799615+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.4105353991283445+0j),(0.0024939354169553054+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.4105973450634953+0j),(0.0024853217825548056+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.4106590389513388+0j),(0.002473979060301396+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.41072041213553445+0j),(0.0024599264217124916+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.4107813964810609+0j),(0.0024431859822272267+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.41084192444757206+0j),(0.002423782724661371+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.41090192916080726+0j),(0.002401744421690102+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.41096134448206717+0j),(0.0023771015601572174+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.4110201050758651+0j),(0.002349887272213988+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.41107814647604807+0j),(0.0023201372829246276+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.4111354051510558+0j),(0.0022878898944694993+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.4111918185698269+0j),(0.0022531860530957313+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.41124732527172225+0j),(0.0022160696005354592+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.41130186494642823+0j),(0.0021765878131487573+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.4113553785315952+0j),(0.002134792267828516+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.4114078083379453+0j),(0.002090740152193522+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.4114590982164382+0j),(0.0020444962862077067+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.41150919378846873+0j),(0.0019961360940848297+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.4115580427637011+0j),(0.001945749574938338+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.41160559536662145+0j),(0.0018934459448418015+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.41165180487641845+0j),(0.0018393579727864076+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.4116966282507871+0j),(0.0017836442931059649+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.4117400267574675+0j),(0.0017264877059943646+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.4117819664976691+0j),(0.0016680883122617244+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.41182241870071323+0j),(0.0016086522545273665+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.4118613597134827+0j),(0.0015483787987119718+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.411898770685517+0j),(0.0014874491415424653+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.41193463702304356+0j),(0.001426019298089739+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.41196894772142717+0j),(0.00136421758247599+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.41200169467995+0j),(0.001302145727151315+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.4120328720717799+0j),(0.0012398821356302471+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.4120624758062723+0j),(0.0011774859443053906+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.41209050309319273+0j),(0.0011150010346262808+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.41211695210221844+0j),(0.0010524595689043797+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.41214182170393193+0j),(0.000989884910310327+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.4121651112769419+0j),(0.0009272939413215687+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.4121868205669505+0j),(0.0008646988605429053+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.4122069495858296+0j),(0.0008021085552767537+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.41222549854115603+0j),(0.0007395296420186848+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.41224246778881496+0j),(0.0006769672532813239+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.4122578578030595+0j),(0.0006144256337390502+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.4122716691598321+0j),(0.0005519085946329241+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.4122839025302387+0j),(0.0004894198636806826+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.4122945586818909+0j),(0.00042696335847807474+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.41230363848644874+0j),(0.0003645434042629878+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.41231114293215326+0j),(0.00030216491154607446+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.41231707314048405+0j),(0.00023983352510565365+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.41232143038632224+0j),(0.00017755575287156842+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.4123242161211944+0j),(0.0001153390810186825+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.41232543199930755+0j),(5.3192079948195127e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.41232507990618666+0j),(-8.875495401644036e-06+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.41232316198980584+0j),(-7.085260842258116e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.4123196806941525+0j),(-0.00013272684513982605+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.4123146387952037+0j),(-0.00019448431883009164+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.41230803943931477+0j),(-0.0002561095743692505+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.4122998861840263+0j),(-0.0003175854922167426+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.412290183041295+0j),(-0.000378893192415035+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.4122789345231371+0j),(-0.0004400119394492958+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.4122661456896462+0j),(-0.0005009190492806027+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.4122518221993098+0j),(-0.0005615898003313179+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.412235970361492+0j),(-0.0006219973506504063+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.4122185971908985+0j),(-0.0006821126638947211+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.41219971046375997+0j),(-0.0007419044470951837+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.41217931877539865+0j),(-0.0008013391033933054+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.41215743159875734+0j),(-0.0008603807029879127+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.4121340593433926+0j),(-0.0009189909753809124+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.41210921341436163+0j),(-0.0009771293256225038+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.4120829062703698+0j),(-0.001034752876616402+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.4120551514805052+0j),(-0.0010918165386673672+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.41202596377887224+0j),(-0.0011482731063826724+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.4119953591164485+0j),(-0.0012040733818533505+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.41196335470952633+0j),(-0.0012591663218434429+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.4119299690841794+0j),(-0.0013134992056241012+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.41189522211628393+0j),(-0.0013670178192170205+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.4118591350667422+0j),(-0.001419666651250808+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.41182173061167787+0j),(-0.0014713890954383643+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.41178303286755014+0j),(-0.0015221276506461026+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.41174306741143796+0j),(-0.0015718241033601775+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.41170186129688374+0j),(-0.001620419697069999+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.4116594430652279+0j),(-0.0016678553201172318+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.4116158427519156+0j),(-0.0017140717160616093+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.4115710918876182+0j),(-0.0017590096841508286+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.41152522349464926+0j),(-0.0018026102516258376+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.41147827207933985+0j),(-0.001844814821488681+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.41143027362090123+0j),(-0.001885565303047794+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.411381265557132+0j),(-0.0019248042312952495+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.4113312867671994+0j),(-0.0019624748793375247+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.4112803775516356+0j),(-0.001998521366647292+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.41122857960963105+0j),(-0.0020328887648961543+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.4111759360136727+0j),(-0.002065523202456789+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.411122491181553+0j),(-0.002096371968218369+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.4110682908457621+0j),(-0.002125383615062984+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.4110133820202704+0j),(-0.0021525080631510773+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.41095781296470596+0j),(-0.0021776967030266445+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.41090163314593153+0j),(-0.0022009024984579856+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.41084489319703127+0j),(-0.002222080088863334+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.41078764487371955+0j),(-0.0022411858911233653+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.4107299410081899+0j),(-0.002258178200549386+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.4106718354604286+0j),(-0.002273017290752733+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.4106133830670247+0j),(-0.0022856655121446987+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.4105546395875146+0j),(-0.0022960873887859033+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.41049566164830503+0j),(-0.0023042497132975633+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.4104365066842294+0j),(-0.002310121639544302+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.41037723287779515+0j),(-0.002313674772797988+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.4103178990961908+0j),(-0.0023148832570939865+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.4102585648261279+0j),(-0.0023137238594951857+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.41019929010659584+0j),(-0.0023101760509846797+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.4101401354596227+0j),(-0.002304222083714895+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.4100811618191344+0j),(-0.0022958470643490597+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.4100224304580156+0j),(-0.002285039023240181+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.4099640029134792+0j),(-0.0022717889792028163+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.4099059409108592+0j),(-0.0022560909996439844+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.4098483062859483+0j),(-0.002237942255831337+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.4097911609060033+0j),(-0.0022173430730892457+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.40973456658954965+0j),(-0.002194296975726524+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.40967858502512206+0j),(-0.002168810726513176+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.40962327768907825+0j),(-0.0021408943605377376+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.40956870576263177+0j),(-0.002110561213291307+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.40951493004825007+0j),(-0.0020778279428393933+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.4094620108855702+0j),(-0.0020427145459579943+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.40941000806698374+0j),(-0.002005244368125821+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.40935898075304844+0j),(-0.0019654441072804816+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.40930898738788607+0j),(-0.0019233438112624126+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.4092600856147241+0j),(-0.0018789768688864095+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.4092123321917448+0j),(-0.001832379994596988+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.40916578290840255+0j),(-0.00178359320668003+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.40912049250237337+0j),(-0.0017326597990194388+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.40907651457729954+0j),(-0.0016796263064039509+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.4090339015214908+0j),(-0.0016245424634053528+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.4089927044277439+0j),(-0.0015674611568656537+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.4089529730144432+0j),(-0.0015084383720467016+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.40891475554809964+0j),(-0.0014475331325114933+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.4088780987674851+0j),(-0.0013848074338222137+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.4088430478095183+0j),(-0.0013203261711553695+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.40880964613705334+0j),(-0.0012541570609494468+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.40877793546871977+0j),(-0.0011863705567155011+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.4087479557109612+0j),(-0.0011170397591554907+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.4087197448924121+0j),(-0.001046240320747177+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.4086933391007516+0j),(-0.000974050344968305+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.408668772422167+0j),(-0.0009005502803460162+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.40864607688355464+0j),(-0.0008258228095300638+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.40862528239758283+0j),(-0.0007499527336012447+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.408606416710731+0j),(-0.0006730268518378886+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.4085895053544202+0j),(-0.0005951338371744442+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.40857457159933913+0j),(-0.0005163641075974953+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.4085616364130642+0j),(-0.0004368096937340526+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.4085507184210686+0j),(-0.0003565641028971068+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.4085418338712038+0j),(-0.00027572217986208725+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.4085349966017342+0j),(-0.0001943799646560445+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.40853021801299594+0j),(-0.00011263454764922114+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.4085275070427454+0j),(-3.058392224556607e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.4085268701452518+0j),(5.167316452506848e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.4085283112741859+0j),(0.0001340373632045095+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.40853183186934316+0j),(0.00021640887458037494+0j),,,,,,,(2.037135265287618e-06+0j)
