,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.047609770369481934+0j),(0.00017385167039577905+0j),(117.44657231540596-265.0463204893349j),(0.0562947541475296+0j),(6.987288998061558e-06+0j),(1.3814928797485854e-07+0j),(0.019771514819722568+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.04761809291385892+0j),(0.00017843922220988267+0j),(152.08132361366503-225.60075486241362j),(0.054348669946193695+0j),(1.0272400686517358e-05+0j),(1.287628669223715e-07+0j),(0.012534836875217904+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.04762664580291315+0j),(0.00018348793509242615+0j),(174.5821791312854-166.40260989809966j),(0.05164153128862381+0j),(1.5006559806352016e-05+0j),(1.1625483403204967e-07+0j),(0.0077469343761813435+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04763545396184343+0j),(0.00018911815199514485+0j),(171.39629430403068-100.78208704700938j),(0.04809882864356041+0j),(2.167728598578833e-05+0j),(1.0085136889465181e-07+0j),(0.004652398319640667+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04764454787063115+0j),(0.00019544189403030058+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04765396308149952+0j),(0.00020255931949064956+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.047663739575906576+0j),(0.00021055555233008867+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04767392098203664+0j),(0.00021949801814376562+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04768455367979772+0j),(0.00022943440238510818+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04769568582505633+0j),(0.00024039131369505974+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.047707366327895746+0j),(0.00025237369724132486+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.047719643820850165+0j),(0.0002653650019755321+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.047732565652281615+0j),(0.0002793280650322495+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04774617693741802+0j),(0.00029420663926011867+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0477605196952881+0j),(0.0003099274587575751+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04777563209421088+0j),(0.0003264027142042367+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.047791547822035735+0j),(0.00034353279589986784+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04780829559043245+0j),(0.00036120915810779636+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.047825898775647635+0j),(0.0003793171631941564+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04784437519169418+0j),(0.00039773877725140914+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04786373698628529+0j),(0.00041635500898070874+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04788399064525254+0j),(0.0004350480087953199+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.047905137087893845+0j),(0.0004537027733965485+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04792717183377805+0j),(0.0004722084303101125+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.047950085220984394+0j),(0.0004904591049323822+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04797386265647352+0j),(0.0005083543975986986+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04799848488108671+0j),(0.0005257995184454221+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04802392823429979+0j),(0.0005427051423122749+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04805016490702965+0j),(0.0005589870540924566+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04807716317420401+0j),(0.000574565656879798+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04810488760217781+0j),(0.0005893654116524666+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.048133299229173386+0j),(0.0006033142691698395+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04816235571955655+0j),(0.0006163431436136569+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04819201149482317+0j),(0.0006283854647484151+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04822221784561927+0j),(0.0006393768323799065+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04825292302996476+0j),(0.0006492547847916657+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04828407236316178+0j),(0.0006579586824784696+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.048315608304737266+0j),(0.0006654297003579029+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.048347470547305864+0j),(0.0006716109158963119+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04837959611155624+0j),(0.0006764474771408508+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.048411919450764514+0j),(0.0006798868332200568+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.048444372567409015+0j),(0.00068187901006564+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04847688514366911+0j),(0.0006823769154824043+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04850938468688269+0j),(0.0006813366598284068+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04854179669044082+0j),(0.0006787178810921653+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.048574044810123805+0j),(0.0006744840657695293+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04860605105553227+0j),(0.0006686028594305753+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04863773599602685+0j),(0.0006610463630817462+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04866901898044869+0j),(0.0006517914132909813+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.048699818369831616+0j),(0.0006408198455283912+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04873005178231669+0j),(0.0006281187412888803+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04875963634952604+0j),(0.0006136806603415544+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04878848898372874+0j),(0.0005975038599425761+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0488165266552253+0j),(0.000579592503101942+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04884366667947899+0j),(0.0005599568580609018+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04886982701362355+0j),(0.0005386134910623962+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04889492656207203+0j),(0.0005155854543121902+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.048918885491035596+0j),(0.0004909024707623759+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04894162555183173+0j),(0.0004646011170219274+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04896307041291428+0j),(0.0004367250053123229+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04898314600059086+0j),(0.0004073249649496063+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04900178084840474+0j),(0.00037645922333295786+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04901890645514345+0j),(0.00034419358584542807+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04903445765139175+0j),(0.00031060161341141767+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.049048372974468686+0j),(0.00027576479567984597+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04906059505146896+0j),(0.00023977271688743374+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0490710709899628+0j),(0.00020272321039022196+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.049079752775686276+0j),(0.00016472249658199426+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04908659767626602+0j),(0.00012588529743900946+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.049091568649658586+0j),(8.633491922662551e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.049094634755532836+0j),(4.6203292935922885e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04909577156727256+0j),(5.630959827825521e-06+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.049094961581615054+0j),(-3.5233012958803735e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04909219462216091+0j),(-7.62312043592295e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.049087468232083986+0j),(-0.00011719811916278081+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.049080788050340086+0j),(-0.0001579605984598298+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04907216816452628+0j),(-0.00019833838588788195+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.049061631432299656+0j),(-0.00023814487654852574+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.049049209761958576+0j),(-0.0002771880763290481+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04903494434147387+0j),(-0.0003152717989477874+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04901888580400226+0j),(-0.00035219712589666777+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0490010943168135+0j),(-0.00038776415016621683+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04898163957972756+0j),(-0.00042177401778629574+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.048960600718720104+0j),(-0.0004540312715054866+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.048938066060449245+0j),(-0.0004843464882922575+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04891413277422366+0j),(-0.0005125391869087067+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04888890636949179+0j),(-0.0005384409640666653+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.048862500039373556+0j),(-0.0005618987984982534+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04883503384412203+0j),(-0.0005827784428245264+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04880663373266892+0j),(-0.0006009678048739152+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04877743040547779+0j),(-0.0006163802046974875+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04874755802763038+0j),(-0.000628957382541007+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04871715280715943+0j),(-0.0006386721278605743+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04868635145981326+0j),(-0.0006455304010935094+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04865528958735929+0j),(-0.0006495728287726654+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04862410000186019+0j),(-0.0006508754685735755+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04859291103276497+0j),(-0.0006495497632771368+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04856184485687236+0j),(-0.0006457416301836441+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04853101589303549+0j),(-0.0006396296636564558+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.048500529303756014+0j),(-0.0006314224614293042+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04847047964451916+0j),(-0.000621355118285717+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04844094969888679+0j),(-0.0006096849620591492+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.048412009533106634+0j),(-0.0005966866351643367+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04838371579856099+0j),(-0.0005826466457831804+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04835611130613916+0j),(-0.0005678574419084279+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04832922489332813+0j),(-0.0005526110926576691+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.048303071592920375+0j),(-0.0005371929900285051+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.048277653092443376+0j),(-0.0005218759859664649+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.048252958463278595+0j),(-0.0005069149738842926+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04822896513971575+0j),(-0.0004925418520463023+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04820564012710602+0j),(-0.0004789609766709505+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.048182941412155386+0j),(-0.0004663452530082723+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04816081954198364+0j),(-0.00045483298450854756+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04813921933354291+0j),(-0.0004445255704486063+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.048118081671375074+0j),(-0.00043548611286047033+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04809734534947217+0j),(-0.00042773896457343056+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.048076948912157004+0j),(-0.0004212702220005127+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04805683244936842+0j),(-0.000416029139481994+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.048036939303441724+0j),(-0.00041193041703140574+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04801721764731808+0j),(-0.00040885729069422124+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.047997621897975656+0j),(-0.0004066653348772082+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.047978113933609755+0j),(-0.00040518686926873667+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04795866408854228+0j),(-0.0004042358496071276+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04793925190584856+0j),(-0.00040361311173949525+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04791986663407996+0j),(-0.0004031118322159005+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04790050746106169+0j),(-0.0004025230660539296+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.047881183484386525+0j),(-0.0004016412232127531+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04786191342474367+0j),(-0.0004002693495704743+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04784272509446242+0j),(-0.000398224085580253+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04782365463946795+0j),(-0.0003953401860440278+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04780474557811309+0j),(-0.00039147449728023424+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04778604766494831+0j),(-0.0003865093030379452+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04776761561132544+0j),(-0.00038035496746765185+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04774950769771719+0j),(-0.0003729518218948712+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04773178431471435+0j),(-0.0003642712616472288+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.047714506470795184+0j),(-0.00035431603930501874+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04769773430512864+0j),(-0.0003431197610128473+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0476815256428788+0j),(-0.0003307456124298094+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04766593462875007+0j),(-0.0003172843600170983+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04765101047190182+0j),(-0.00030285169118230684+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04763679633194+0j),(-0.0002875849728581698+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04762332837155711+0j),(-0.00027163952196038226+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.047610634996654015+0j),(-0.0002551844924630203+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.047598736299568595+0j),(-0.00023839849223970407+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04758764371549973+0j),(-0.00022146504810705936+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04757735989650391+0j),(-0.00020456803953224358+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04756787880171351+0j),(-0.0001878872201822795+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04755918599683558+0j),(-0.0001715939419594167+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04755125915069116+0j),(-0.0001558471885469841+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.047544068711687745+0j),(-0.00014079001504225928+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.047537578742809165+0j),(-0.00012654647732961757+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04753174789006556+0j),(-0.0001132191198694144+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04752653045645847+0j),(-0.00010088707403069279+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04752187755144388+0j),(-8.960480150364882e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04751773828465833+0j),(-7.940149922975829e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.047514060972318334+0j),(-7.028116422565644e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04751079432519999+0j),(-6.222329917505263e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.047507888588413455+0j),(-5.518422319768164e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04750529660524746+0j),(-4.909893720730606e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04750297478009214+0j),(-4.388348010936874e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04750088391876068+0j),(-3.9437701046318275e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04749898992831402+0j),(-3.5648364197637775e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04749726436263419+0j),(-3.239249640774943e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04749568480436991+0j),(-2.9540884209579587e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04749423507837422+0j),(-2.6961625623148212e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04749290529624782+0j),(-2.4523643347805167e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04749169173598218+0j),(-2.2100069494895402e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.047490596564858406+0j),(-1.9571417635762412e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04748962741760535+0j),(-1.682846542073038e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04748879684527325+0j),(-1.3774780086979509e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.047488121653268156+0j),(-1.0328829514978518e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.047487622149463726+0j),(-6.425632773170395e-06+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04748732132522609+0j),(-2.0179159555307595e-06+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04748724399353276+0j),(2.9232487904689653e-06+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04748741590913909+0j),(8.408331246232832e-06+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.047487862895962414+0j),(1.4429756990188713e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04748861000655376+0j),(2.0962835698504017e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.047489680737239574+0j),(2.7967161513660294e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0474910963177909+0j),(3.5388330149436124e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.047492875087026945+0j),(4.315981645257564e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04749503196418029+0j),(5.120510258253658e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04749757803091988+0j),(5.9440178705949195e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.047500520239400906+0j),(6.77763140959206e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.047503861255832065+0j),(7.612295482903028e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04750759944366306+0j),(8.439066651756373e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
