,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.016505361462345238+0j),(-0.00030897707649692077+0j),(63.25061198077481-57.594915066666594j),(0.19877374172210693+0j),(4.321680899010971e-05+0j),(3.6011460648079804e-06+0j),(0.08332744015487384+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.016495703482461425+0j),(-0.0002907692856258917+0j),(78.13712723247845-32.99068389933779j),(0.1743825078010559+0j),(5.430863893707283e-05+0j),(2.771587213056862e-06+0j),(0.0510340024589511+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.016486633209649614+0j),(-0.00027230000641314747+0j),(101.27622229027179+24.754456257862824j),(0.09829774498939514+0j),(4.658667239709757e-05+0j),(8.806631432108002e-07+0j),(0.018903757188411398+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.016478158536695826+0j),(-0.0002535995192031242+0j),(100.30521671194002+140.58363989547965j),(0.017015105113387108+0j),(1.681569301581476e-05+0j),(2.6387119494393727e-08+0j),(0.0015691960759260572+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.016470286378904356+0j),(-0.00023469854690066398+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.016463022661200262+0j),(-0.00021562817496265858+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.016456372307874927+0j),(-0.0001964197664556567+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.01645033923513836+0j),(-0.00017710487182839735+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.01644492634665415+0j),(-0.0001577151329962943+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.016440135532246523+0j),(-0.00013828218128435113+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.01643596766998436+0j),(-0.00011883752873039288+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.016432422631863376+0j),(-9.941245221731817e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.01642949929332505+0j),(-8.003786989027122e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.016427195546867886+0j),(-6.074420933427464e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.016425508320022385+0j),(-4.15612670542925e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.01642443359797364+0j),(-2.251805893382402e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.01642396645112225+0j),(-3.64266157258562e-06+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.016424101067871854+0j),(1.5037955253266095e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.016424830792916092+0j),(3.349810427199136e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.01642614817126316+0j),(5.171356313045469e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.01642804499817727+0j),(6.966176125939569e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.01643051237512554+0j),(8.732196781801662e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.016433540771690236+0j),(0.00010467547605614052+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0164371200932337+0j),(0.00012170577799114078+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.016441239753883962+0j),(0.00013839872180506954+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.016445888754143413+0j),(0.0001547426429869108+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.01645105576211857+0j),(0.0001707284591983852+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.01645672919704086+0j),(0.00018634971840379103+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.016462897313420422+0j),(0.00020160259026319515+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.016469548283880222+0j),(0.00021648579239250167+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.016476670278494907+0j),(0.00023100044597924413+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.016484251538348142+0j),(0.00024514985935631994+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.016492280441058285+0j),(0.0002589392431847188+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.016500745556226576+0j),(0.00027237536634744705+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.016509635689136177+0j),(0.00028546616679936426+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.016518939911552098+0j),(0.0002982203356912136+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.016528647579096903+0j),(0.0003106468954461458+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.016538748335344074+0j),(0.0003227547927341373+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.01654923210341254+0j),(0.0003345525254425182+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.016560089066399657+0j),(0.00034604781911583163+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01657130963840915+0j),(0.00035724736354058743+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.016582884428188466+0j),(0.0003681566149074952+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.016594804197484027+0j),(0.00037877966398861505+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.016607059816169507+0j),(0.0003891191665558108+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.016619642216031412+0j),(0.00039917632915592745+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.016632542344844885+0j),(0.00040895094144050665+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.016645751122077584+0j),(0.0004184414454367582+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.01665925939725295+0j),(0.00042764503223952766+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.016673057911710927+0j),(0.0004365577573485966+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.016687137264241442+0j),(0.0004451746670214252+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.016701487880842657+0j),(0.00045348992934302073+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.01671609998867593+0j),(0.00046149696506785754+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.016730963594151202+0j),(0.00046918857455241513+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.016746068464976303+0j),(0.0004765570582058659+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.016761404115936004+0j),(0.00048359432881223515+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.01677695979812585+0j),(0.0004902920148171903+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.016792724491345733+0j),(0.0004966415542392474+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.01680868689935398+0j),(0.000502634279280496+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.016824835447689635+0j),(0.0005082614920012088+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0168411582837856+0j),(0.0005135145316103477+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.016857643279114355+0j),(0.0005183848340334083+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.016874278033130283+0j),(0.000522863984469415+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.016891049878795406+0j),(0.0005269437636567807+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.01690794588949817+0j),(0.0005306161885465273+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.01692495288719653+0j),(0.0005338735480408054+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.016942057451636953+0j),(0.0005367084344024871+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.016959245930519336+0j),(0.0005391137708844364+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.01697650445049463+0j),(0.000541082836067336+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.016993818928896478+0j),(0.0005426092853366766+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.017011175086121263+0j),(0.0005436871698748819+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.01702855845858212+0j),(0.0005443109534928227+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.017045954412172173+0j),(0.0005444755275791876+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.017063348156180408+0j),(0.0005441762244044233+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.017080724757610664+0j),(0.0005434088289792355+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.017098069155860193+0j),(0.0005421695896358861+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.01711536617771901+0j),(0.0005404552274728261+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.01713260055265553+0j),(0.0005382629447794132+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.01714975692835733+0j),(0.000535590432537571+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.017166819886498822+0j),(0.0005324358770800799+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.017183773958709708+0j),(0.0005287979659705898+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.017200603642720226+0j),(0.0005246758931591949+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.017217293418660694+0j),(0.0005200693634570967+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.017233827765494005+0j),(0.0005149785963656977+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.017250191177560964+0j),(0.0005094043292895423+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.017266368181218975+0j),(0.0005033478201566154+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.017282343351555523+0j),(0.0004968108494650583+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.01729810132915824+0j),(0.0004897957217724585+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.017313626836923918+0j),(0.00048230526664072457+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.017328904696889216+0j),(0.00047434283904777445+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.017343919847066125+0j),(0.0004659123192755015+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.017358657358265518+0j),(0.00045701811228210235+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0173731024508924+0j),(0.0004476651465662345+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.017387240511696694+0j),(0.0004378588725297091+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.017401057110463518+0j),(0.0004276052603448786+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0174145380166273+0j),(0.0004169107973328872+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.017427669215794063+0j),(0.00040578248485866893+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.01744043692615647+0j),(0.0003942278347483915+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.017452827614786507+0j),(0.0003822548652353564+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.017464828013790703+0j),(0.0003698720964403407+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.017476425136313117+0j),(0.0003570885453923796+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.017487606292371494+0j),(0.00034391372059640557+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.017498359104512046+0j),(0.0003303576161541801+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0175086715232688+0j),(0.0003164307054449687+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.017518531842413414+0j),(0.00030214393437285545+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.017527928713981736+0j),(0.00028750871418744607+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.017536851163063527+0j),(0.0002725369138850953+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.017545288602342+0j),(0.00025724085219773214+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.017553230846370105+0j),(0.00024163328917626065+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.017560668125570694+0j),(0.0002257274173757518+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01756759109994785+0j),(0.00020953685264947245+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.017573990872497048+0j),(0.00019307562455858415+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.017579859002301895+0j),(0.00017635816640438695+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.017585187517305405+0j),(0.00015939930488960711+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.01758996892674416+0j),(0.00014221424941477802+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.017594196233233588+0j),(0.00012481858101562104+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01759786294449306+0j),(0.00010722824094647273+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.017600963084699547+0j),(8.945951891472953e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.01760349120545857+0j),(7.152904097017735e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.017605442396381635+0j),(5.345375705216382e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.017606812295259087+0j),(3.525092819714864e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.017607597097817545+0j),(1.6938113407759864e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.017607793567051125+0j),(-1.4668438166936984e-06+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.017607399042115526+0j),(-1.9945829289312425e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.017606411446774092+0j),(-3.848047228686837e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.017604829297384803+0j),(-5.705216004766011e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.017602651710417003+0j),(-7.564205262165712e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01759987840948639+0j),(-9.423109808050005e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.01759650973189675+0j),(-0.00011280004809706303+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.01759254663467624+0j),(-0.00013132947390600845+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.01758799070009581+0j),(-0.00014979978265903775+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.017582844140657004+0j),(-0.0001681912341908149+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.017577109803535548+0j),(-0.00018648395821364828+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.01757079117446668+0j),(-0.00020465797196145944+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01756389238105752+0j),(-0.0002226931983056457+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.017556418195510917+0j),(-0.0002405694843678638+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0175483740367444+0j),(-0.00025826662065694825+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.017539765971887042+0j),(-0.00027576436075907703+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.017530600717135938+0j),(-0.00029304244161218544+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01752088563795303+0j),(-0.00031008060439722125+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.017510628748582138+0j),(-0.0003268586160800067+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01749983871086456+0j),(-0.00034335629163829225+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.01748852483233093+0j),(-0.0003595535170089459+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.017476697063545592+0j),(-0.0003754302727898895+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.01746436599467878+0j),(-0.00039096665873047807+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01745154285128084+0j),(-0.0004061429190422879+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.017438239489231785+0j),(-0.00042093946855975437+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.017424468388838422+0j),(-0.0004353369197766166+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.017410242648050727+0j),(-0.00044931611077964165+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.017395575974768443+0j),(-0.00046285813409563354+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.017380482678208502+0j),(-0.00047594436646109114+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.017364977659303633+0j),(-0.0004885564995162735+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.017349076400102647+0j),(-0.0005006765714166215+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.017332794952143366+0j),(-0.0005122869993446207+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.017316149923769703+0j),(-0.0005233706128944539+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.017299158466365518+0j),(-0.0005339106882900612+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.017281838259479525+0j),(-0.0005438909833846936+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.017264207494817094+0j),(-0.0005532957733770994+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.01724628485907732+0j),(-0.0005621098871659146+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.017228089515616413+0j),(-0.0005703187442500526+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.01720964108492154+0j),(-0.0005779083920693494+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.017190959623882975+0j),(-0.0005848655436661419+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.01717206560385635+0j),(-0.0005911776155357406+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.017152979887511313+0j),(-0.0005968327655215515+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.01713372370446766+0j),(-0.0006018199305994056+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.017114318625725076+0j),(-0.0006061288643859585+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.017094786536898162+0j),(-0.0006097501741975397+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01707514961027407+0j),(-0.0006126753574789408+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.017055430275715863+0j),(-0.0006148968374167783+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.017035651190440794+0j),(-0.0006164079975487334+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.017015835207708708+0j),(-0.0006172032151785238+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.016996005344461863+0j),(-0.0006172778934071982+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.016976184747963582+0j),(-0.0006166284915936601+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.016956396661488928+0j),(-0.0006152525540611811+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.016936664389126534+0j),(-0.0006131487368729997+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.01691701125975607+0j),(-0.0006103168325068156+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.016897460590271404+0j),(-0.0006067577922663558+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.016878035648124356+0j),(-0.0006024737462784042+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.016858759613268715+0j),(-0.0005974680209333723+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.016839655539588445+0j),(-0.0005917451536392604+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.016820746315898194+0j),(-0.000585310904770067+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0168020546266077+0j),(-0.0005781722667013263+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.016783602912144965+0j),(-0.0005703374698374675+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.016765413329235875+0j),(-0.0005618159855472259+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.016747507711140606+0j),(-0.0005526185259344857+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.016729907527949235+0j),(-0.0005427570403829513+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.016712633847040633+0j),(-0.0005322447088229569+0j),,,,,,,(2.037135265287618e-06+0j)
