,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
28,(0.07955156123194253+0j),(0.009153854356740397+0j),(-1.6801706539534958e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.009151685122766224+0j),(-1.0860088909248625e-06+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.009153233756866538+0j),(1.448632131948554e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.009158464209968641+0j),(2.9898793499310808e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.009167336675053048+0j),(4.5136271391218244e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.00917980791932244+0j),(6.0185059655084374e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.009195831634873601+0j),(7.503297301297283e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.009215358803187053+0j),(8.966938340267099e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.009238338067681082+0j),(0.00010408524070545086+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.00926471610758211+0j),(0.00011827306311108226+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.009294438005537902+0j),(0.00013222689411009864+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.009327447600846939+0j),(0.0001459422244676014+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.009363687819994047+0j),(0.0001594158792819058+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.009403100976446024+0j),(0.0001726458722436419+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.009445629032412481+0j),(0.00018563123130262802+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.009491213816508255+0j),(0.0001983718018965797+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.009539797192902882+0j),(0.00021086803546535674+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.009591321179496246+0j),(0.00022312077196810754+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.009645728014765912+0j),(0.00023513102541172995+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.009702960175019863+0j),(0.00024689978095595303+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.009762960345692127+0j),(0.0002584278110529937+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.009825671351899476+0j),(0.00026971551646350804+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.009891036054637783+0j),(0.00028076279607447044+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.00995899721969279+0j),(0.0002915689474525411+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.01002949736657787+0j),(0.00030213259820069773+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.010102478604639073+0j),(0.00031245166660032924+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.010177882462962888+0j),(0.000322523348808384+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.010255649719977196+0j),(0.0003323441290714784+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.010335720237744902+0j),(0.000341909808997345+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.010418032804998341+0j),(0.00035121555183454365+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.010502524992020004+0j),(0.00036025593788092914+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.01058913301959498+0j),(0.0003690250274922071+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.010677791643476828+0j),(0.0003775164286214052+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.010768434055138882+0j),(0.00038572336632751225+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.010860991799034972+0j),(0.00039363875220036734+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.010955394706162712+0j),(0.0004012552521264746+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.011051570843398034+0j),(0.0004085653512468425+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.011149446477840769+0j),(0.0004155614153234164+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.011248946055260393+0j),(0.00042223574803238004+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.011349992191645068+0j),(0.0004285806439432322+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.011452505676822251+0j),(0.0004345884371279105+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.011556405489121747+0j),(0.0004402515454811337+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.011661608820083087+0j),(0.00044556251092981185+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.011768031108258945+0j),(0.0004505140357728577+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.011875586081227973+0j),(0.0004550990154301411+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.011984185804998815+0j),(0.0004593105678969154+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.012093740740057913+0j),(0.0004631420602025805+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.012204159803383657+0j),(0.000466587132164375+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.012315350435816656+0j),(0.00046963971771169394+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.012427218674239236+0j),(0.000472294064036483+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.012539669228075092+0j),(0.0004745447488026573+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.012652605559672753+0j),(0.0004763866956245615+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.012765929968183603+0j),(0.00047781518800063907+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.012879543676586901+0j),(0.00047882588186659033+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.012993346921550606+0j),(0.0004794148169110362+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.01310723904584862+0j),(0.0004795784267772824+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.013221118593082375+0j),(0.00047931354825747163+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.013334883404477998+0j),(0.00047861742956975593+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.013448430717550268+0j),(0.0004774877377952738+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.013561657266441441+0j),(0.00047592256553992515+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.013674459383757127+0j),(0.00047392043687542203+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.013786733103733401+0j),(0.0004714803126049002+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.013898374266579028+0j),(0.00046860159489135316+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.014009278623845165+0j),(0.0004652841312803533+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.014119341944681743+0j),(0.0004615282181430901+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.014228460122845305+0j),(0.0004573346035618952+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.014336529284328067+0j),(0.00045270448967628477+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.014443445895481525+0j),(0.00044763953450443057+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0145491068715118+0j),(0.00044214185325300184+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.014653409685226125+0j),(0.00043621401912600106+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.014756252475912647+0j),(0.00042985906364196165+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.01485753415823757+0j),(0.0004230804764675516+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.014957154531045663+0j),(0.00041588220477457497+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.015055014385951582+0j),(0.00040826865212691257+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.015151015615610955+0j),(0.0004002446769033422+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.015245061321561717+0j),(0.00039181559026173185+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.015337055921527152+0j),(0.00038298715365011487+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.015426905256073781+0j),(0.0003737655758699068+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.015514516694518171+0j),(0.0003641575096963511+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0155997992399781+0j),(0.00035417004806153474+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.01568266363346481+0j),(0.0003438107198052744+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.015763022456914074+0j),(0.00033308748499917063+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.015840790235055555+0j),(0.00032200872984947283+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.01591588353602104+0j),(0.0003105832611844033+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.01598822107059323+0j),(0.00029882030053159873+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.016057723789998642+0j),(0.000286729477791715+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.016124314982149245+0j),(0.0002743208245141215+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.016187920366239034+0j),(0.00026160476678096557+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01624846818560322+0j),(0.0002485921177058633+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.01630588929874926+0j),(0.00023529406955342838+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.016360117268470305+0j),(0.00022172218548611382+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.016411088448953306+0j),(0.00020788839094475648+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.016458742070795496+0j),(0.00019380496466911968+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.01650302032384441+0j),(0.00017948452936486308+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.016543868437778293+0j),(0.0001649400420231673+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.016581234760344885+0j),(0.00015018478389899504+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.016615070833178334+0j),(0.00013523235015401285+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.016645331465115158+0j),(0.00012009663916965019+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.016671974802931498+0j),(0.00010479184153592696+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.01669496239942529+0j),(8.93324287209841e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.016714259278767945+0j),(7.373314142575271e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.016729833999051306+0j),(5.80089776281575e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.016741658711956434+0j),(4.217518032040008e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.016749709219471744+0j),(2.6247224942257723e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.016753965027588535+0j),(1.0240806512913297e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.01675440939690245+0j),(-5.828173536974517e-06+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0167510293900498+0j),(-2.1943620832301183e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.016743815915907564+0j),(-3.8089261819494e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.016732763770486072+0j),(-5.42486578322523e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.01671787167444288+0j),(-7.040521945901567e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.016699142307145778+0j),(-8.654222121487124e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.016676582337212174+0j),(-0.00010264281652178406+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.016650202449450986+0j),(-0.0001186900530021684+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01662001736813193+0j),(-0.00013466688809177625+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.01658604587650537+0j),(-0.00015055620497909879+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.016548310832494292+0j),(-0.0001663408288793701+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.016506839180477774+0j),(-0.0001820035436524486+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.016461661959083017+0j),(-0.00019752710877485283+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01641281430490045+0j),(-0.0002128942766770137+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.016360335452033737+0j),(-0.00022808781045764273+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.016304268727393635+0j),(-0.00024309050198777882+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.016244661541641513+0j),(-0.00025788519041748464+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.016181565375685315+0j),(-0.0002724547810984157+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.016115035762627586+0j),(-0.0002867822649355066+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01604513226506205+0j),(-0.0003008507381806579+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.01597191844761228+0j),(-0.0003146434226806848+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01589546184460319+0j),(-0.0003281436865907379+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.015815833922753566+0j),(-0.0003413350655629888+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.015733110038775866+0j),(-0.0003542012844184598+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.015647369391767658+0j),(-0.00036672627930747103+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.015558694970278506+0j),(-0.0003788942203613075+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01546717349393556+0j),(-0.0003906895348342234+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.015372895349511893+0j),(-0.00040209693073097494+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.015275954521323446+0j),(-0.000413101420910504+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.015176448515843169+0j),(-0.0004236883476512751+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.015074478280424883+0j),(-0.00043384340765822857+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.014970148116035212+0j),(-0.00044355267748519967+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.014863565583898824+0j),(-0.0004528026393400727+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.014754841405970472+0j),(-0.000461580207233137+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.014644089359158178+0j),(-0.0004698727534218471+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.01453142616323337+0j),(-0.0004776681350977076+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.014416971362377923+0j),(-0.0004849547212535943+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.014300847200333424+0j),(-0.0004917214196621463+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.014183178489135428+0j),(-0.0004979577038885976+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.014064092471434562+0j),(-0.0005036536402541525+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.013943718676426933+0j),(-0.0005087999146591007+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.013822188769438819+0j),(-0.0005133878591686577+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.013699636395234376+0j),(-0.0005174094782586978+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.013576197015139763+0j),(-0.000520857474613403+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.013452007738103873+0j),(-0.0005237252743627462+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.013327207145842304+0j),(-0.0005260070516442255+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.01320193511223927+0j),(-0.000527697752370676+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.013076332617210475+0j),(-0.0005287931170846344+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.012950541555258252+0j),(-0.0005292897027791282+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.012824704538978967+0j),(-0.0005291849035649638+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.012698964697810615+0j),(-0.0005284769700664622+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.012573465472337002+0j),(-0.0005271650274294509+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.012448350404491472+0j),(-0.0005252490918283095+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.012323762924029955+0j),(-0.0005227300853632924+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.012199846131668477+0j),(-0.0005196098492432016+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.012076742579304255+0j),(-0.0005158911551541397+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.011954594047762793+0j),(-0.0005115777147202802+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.011833541322534781+0j),(-0.0005066741869682754+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.011713723967987172+0j),(-0.0005011861837131064+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.011595280100551402+0j),(-0.0004951202727891393+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.011478346161409227+0j),(-0.0004884839790560086+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.011363056689212721+0j),(-0.0004812857831149106+0j),,,,,,,(2.0371332244712914e-06+0j)
