,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
47,(0.09985404279239218+0j),(0.34022843089211685+0j),(0.0015753717432476174+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.34027462993473884+0j),(0.0015209265878793315+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.3403191792355528+0j),(0.001465303350669783+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.34036204646260715+0j),(0.001408700949652966+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.34040320519617323+0j),(0.001351314927251214+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.3404426346841128+0j),(0.0012933278798930824+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.3404803193485673+0j),(0.0012349024367081902+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.34051624813167974+0j),(0.001176177541075833+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.3405504137753143+0j),(0.0011172677654321893+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.3405828121129362+0j),(0.0010582648077452311+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3406134414247404+0j),(0.0009992402149715239+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.3406423018812882+0j),(0.0009402485647279277+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.3406693950819028+0j),(0.0008813306059973047+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.34069472368262116+0j),(0.0008225160934862769+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.34071829110295093+0j),(0.0007638262111445008+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.3407401012989673+0j),(0.0007052755747700879+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.34076015859069025+0j),(0.0006468738510132662+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.34077846753308166+0j),(0.0005886270486632585+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.3407950328217184+0j),(0.0005305385409042983+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.34080985922588386+0j),(0.0004726098724262804+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.3408229515433208+0j),(0.0004148413975429037+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.34083431457214886+0j),(0.0003572327872526545+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.3408439530964717+0j),(0.0002997834356203972+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3408518718830158+0j),(0.00024249278939175657+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.34085807568677834+0j),(0.00018536061944577105+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.34086256926415576+0j),(0.00012838724844436265+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.3408653573924045+0j),(7.157374568920246e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3408664448945772+0j),(1.4922097576820625e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3408658366692975+0j),(-4.1564640004484465e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.340863537724904+0j),(-9.788220259908369e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3408595532176148+0j),(-0.0001540249879694328+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.34085388849345466+0j),(-0.00020998593431342715+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.34084654913374424+0j),(-0.0002657564043375272+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.3408375410039896+0j),(-0.00032132607433658466+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.340826870306025+0j),(-0.00037668282806667625+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.34081454363325947+0j),(-0.0004318126557677024+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.34080056802885994+0j),(-0.0004866995592104417+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3407849510466704+0j),(-0.0005413254641114487+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.3407677008146198+0j),(-0.0005956701416734159+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.3407488261003136+0j),(-0.0006497111413538857+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.3407283363784359+0j),(-0.0007034237372199481+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3407062418995204+0j),(-0.0007567808903858893+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.3406825537595679+0j),(-0.0008097532300274715+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3406572839699189+0j),(-0.0008623090552954941+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.340630445526727+0j),(-0.0009144143600990861+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.34060205247932546+0j),(-0.0009660328821918478+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3405721199967461+0j),(-0.0010171261772864344+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.34054066443164344+0j),(-0.0010676537180831704+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3405077033808929+0j),(-0.0011175730171792044+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.3404732557421754+0j),(-0.0011668397718970964+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3404373417659345+0j),(-0.0012154080282163965+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.340399983102186+0j),(-0.001263230360284095+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.3403612028417735+0j),(-0.001310258061485884+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.34032102555178617+0j),(-0.001356441342822157+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3402794773049841+0j),(-0.0014017295343646528+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.34023658570322546+0j),(-0.0014460712840122334+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.34019237989520446+0j),(-0.0014894147382876147+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.3401468905891065+0j),(-0.0015317077006967751+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.34010015006035715+0j),(-0.0015728978006975247+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.340052192153868+0j),(-0.0016129326918356516+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.34000305228035127+0j),(-0.001651760249453798+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3399527674070964+0j),(-0.0016893287424077396+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.339901376043991+0j),(-0.0017255869786072912+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.33984891822547336+0j),(-0.0017604844310110687+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.33979543548891117+0j),(-0.0017939713500449209+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3397409708497487+0j),(-0.0018259988667266368+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.33968556877366013+0j),(-0.0018565190893811998+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3396292751458709+0j),(-0.0018854851958495203+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.33957213723776297+0j),(-0.0019128515224324106+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.33951420367085233+0j),(-0.0019385736503692024+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.33945552437820276+0j),(-0.0019626084903520895+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.3393961505633315+0j),(-0.0019849143653733877+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3393361346566543+0j),(-0.002005451092062533+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.33927553026951307+0j),(-0.002024180060571732+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3392143921458322+0j),(-0.002041064313000023+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.33915277611144645+0j),(-0.002056068620296893+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.33909073902114684+0j),(-0.002069159557552221+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.3390283387034967+0j),(-0.002080305577554669+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.33896563390347034+0j),(-0.0020894770824841087+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.33890268422297304+0j),(-0.002096646493591577+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.3388395500593043+0j),(-0.0021017883187133112+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3387762925416326+0j),(-0.0021048792174612274+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3387129734655533+0j),(-0.0021058980639297805+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.338649655225806+0j),(-0.0021048260067595744+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3385864007472341+0j),(-0.002101646526399648+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.33852327341407185+0j),(-0.0020963454894128318+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.33846033699765005+0j),(-0.0020889111996724823+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3383976555826161+0j),(-0.0020793344463038797+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.338335293491768+0j),(-0.0020676085482285314+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.3382733152096058+0j),(-0.002053729395175699+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.338211785304709+0j),(-0.002037695485032261+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.3381507683510507+0j),(-0.0020195079574087007+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.3380903288483643+0j),(-0.0019991706233066053+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3380305311416809+0j),(-0.0019766899907809376+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3379714393401588+0j),(-0.0019520752864982899+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.3379131172353299+0j),(-0.0019253384731009004+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.33785562821889026+0j),(-0.0018964942622946373+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3377990352001626+0j),(-0.0018655601235882194+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3377434005233627+0j),(-0.0018325562886200475+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3376887858848051+0j),(-0.0017975057510181054+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3376352522501789+0j),(-0.001760434261747853+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3375828597720313+0j),(-0.001721370319912554+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.33753166770759646+0j),(-0.001680345158980014+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3374817343371057+0j),(-0.0016373927284193798+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.33743311688271616+0j),(-0.001592549670741418+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.337385871428198+0j),(-0.001545855293945349+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3373400528395154+0j),(-0.0014973515393851018+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3372957146864396+0j),(-0.0014470829450775595+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.3372529091653293+0j),(-0.0013950966044850755+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.33721168702321414+0j),(-0.0013414421208141642+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.3371720974833147+0j),(-0.0012861715568818106+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3371341881721305+0j),(-0.0012293393806103272+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.3370980050482261+0j),(-0.0011710024062209846+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3370635923328449+0j),(-0.001111219731205916+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.33703099244247203+0j),(-0.0010500526691668102+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.33700024592347294+0j),(-0.000987564678617734+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.33697139138892385+0j),(-0.0009238212878581896+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.3369444654577522+0j),(-0.0008588900160309527+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.33691950269629806+0j),(-0.0007928402904874218+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3368965355624074+0j),(-0.0007257433605913336+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.3368755943521589+0j),(-0.0006576722080993677+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.33685670714932753+0j),(-0.000588701454264551+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.33683989977767936+0j),(-0.00051890726381568+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3368251957561889+0j),(-0.0004483672459726763+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.33681261625726566+0j),(-0.0003771603526645014+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.33680218006807117+0j),(-0.0003053667741223653+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3367939035550027+0j),(-0.0002330678320267093+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3367878006314136+0j),(-0.00016034587039209775+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.33678388272863563+0j),(-8.728414437919226e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.33678215877036227+0j),(-1.3966707227604406e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.33678263515044693+0j),(5.9521704492035815e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.33678531571416276+0j),(0.00013309578710465154+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.33679020174296603+0j),(0.0002066697873304+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.3367972919427971+0j),(0.0002801576208486289+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3368065824359487+0j),(0.00035347299171467877+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.33681806675652254+0j),(0.0004265295124161576+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3368317358494926+0j),(0.0004992408243528907+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3368475780733821+0j),(0.000571520718523934+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.336865579206558+0j),(0.0006432832562042854+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.33688572245714+0j),(0.0007144428893927828+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.33690798847651254+0j),(0.0007849145808135169+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.33693235537642524+0j),(0.0008546139232528087+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3369587987496562+0j),(0.0009234572580150723+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3369872916942106+0j),(0.0009913617922823951+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.3370178048410171+0j),(0.0010582457151642178+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.33705030638508016+0j),(0.0011240283122258413+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.33708476212003996+0j),(0.0011886300782872896+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.3371211354760845+0j),(0.001251972828286914+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3371593875611524+0j),(0.0013139798060078601+0j),,,,,,,(2.037135265287618e-06+0j)
