,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.17336547632206878+0j),(0.0011834879021373494+0j),(31.079246880702485-92.28967204877723j),(0.1735818237066269+0j),(1.6386262359446846e-05+0j),(4.092028162300684e-06+0j),(0.24972309563575298+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.17345835609500002+0j),(0.0011891330941319945+0j),(36.46592854406161-88.86218454792495j),(0.1761239469051361+0j),(1.9762010197155178e-05+0j),(4.212762141037825e-06+0j),(0.21317477822394146+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.17355162793869425+0j),(0.0011933298311068204+0j),(43.544479227898194-83.46376038775749j),(0.17647233605384827+0j),(2.45671490120003e-05+0j),(4.229445076488427e-06+0j),(0.17215856322695292+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.17364517593450673+0j),(0.0011960727487230788+0j),(52.35778597707266-75.09078744211433j),(0.1739964336156845+0j),(3.1239804229699075e-05+0j),(4.111599585097879e-06+0j),(0.13161412776041218+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.1737388838131826+0j),(0.001197358401228382+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1738326351080032+0j),(0.0011971852586812894+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.17392631330775665+0j),(0.0011955537053606527+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.17401980200973205+0j),(0.001192466041999382+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.17411298507321804+0j),(0.001187926496212213+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.17420574677446002+0j),(0.0011819412486403782+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.17429797196487287+0j),(0.0011745184883491914+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.17438954623554928+0j),(0.0011656685151150746+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.174480356091611+0j),(0.0011554038836203945+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.17457028913870676+0j),(0.0011437395634426382+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1746592342834609+0j),(0.0011306931284183557+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1747470819521116+0j),(0.0011162850227569977+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.17483372433443536+0j),(0.0011005389281042255+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.17491905566130694+0j),(0.0010834822387216039+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.17500297252482233+0j),(0.0010651466520804431+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1750853742501758+0j),(0.0010455688741679361+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.17516616332773344+0j),(0.0010247914214903397+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.17524524591121926+0j),(0.001002863474525398+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1753225323828543+0j),(0.0009798417007717275+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.17539793797808617+0j),(0.0009557909238866415+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.17547138345122096+0j),(0.0009307844788370501+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1755427957498661+0j),(0.0009049040775360666+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.17561210865301463+0j),(0.0008782390330431855+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.17567926331841696+0j),(0.0008508847642638215+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.17574420868337495+0j),(0.000822940621381257+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.17580690167170648+0j),(0.0007945072074093838+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1758673071780292+0j),(0.0007656834811923974+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1759253978251628+0j),(0.0007365639737286653+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.17598115351568178+0j),(0.0007072364177056796+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.17603456081878666+0j),(0.0006777799945288915+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.17608561224504427+0j),(0.0006482642795750354+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.17613430546346287+0j),(0.0006187488529293872+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.17618064250962534+0j),(0.0005892834645342997+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.17622462902328231+0j),(0.0005599086064654986+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.17626627354200308+0j),(0.0005306563440071921+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.17630558686647088+0j),(0.0005015512782315267+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1763425815040572+0j),(0.0004726115432035279+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1763772711907986+0j),(0.0004438497716807523+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1764096704876634+0j),(0.0004152739893465422+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.17643979444459568+0j),(0.0003868884174847196+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.17646765832476904+0j),(0.00035869417776234147+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.176493277381326+0j),(0.0003306899015008417+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.17651666667926555+0j),(0.00030287225076761044+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1765378409558217+0j),(0.0002752363609768356+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1765568145134772+0j),(0.0002477762153770999+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1765736011405737+0j),(0.00022048496149921137+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.17658821405525124+0j),(0.0001933551788017544+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.17660066586914447+0j),(0.00016637910568115304+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.17661096856787056+0j),(0.00013954883288828642+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.17661913350586383+0j),(0.00011285646931646766+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.17662517141354875+0j),(8.629428514705767e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.17662909241520783+0j),(5.9854836479302646e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.17663090605620024+0j),(3.353107483158432e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.17663062133843285+0j),(7.316444274432324e-06+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1766282467631851+0j),(-1.879503157084575e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1766237903805495+0j),(-4.480867087468805e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.17661725984487836+0j),(-7.07290618574522e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.17660866247572876+0j),(-9.655999684571195e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.17659800532387762+0j),(-0.00012230441126804683+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.17658529524203687+0j),(-0.00014796432695052554+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.17657053895994357+0j),(-0.0001735407992590252+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.17655374316352968+0j),(-0.00019903386779674125+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.176534914577893+0j),(-0.00022444251050449368+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.17651406005379933+0j),(-0.00024976460113418375+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.17649118665744196+0j),(-0.0002749968701730907+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.17646630176317799+0j),(-0.0003001348693897267+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.17643941314893996+0j),(-0.0003251729402535008+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.17641052909400212+0j),(-0.00035010418654757275+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1763796584787506+0j),(-0.0003749204515488034+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.17634681088607654+0j),(-0.00039961230018828664+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.17631199670397665+0j),(-0.0004241690066289988+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.17627522722891115+0j),(-0.00044857854770281874+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.17623651476943325+0j),(-0.0004728276026359437+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.176195872749573+0j),(-0.0004969015594581051+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.17615331581142704+0j),(-0.0005207845284374934+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1761088599163829+0j),(-0.0005444593628101138+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.17606252244438814+0j),(-0.0005679076869795305+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1760143222906646+0j),(-0.0005911099322555782+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.17596427995926783+0j),(-0.0006140453800805613+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.17591241765290086+0j),(-0.0006366922125629716+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.17585875935841094+0j),(-0.0006590275700096523+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.17580333092742756+0j),(-0.0006810276150217515+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.17574616015163963+0j),(-0.0007026676026035042+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1756872768322576+0j),(-0.0007239219556335416+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.17562671284326095+0j),(-0.0007447643449689399+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.175564502188093+0j),(-0.0007651677733977838+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.17550068104952782+0j),(-0.0007851046626282524+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.17543528783249926+0j),(-0.0008045469425011934+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1753683631997459+0j),(-0.0008234661416385686+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.17529995010018676+0j),(-0.0008418334787888644+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1752300937899996+0j),(-0.0008596199541980888+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.17515884184655525+0j),(-0.0008767964371012463+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.17508624417574029+0j),(-0.0008933337437677143+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1750123530131511+0j),(-0.0009092027128977752+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.17493722291879515+0j),(-0.0009243742927978059+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.17486091076439406+0j),(-0.0009388196394513035+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.17478347571289995+0j),(-0.0009525102134018094+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.17470497919055852+0j),(-0.0009654178694976608+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.17462548485207843+0j),(-0.000977514939762947+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.17454505853940078+0j),(-0.0009887743107761255+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.17446376823445597+0j),(-0.000999169496834665+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1743816840062073+0j),(-0.0010086747098700267+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.17429887795221266+0j),(-0.0010172649267917526+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.17421542413489252+0j),(-0.0010249159547200625+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.17413139851265938+0j),(-0.0010316044944049011+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.17404687886604786+0j),(-0.0010373082020123942+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.17396194471897186+0j),(-0.0010420057493744793+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.17387667725522957+0j),(-0.001045676882734788+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1737911592303777+0j),(-0.0010483024799780706+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1737054748790973+0j),(-0.0010498646062967164+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.17361970981817976+0j),(-0.0010503465682226375+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.17353395094526666+0j),(-0.0010497329659348927+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1734482863334853+0j),(-0.001048009743739593+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.17336280512213062+0j),(-0.0010451642386097935+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.17327759740355356+0j),(-0.0010411852266669487+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.17319275410642448+0j),(-0.0010360629674811522+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.17310836687555156+0j),(-0.0010297892460659974+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.17302452794844284+0j),(-0.001022357412443753+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.17294133002881132+0j),(-0.001013762418657431+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.17285886615723214+0j),(-0.001004000853108792+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1727772295791688+0j),(-0.0009930709721050603+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.17269651361059793+0j),(-0.0009809727285009016+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.17261681150146738+0j),(-0.0009677077973273132+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1725382162972334+0j),(-0.0009532795983050194+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.172460820698729+0j),(-0.000937693315145928+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.172384716920624+0j),(-0.0009209559115532191+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1723099965487438+0j),(-0.0009030761438380653+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.17223675039651976+0j),(-0.0008840645700785931+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.17216506836085052+0j),(-0.0008639335557550422+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.17209503927765768+0j),(-0.0008426972758033799+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.17202675077742388+0j),(-0.0008203717130386653+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.17196028914100545+0j),(-0.0007969746529086124+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.17189573915601253+0j),(-0.0007725256745470135+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.17183318397405498+0j),(-0.000747046138106324+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1717727049691503+0j),(-0.000720559168358465+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.17171438159759211+0j),(-0.000693089634562707+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.17165829125957685+0j),(-0.0006646641266094506+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.17160450916288605+0j),(-0.0006353109274588017+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.17155310818891814+0j),(-0.0006050599819028043+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.171504158761362+0j),(-0.0005739428616902692+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.17145772871780135+0j),(-0.0005419927270631018+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.17141388318453413+0j),(-0.0005092442847629835+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1713726844548851+0j),(-0.0004757337425770592+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1713341918712864+0j),(-0.0004414987605009347+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.17129846171139146+0j),(-0.00040657839860683563+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.17126554707848254+0j),(-0.0003710130617140104+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.17123549779642216+0j),(-0.0003348444409676296+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.17120836030939143+0j),(-0.00029811545244119047+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.17118417758664745+0j),(-0.0002608701728859099+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.17116298903252297+0j),(-0.00022315377275888138+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.17114483040187964+0j),(-0.00018501244666959692+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.171129733721215+0j),(-0.00014649334139186162+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.17111772721561208+0j),(-0.00010764448159536603+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.17110883524170642+0j),(-6.851469345778969e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.17110307822683396+0j),(-2.9153526324470562e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1711004726145079+0j),(1.0388827411375329e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1711010308163607+0j),(5.006161402977469e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1711047611706701+0j),(8.981360162333554e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.17111166790757623+0j),(0.00012959316446748147+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.17112175112108+0j),(0.00016934836843059+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.17113500674789803+0j),(0.00020902705722962485+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.17115142655323326+0j),(0.0002485769393342423+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.17117099812350597+0j),(0.0002879456753203381+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.17119370486607197+0j),(0.00032708096547221665+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.17121952601594073+0j),(0.00036593063743170897+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1712484366494879+0j),(0.00040444273369229727+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.17128040770514266+0j),(0.0004425655987362598+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1713154060110129+0j),(0.00048024796561368086+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.17135339431939547+0j),(0.0005174390417638326+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1713943313481035+0j),(0.0005540885938806836+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.17143817182852578+0j),(0.0005901470316273728+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1714848665603192+0j),(0.0006255654900077346+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.171534362472619+0j),(0.0006602959102058716+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.17158660269163742+0j),(0.0006942911187098947+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.17164152661450569+0j),(0.0007275049045399439+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.17169906998920187+0j),(0.0007598920944063295+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1717591650003916+0j),(0.0007914086256296598+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.17182174036099704+0j),(0.0008220116166609649+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1718867214092958+0j),(0.0008516594350468362+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.17195403021133954+0j),(0.000880311762692178+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1720235856684713+0j),(0.0009079296582808321+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.17209530362970893+0j),(0.0009344756167229934+0j),,,,,,,(2.037135265287618e-06+0j)
