,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
93,(0.017873380678415565+0j),(0.6415499322398517+0j),(-0.001468960867194387+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.6414639517901102+0j),(-0.001529370900338286+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.6413745846811831+0j),(-0.0015886705804890994+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.6412818955046616+0j),(-0.0016467977856350964+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.6411859523694122+0j),(-0.0017036903126730894+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.641086826901039+0j),(-0.0017592860584124646+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.6409845942323168+0j),(-0.001813523157676492+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.6408793329864089+0j),(-0.0018663401002108314+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.6407711252537934+0j),(-0.0019176758361671672+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.6406600565633842+0j),(-0.0019674698758540407+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.6405462158480822+0j),(-0.0020156623868185755+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.6404296954048603+0j),(-0.002062194289986458+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.6403105908494072+0j),(-0.0021070073557967676+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.640189001065321+0j),(-0.002150044300808326+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.6400650281478162+0j),(-0.0021912488849733553+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.6399387773419067+0j),(-0.0022305660096001586+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.6398103569750297+0j),(-0.002267941815916032+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.6396798783840797+0j),(-0.0023033237840701243+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.6395474558368343+0j),(-0.002336660832369644+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.6394132064477651+0j),(-0.002367903416512693+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.6392772500882409+0j),(-0.0023970036285613297+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.6391397092911465+0j),(-0.0024239152953865954+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.6390007091499531+0j),(-0.002448594076310141+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.638860377212294+0j),(-0.002470997559664044+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.6387188433681179+0j),(-0.0024910853579900973+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.6385762397324988+0j),(-0.0025088192016013804+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.6384327005232077+0j),(-0.0025241630302323447+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.6382883619331607+0j),(-0.0025370830825083464+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.6381433619978736+0j),(-0.0025475479829711128+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.6379978404580675+0j),(-0.0025555288264033026+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.6378519386175896+0j),(-0.002560999259202733+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.6377057991968174+0j),(-0.0025639355575646653+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.6375595661817377+0j),(-0.002564316702239317+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.6374133846688981+0j),(-0.0025621244496404857+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.6372674007064455+0j),(-0.0025573433990909323+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.6371217611314746+0j),(-0.002549961056000164+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.6369766134039212+0j),(-0.0025399678907801777+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.63683210543725+0j),(-0.002527357393315593+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.6366883854261907+0j),(-0.0025121261228155307+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.6365456016717871+0j),(-0.0024942737528855885+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.6364039024040375+0j),(-0.0024738031116697716+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.6362634356024074+0j),(-0.0024507202169241405+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.6361243488145031+0j),(-0.002425034305895543+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.6359867889732072+0j),(-0.0023967578598909083+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.6358509022125767+0j),(-0.0023659066234350034+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.6357168336828124+0j),(-0.0023324996179266964+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.6355847273646147+0j),(-0.0022965591497164147+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.6354547258832415+0j),(-0.0022581108125401183+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.6353269703225904+0j),(-0.0022171834842577235+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.6352016000396283+0j),(-0.00217380931785674+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.6350787524794921+0j),(-0.0021280237266945593+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.6349585629915891+0j),(-0.0020798653639657306+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.6348411646470242+0j),(-0.0020293760963933953+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.6347266880576766+0j),(-0.0019766009721567134+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.6346152611972546+0j),(-0.0019215881830788911+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.6345070092246538+0j),(-0.0018643890211130691+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.6344020543099348+0j),(-0.0018050578291758496+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.634300515463244+0j),(-0.0017436519463906426+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.6342025083669861+0j),(-0.001680231647815334+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.6341081452115649+0j),(-0.0016148600787408332+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.6340175345349889+0j),(-0.001547603183658983+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.6339307810666456+0j),(-0.001478529630009993+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.6338479855755361+0j),(-0.0014077107268310257+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.6337692447232531+0j),(-0.0013352203384387421+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.6336946509219782+0j),(-0.0012611347932894935+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.6336242921977709+0j),(-0.0011855327881714675+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.6335582520594051+0j),(-0.00110849528789332+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.6334966093730037+0j),(-0.0010301054206437836+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.6334394382427138+0j),(-0.0009504483692062547+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.633386807897647+0j),(-0.0008696112582214787+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.6333387825853067+0j),(-0.0007876830377002417+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.6332954214717068+0j),(-0.0007047543629962543+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.6332567785483755+0j),(-0.0006209174714572425+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.633222902546426+0j),(-0.0005362660559797293+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.6331938368578648+0j),(-0.00045089513569986675+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.6331696194642907+0j),(-0.00036490092405904443+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.6331502828731257+0j),(-0.0002783806944890113+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.6331358540615064+0j),(-0.00019143264396653+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.6331263544279506+0j),(-0.00010415575469255957+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.6331217997518943+0j),(-1.6649654155214747e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.6331222001611878+0j),(7.098552616055168e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.6331275601076153+0j),(0.00015864929315028683+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.6331378783504936+0j),(0.0002462409352855542+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.6331531479483911+0j),(0.0003336596663567949+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.6331733562589865+0j),(0.0004208047694910841+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.6331984849470771+0j),(0.0005075757411715112+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.6332285100007276+0j),(0.0005938724349846803+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.6332634017555384+0j),(0.0006795952048229593+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.633303124926994+0j),(0.0007646450472690077+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.633347638650836+0j),(0.0008489237428917286+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.6333968965313925+0j),(0.0009323339961844051+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.6334508466977811+0j),(0.0010147795738787095+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.6335094318678837+0j),(0.001096165441371531+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.6335725894199805+0j),(0.0011763978970048476+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.6336402514719128+0j),(0.0012553847039436805+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.633712344967635+0j),(0.0013330352194015265+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.6337887917709939+0j),(0.0014092605209682636+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.6338695087665699+0j),(0.0014839735298015093+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.6339544079673916+0j),(0.0015570891304486415+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.6340433966293273+0j),(0.0016285242870736603+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.6341363773719484+0j),(0.001698198155870516+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.6342332483056371+0j),(0.0017660321934521994+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.6343339031647071+0j),(0.0018319502610133112+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.6344382314462939+0j),(0.0018958787240728348+0j),,,,,,,(2.0371373061039445e-06+0j)
