,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.10850722020656449+0j),(-0.0006866744710915463+0j),(18.087041256644603+104.32366455964275j),(0.126596599817276+0j),(8.066956070251763e-06+0j),(6.248320855024599e-07+0j),(0.0774557441569109+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.10846353084081498+0j),(-0.0006701195855979522+0j),(23.580670953772795+106.29079856174519j),(0.12083104997873306+0j),(9.946469617716502e-06+0j),(5.692150033631505e-07+0j),(0.057227843168522155+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.10842092316977056+0j),(-0.0006528758563525883+0j),(31.992427559938744+110.1836071299212j),(0.10959314554929733+0j),(1.2151532246207353e-05+0j),(4.6825888264015956e-07+0j),(0.03853496605634315+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.10837944077302843+0j),(-0.0006349590619000168+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.10833912619630703+0j),(-0.0006163857281099322+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.10830002090410926+0j),(-0.0005971731128476803+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.10826216523339478+0j),(-0.0005773391897601067+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.10822559834831828+0j),(-0.0005569026311933533+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.10819035819608822+0j),(-0.0005358827902602796+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.10815648146400013+0j),(-0.0005142996820764298+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.10812400353769687+0j),(-0.0004921739641845031+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.10809295846070704+0j),(-0.0004695269161883052+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.10806337889531165+0j),(-0.000446380418618415+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.10803529608478733+0j),(-0.000422756931052654+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.10800873981707311+0j),(-0.0003986794695157449+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.10798373838990592+0j),(-0.00037417158318349045+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.10796031857746861+0j),(-0.00034925733041754446+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.10793850559859239+0j),(-0.0003239612541581243+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.10791832308655387+0j),(-0.0002983083567028893+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1078997930605053+0j),(-0.00027232407390090255+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10788293589857395+0j),(-0.0002460342487917139+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1078677703126657+0j),(-0.00021946510472028126+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.10785431332500506+0j),(-0.00019264321795915807+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10784258024644228+0j),(-0.00016559548987023868+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.10783258465655587+0j),(-0.0001383491186388893+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10782433838557681+0j),(-0.00011093157061415979+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.10781785149815856+0j),(-8.337055128918739e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10781313227901498+0j),(-5.56939759564144e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10781018722044551+0j),(-2.7929940072879966e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10780902101176527+0j),(-1.0668937124263278e-07+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10780963653065513+0j),(2.7747410247500864e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10781203483644453+0j),(5.5603903003163776e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10781621516533749+0j),(8.343427367068434e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10782217492758997+0j),(0.00011120997812277325+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1078299097066443+0j),(0.0001389024739437463+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10783941326022409+0j),(0.00016648325107732366+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10785067752339048+0j),(0.00019392386247109807+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10786369261355833+0j),(0.00022119595468033583+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1078784468374687+0j),(0.00024827129839381855+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1078949267001114+0j),(0.00027512181884453246+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10791311691558873+0j),(0.0003017196260681396+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10793300041991002+0j),(0.00032803704497237185+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10795455838570325+0j),(0.00035404664518075605+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10797777023882829+0j),(0.00037972127061438834+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10800261367687386+0j),(0.00040503406877584247+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1080290646895182+0j),(0.0004299585196997361+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10805709758073057+0j),(0.0004544684645349707+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10808668499278913+0j),(0.0004785381337241849+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10811779793208841+0j),(0.0005021421747466084+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10815040579670718+0j),(0.0005252556793911579+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10818447640570586+0j),(0.0005478542105273186+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10821997603012+0j),(0.0005699138283421985+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10825686942561494+0j),(0.0005914111160129922+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10829511986676434+0j),(0.0006123232047849944+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10833468918291381+0j),(0.0006326277984263867+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10837553779558874+0j),(0.0006523031970320816+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10841762475740387+0j),(0.000671328320150055+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10846090779243035+0j),(0.0006896827292049692+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10850534333797472+0j),(0.0007073466491952069+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1085508865877222+0j),(0.0007243009896410817+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1085974915361963+0j),(0.0007405273647636456+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10864511102448439+0j),(0.0007560081128753646+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10869369678717838+0j),(0.0007707263149661789+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10874319950047895+0j),(0.0007846658124708866+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10879356883140984+0j),(0.0007978112242065078+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10884475348808953+0j),(0.0008101479624719459+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.108896701271006+0j),(0.0008216622483060442+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10894935912524134+0j),(0.0008323411259049991+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10900267319359205+0j),(0.0008421724762065779+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1090565888705324+0j),(0.0008511450296560127+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10911105085696961+0j),(0.0008592483781789553+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10916600321574078+0j),(0.0008664729864001249+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10922138942780545+0j),(0.000872810202164306+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10927715244909163+0j),(0.0008782522664413429+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10933323476795981+0j),(0.0008827923227314997+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10938957846325784+0j),(0.0008864244261370641+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10944612526295344+0j),(0.0008891435523381714+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10950281660334882+0j),(0.0008909456068172169+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10955959368890972+0j),(0.0008918274348368062+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1096163975527811+0j),(0.0008917868329245106+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1096731691181076+0j),(0.000890822562542353+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10972984926024988+0j),(0.0008889343644126452+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10978637886983891+0j),(0.0008861229703809457+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10984269891653509+0j),(0.0008823901136007546+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10989875051350827+0j),(0.0008777385408612472+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10995447498282042+0j),(0.0008721720284761207+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11000981392192745+0j),(0.0008656954013788811+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11006470927150498+0j),(0.0008583145554006871+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.11011910338480778+0j),(0.000850036482927348+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.11017293909878652+0j),(0.0008408693021509756+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11022615980719508+0j),(0.0008308222900394436+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11027870953592502+0j),(0.0008199059189673855+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.11033053302079132+0j),(0.0008081318966871502+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11038157578796129+0j),(0.0007955132089614292+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11043178423716078+0j),(0.00078206416372672+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11048110572770219+0j),(0.0007678004351127921+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11052948866725143+0j),(0.000752739105025905+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.11057688260308404+0j),(0.0007368986993491215+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.11062323831537121+0j),(0.0007202992151820134+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1106685079117907+0j),(0.0007029621350192102+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11071264492248616+0j),(0.0006849104234571098+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11075560439411566+0j),(0.000666168502035284+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11079734298146382+0j),(0.0006467621982685518+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.11083781903486996+0j),(0.0006267186658760536+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11087699268157969+0j),(0.0006060662746725279+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1109148258990897+0j),(0.0005848344704769889+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.11095128257864731+0j),(0.0005630536075484279+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.11098632857729579+0j),(0.0005407547582351329+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.11101993175721941+0j),(0.0005179695064431118+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11105206201160817+0j),(0.0004947297329249108+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11108269127679629+0j),(0.0004710674010674946+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.11111179353098057+0j),(0.0004470143517318671+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.11113934478034318+0j),(0.00042260211480981444+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11116532303384603+0j),(0.00039786174366865607+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.11118970826829931+0j),(0.00037282367678030404+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11121248238551772+0j),(0.0003475176288292745+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.11123362916346312+0j),(0.000321972511694082+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11125313420324688+0j),(0.00029621638407233223+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1112709848737457+0j),(0.0002702764272750297+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11128717025539979+0j),(0.0002441789438830974+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11130168108453697+0j),(0.00021794937551775125+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11131450969932263+0j),(0.0001916123358673479+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11132564998819282+0j),(0.00016519165525925565+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11133509734140114+0j),(0.00013871043338645002+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11134284860610645+0j),(0.00011219109722317048+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11134890204525359+0j),(8.565546163224275e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.11135325730035422+0j),(5.912479063461194e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1113559153581596+0j),(3.261985774976993e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11135687852112698+0j),(6.1610042056783555e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11135615038151563+0j),(-2.023180584959091e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.11135373579890184+0j),(-4.653893372652514e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11134964088087097+0j),(-7.274101853483442e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11134387296662662+0j),(-9.881893368704852e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11133644061324809+0j),(-0.00012475374763862418+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.11132735358432559+0j),(-0.00015052668884682477+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.11131662284070581+0j),(-0.0001761191148685951+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11130426053308647+0j),(-0.00020151248547891902+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11129027999620722+0j),(-0.00022668833967012897+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1112746957443933+0j),(-0.000251628276384642+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.11125752346821745+0j),(-0.00027631393883479976+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.11123878003205499+0j),(-0.00030072700227064047+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11121848347231575+0j),(-0.0003248491650668179+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.11119665299614384+0j),(-0.0003486621430115141+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11117330898038388+0j),(-0.0003721476666913215+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.11114847297061871+0j),(-0.00039528748187549195+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11112216768008935+0j),(-0.0004180633528096667+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.11109441698831385+0j),(-0.0004404570683325945+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11106524593922697+0j),(-0.0004624504507290977+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.11103468073866876+0j),(-0.00048402536722844623+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.11100274875105579+0j),(-0.0005051637440496046+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.11096947849507521+0j),(-0.0005258475828837089+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.11093489963825004+0j),(-0.0005460589796902042+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.11089904299023196+0j),(-0.0005657801456670879+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1108619404946874+0j),(-0.0005849934302383531+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11082362521965333+0j),(-0.0006036813458839362+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.11078413134625117+0j),(-0.0006218265946203439+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.11074349415565989+0j),(-0.0006394120959243563+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.11070175001426259+0j),(-0.0006564210158787536+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.11065893635689625+0j),(-0.0006728367973087776+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.11061509166814844+0j),(-0.0006886431906712978+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.11057025546166108+0j),(-0.0007038242854561867+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.11052446825741548+0j),(-0.000718364541861043+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.11047777155698879+0j),(-0.0007322488225062811+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.11043020781678686+0j),(-0.0007454624239676387+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.11038182041927144+0j),(-0.0007579911079166445+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.11033265364221301+0j),(-0.0007698211316760906+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.11028275262601253+0j),(-0.0007809392780165923+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.11023216333914544+0j),(-0.0007913328840408173+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.11018093254179029+0j),(-0.0008009898690233208+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1101291077477129+0j),(-0.0008098987610956663+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1100767371844824+0j),(-0.0008180487226876038+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.11002386975210111+0j),(-0.0008254295746549902+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1099705549801339+0j),(-0.0008320318190440897+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10991684298343933+0j),(-0.0008378466600281646+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1098627844166507+0j),(-0.0008428660220333333+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10980843042756969+0j),(-0.0008470825655995919+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10975383260953679+0j),(-0.0008504897034975809+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10969904295273428+0j),(-0.000853081617970217+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10964411379440137+0j),(-0.0008548532774942574+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10958909776803305+0j),(-0.0008558004517757942+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10953404775168324+0j),(-0.0008559197247495939+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10947901681549668+0j),(-0.0008552085056853646+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10942405816858522+0j),(-0.0008536650385760377+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1093692251053529+0j),(-0.0008512884099729093+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10931457095136514+0j),(-0.0008480785554017677+0j),,,,,,,(2.037135265287618e-06+0j)
