,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
36,(0.09212124584910604+0j),(0.0041657853601044246+0j),(-6.456539346429148e-07+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.004167639379700726+0j),(1.5113808973952216e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.004173600898704144+0j),(3.078243618094197e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.00418364415068438+0j),(4.634502923585433e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.004197739483785625+0j),(6.178705604584747e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0042158535380544425+0j),(7.709467469694648e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0042379494279284995+0j),(9.22547491322635e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.004263986927664471+0j),(0.00010725485597475763+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.004293922657322536+0j),(0.00012208328197572672+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0043277102668212225+0j),(0.00013672901181493568+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0043653006155426706+0j),(0.0001511817062669936+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.004406641945013791+0j),(0.0001654316710682711+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.004451680042319741+0j),(0.00017946981715212938+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.004500358392123769+0j),(0.00019328761324693147+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0045526183154658995+0j),(0.00020687703212894114+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.004608399093883169+0j),(0.00022023049206913335+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.004667638077819781+0j),(0.00023334079519057827+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.004730270778756436+0j),(0.0002462010645479235+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0047962309449623205+0j),(0.00025880468174584273+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.004865450621237476+0j),(0.0002711452268299459+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.004937860193444794+0j),(0.00028321642201969066+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.005013388419010967+0j),(0.0002950120806225965+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0050919624448899185+0j),(0.0003065260621912885+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.005173507814719184+0j),(0.000317752234680675+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.005257948467057796+0j),(0.00032868444405269277+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.005345206726672304+0j),(0.0003393164914795689+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.005435203290841902+0j),(0.00034964211802903034+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.005527857212593474+0j),(0.00035965499648731323+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.005623085882663305+0j),(0.0003693487297947756+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.005720805011828563+0j),(0.00037871685543679044+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.005820928615068138+0j),(0.0003877528550476562+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.005923368998812713+0j),(0.0003964501684434208+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.006028036752338672+0j),(0.0004048022112948485+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0061348407441576104+0j),(0.00041280239567680505+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0062436881240598196+0j),(0.0004204441527783057+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.006354484331291096+0j),(0.00042772095712096+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.006467133109181298+0j),(0.0004346263517065638+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.006581536526401918+0j),(0.0004411539735921008+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.006697595004909223+0j),(0.0004472975794678679+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.006815207354527656+0j),(0.000453051070888697+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.00693427081404582+0j),(0.0004584085188778266+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.007054681098633194+0j),(0.00046336418768513075+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.007176332453334736+0j),(0.000467912557536392+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.007299117712364318+0j),(0.0004720483462582117+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.007422928363893475+0j),(0.00047576652970257615+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0075476546200159145+0j),(0.00047906236092854827+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.007673185491560732+0j),(0.00048193138812485057+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.007799408867425811+0j),(0.0004843694712778363+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.007926211598106189+0j),(0.00048637279760538094+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.008053479583098794+0j),(0.0004879378957888005+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.008181097861874613+0j),(0.0004890616490429141+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.008308950708120617+0j),(0.0004897413070697674+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.008436921726965868+0j),(0.0004899744969442757+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.00856489395491904+0j),(0.0004897592329807962+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.008692749962257145+0j),(0.000489093925629818+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.008820371957618499+0j),(0.00048797738945215966+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.008947641894564408+0j),(0.0004864088502158681+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.009074441579885925+0j),(0.00048438795115896964+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.009200652783442976+0j),(0.00048191475845786743+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.009326157349332719+0j),(0.0004789897659380322+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.009450837308193818+0j),(0.00047561389906103683+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.00957457499046124+0j),(0.0004717885182186466+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.009697253140394156+0j),(0.0004675154213621267+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.009818755030706776+0j),(0.0004627968459921498+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.009938964577637516+0j),(0.0004576354705321119+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.010057766456298191+0j),(0.00045203441510567035+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0101750462161503+0j),(0.0004459972417372072+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.010290690396459284+0j),(0.000439527953992039+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.010404586641582458+0j),(0.0004326309960718518+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.010516623815950199+0j),(0.00042531125137933905+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.010626692118603117+0j),(0.00041757404056471075+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.01073468319715157+0j),(0.00040942511906595365+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.010840490261026361+0j),(0.00040087067415376233+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.01094400819389257+0j),(0.00039191732149124414+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.011045133665101117+0j),(0.00038257210121811903+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.011143765240054731+0j),(0.00037284247356853033+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.011239803489367536+0j),(0.0003627363140310596+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.011333151096699922+0j),(0.000352261908059471+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.011423712965152457+0j),(0.0003414279453422281+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01151139632210385+0j),(0.00033024351363887165+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.011596110822381711+0j),(0.0003187180921910942+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.011677768649655458+0j),(0.0003068615447161314+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.011756284615942986+0j),(0.0002946841119902337+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0118315762591256+0j),(0.000282196404029842+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.011903563938366592+0j),(0.0002694093918779855+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.011972170927331322+0j),(0.0002563343990035928+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.012037323505108874+0j),(0.00024298309232129782+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0120989510447369+0j),(0.00022936747283921322+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.012156986099233415+0j),(0.00021549986594236167+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.012211364485041383+0j),(0.000201392911319146+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.012262025362793806+0j),(0.00018705955253865274+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.012308911315309003+0j),(0.00017251302628621483+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.012351968422727812+0j),(0.00015776685126453+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.012391146334706213+0j),(0.00014283481676798955+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.012426398339578962+0j),(0.00012773097093749113+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.012457681430411774+0j),(0.00011246960870290484+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.012484956367861252+0j),(9.706525942048992e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.012508187739763858+0j),(8.153267421235536e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.01252734401737697+0j),(6.588681301466225e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.012542397608196742+0j),(5.014283134144194e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01255332490527938+0j),(3.4316066770673004e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.012560106332994111+0j),(1.8422025158888577e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.012562726389137665+0j),(2.4763665906429847e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.012561173683341862+0j),(-1.3505108931163916e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.012555440971707294+0j),(-2.950647604837682e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.012545525187597655+0j),(-4.5511698858447856e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.012531427468530676+0j),(-6.150464596776856e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.012513153179103018+0j),(-7.746910578219716e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.012490711929887805+0j),(-9.33888020298452e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.012464117592244691+0j),(-0.00010924740951138604+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.012433388308983708+0j),(-0.0001250285700731962+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.012398546500825239+0j),(-0.00014071590879881907+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.012359618868599674+0j),(-0.00015629305041435333+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.012316636391131418+0j),(-0.00017174363590336336+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.012269634318753121+0j),(-0.00018705133932690821+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.012218652162397132+0j),(-0.00020219988484424664+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.012163733678212382+0j),(-0.00021717306392957951+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.012104926847656072+0j),(-0.00023195475277998693+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01204228385301093+0j),(-0.00024652892990937236+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.011975861048280311+0j),(-0.0002608796939228304+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.011905718925414538+0j),(-0.0002749912814653045+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.011831922075824126+0j),(-0.00028884808533773126+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.011754539147137049+0j),(-0.0003024346727731196+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.011673642795159377+0j),(-0.00031573580386404606+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.011589309631001054+0j),(-0.00032873645013206155+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.011501620163330912+0j),(-0.00034142181322826707+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.011410658735728713+0j),(-0.000353777343752936+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.011316513459104628+0j),(-0.0003657887601806297+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.011219276139160508+0j),(-0.00037744206787558896+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.011119042198871908+0j),(-0.0003887235781803548+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.011015910595974015+0j),(-0.00039961992755875695+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.01090998373544017+0j),(-0.0004101180967723139+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.010801367376947323+0j),(-0.0004202054300668726+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.01069017053732899+0j),(-0.00042986965434418326+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.01057650538802335+0j),(-0.00043909889829063704+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0104604871475317+0j),(-0.0004478817114331461+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.010342233968910753+0j),(-0.00045620708308964143+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.010221866822330604+0j),(-0.00046406446117914206+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.01009950937274018+0j),(-0.00047144377085404975+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.009975287852692106+0j),(-0.0004783354329148811+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.009849330930388927+0j),(-0.00048473038196524513+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.009721769573024824+0j),(-0.0004906200842628233+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.009592736905508109+0j),(-0.0004959965552199188+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.009462368064662779+0j),(-0.0005008523765051089+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.009330800049019882+0j),(-0.0005051807126959396+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.009198171564322507+0j),(-0.0005089753274309974+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.009064622864882639+0j),(-0.0005122305990081374+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.008930295590941618+0j),(-0.0005149415353750574+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.00879533260220033+0j),(-0.0005171037884571645+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.008659877807699386+0j),(-0.0005187136677669983+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.008524075992244728+0j),(-0.0005197681532397302+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.00838807263958808+0j),(-0.0005202649072385751+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.008252013752586546+0j),(-0.0005202022856747781+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.00811604567058038+0j),(-0.0005195793481870533+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.00798031488424118+0j),(-0.000518395867325986+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.007844967848158043+0j),(-0.0005166523366900884+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.007710150791442993+0j),(-0.0005143499779613167+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.007576009526649069+0j),(-0.0005114907467891463+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0074426892573090046+0j),(-0.0005080773374740455+0j),,,,,,,(2.0371332244712914e-06+0j)
