,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
58,(0.09578025128248763+0j),(0.05786159924152837+0j),(0.0004987934853900617+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05788891418458588+0j),(0.0004990761306568886+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05791623356595075+0j),(0.00049895637733443+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0579435345339238+0j),(0.0004984062356930604+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.057970792730749274+0j),(0.0004973988091129085+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05799798235292463+0j),(0.0004959083056725629+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05802507621212802+0j),(0.0004939100490835174+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05805204579673339+0j),(0.0004913804891658557+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05807886133389232+0j),(0.0004882972120312503+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05810549185217037+0j),(0.0004846389501121818+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.058131905244732815+0j),(0.0004803855921518824+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05815806833307981+0j),(0.00047551819324687664+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.058183946931336224+0j),(0.0004700189850144955+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.058209505911104215+0j),(0.0004638713859401264+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05823470926688966+0j),(0.00045706001194377037+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05825952018211521+0j),(0.0004495706871931639+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05828390109573373+0j),(0.00044139045518027043+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05830781376945719+0j),(0.0004325075900692526+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05833121935561574+0j),(0.00042291160831895303+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05835407846566193+0j),(0.000412593280577721+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05837635123933516+0j),(0.00040154464384562085+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05839799741450052+0j),(0.00038975901389925636+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05841897639767658+0j),(0.00037723099797340616+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05843924733526601+0j),(0.0003639565076966186+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05845876918550299+0j),(0.0003499327722800142+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05847750079113137+0j),(0.0003351583519619728+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0584954009528277+0j),(0.00031963315171632136+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.058512428503384305+0j),(0.0003033584352366719+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.058528542382667574+0j),(0.00028633683921505334+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05854370171336867+0j),(0.0002685723879396796+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05855786587756478+0j),(0.00025007050824280306+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05857099459411129+0j),(0.0002308380448354666+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05858304799688738+0j),(0.00021088327607399863+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.058593986713919854+0j),(0.00019021593020856952+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05860377194741346+0j),(0.00016884720217015067+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05861236555471895+0j),(0.00014678977095946885+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05861973013027366+0j),(0.00012405781770540142+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05862582908855329+0j),(0.0001006670444640247+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05863062674807786+0j),(7.663469383351146e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.058634088416518376+0j),(5.197956946023474e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05863618047695519+0j),(2.6722057511167472e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.058636870475343376+0j),(8.841491836520051e-07+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05863612720924339+0j),(-2.5510535683739962e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.058633920817879034+0j),(-5.24367238460641e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.058630222873587226+0j),(-7.986746269577635e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.058625006474725204+0j),(-0.00010777409310104651+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05861824634010085+0j),(-0.00013612622105300124+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05860991890499021+0j),(-0.00016489168817450516+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.058600002418801915+0j),(-0.0001940365411912794+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05858847704444086+0j),(-0.0002235250005249398+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05857532495941326+0j),(-0.0002533194282403449+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05856053045869949+0j),(-0.0002833802956672114+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.058544080059401024+0j),(-0.00031366615111900835+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05852596260714134+0j),(-0.0003441335882537187+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.058506169384166654+0j),(-0.00037473721576118283+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05848469421905046+0j),(-0.0004054296292197573+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.058461533597855005+0j),(-0.00043616138614259757+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05843668677654121+0j),(-0.0004668809854267815+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05841015589434668+0j),(-0.0004975348526256299+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05838194608776699+0j),(-0.0005280673326799721+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05835206560468032+0j),(-0.0005584206919596693+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05832052591804803+0j),(-0.0005885351316745318+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05828734183850528+0j),(-0.0006183488149009564+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05825253162502915+0j),(-0.000647797909622176+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.058216117092736414+0j),(-0.0006768166502811695+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05817812371672585+0j),(-0.0007053374203778864+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05813858073074187+0j),(-0.0007332908585882936+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05809752121930514+0j),(-0.0007606059907283221+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05805498220183543+0j),(-0.000787210389615345+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0580110047071899+0j),(-0.0008130303644903275+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05796563383696318+0j),(-0.0008379911811527587+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05791891881584904+0j),(-0.0008620173133362204+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.057870913027354386+0j),(-0.0008850327251367853+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05782167403318812+0j),(-0.0009069611835245842+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05777126357472263+0j),(-0.0009277265991570285+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0577197475550457+0j),(-0.0009472533929133212+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05766719600028245+0j),(-0.0009654668848273623+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05761368299906693+0j),(-0.000982293701449513+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05755928661947468+0j),(-0.0009976621898756804+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05750408880427986+0j),(-0.0010115027936489186+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.057448175247057996+0j),(-0.001023748374901701+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05739163524934453+0j),(-0.0010343345826096999+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05733456155440916+0j),(-0.00104320033653286+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.057277050153250464+0j),(-0.0010502883556650067+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05721920006249489+0j),(-0.0010555456536810155+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05716111307649332+0j),(-0.0010589239838172595+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05710289349633755+0j),(-0.001060380235123003+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05704464783833479+0j),(-0.0010598767848211015+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.056986484524237144+0j),(-0.0010573818108724588+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.056928513555327735+0j),(-0.0010528695677372965+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05687084617232725+0j),(-0.001046320627372892+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05681359450299295+0j),(-0.001037722086778191+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05675687119922466+0j),(-0.001027067742862556+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05670078906545991+0j),(-0.0010143582350389012+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05664546068012581+0j),(-0.0009996011556864179+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05659099801191103+0j),(-0.0009828111284690964+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05653751203262486+0j),(-0.0009640098544127515+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05648511232841613+0j),(-0.0009432261256198439+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05643390671113042+0j),(-0.0009204958065255601+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05638400083158807+0j),(-0.0008958617826606997+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05633549779656463+0j),(-0.0008693738769791506+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05628849779124878+0j),(-0.0008410887339233221+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.056243097708940225+0j),(-0.000811069671534938+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05619939078972849+0j),(-0.0007793865020659861+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05615746626986444+0j),(-0.0007461153217016798+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05611740904349866+0j),(-0.0007113382701709213+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05607929933841322+0j),(-0.0006751432611864518+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05604321240731718+0j),(-0.0006376236848241717+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05600921823621097+0j),(-0.0005988780831170722+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05597738127125007+0j),(-0.0005590098003009126+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.055947760165455364+0j),(-0.0005181266093046438+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05592040754652604+0j),(-0.0004763403162273435+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.055895369806911566+0j),(-0.0004337663446823644+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05587268691719243+0j),(-0.0003905233020184219+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05585239226370575+0j),(-0.0003467325295438375+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05583451251123274+0j),(-0.0003025176389834641+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05581906749143956+0j),(-0.0002580040374874006+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.055806070117634575+0j),(-0.0002133184435844186+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.055795526326271064+0j),(-0.00016858839653056617+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05578743504549017+0j),(-0.00012394176154452663+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.055781788190860354+0j),(-7.950623344382649e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05577857068833204+0j),(-3.540884119972203e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05577776052428864+0j),(8.22454408669792e-06+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05577932882243802+0j),(5.1269695321301675e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0557832399471556+0j),(9.360450725996206e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05578945163276008+0j),(0.0001351094637325826+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05579791513807795+0j),(0.00017566809203307365+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05580857542553591+0j),(0.0002151674023998672+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.055821371363910244+0j),(0.00025349831068497065+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.055836235953764746+0j),(0.00029055604252954236+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.055853096574523343+0j),(0.00032624051763621053+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05587187525205606+0j),(0.00036045671307654897+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05589248894561097+0j),(0.0003931150050218093+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05591484985290748+0j),(0.0004241314888798953+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0559388657322276+0j),(0.00045342827863316957+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05596444024041697+0j),(0.0004809337873123373+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05599147328585874+0j),(0.000506582992196304+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.056019861395748834+0j),(0.0005303176908103182+0j),,,,,,,(2.037135265287618e-06+0j)
