,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
27,(0.07760902550530327+0j),(0.025714737309648156+0j),(-0.0001692398095841022+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.02570947071577563+0j),(-0.00015386204260734598+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.025704705936778403+0j),(-0.00013830314834823105+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.025700448579236045+0j),(-0.00012257970371248162+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.02569670370775894+0j),(-0.00010670854395635116+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.02569347583690457+0j),(-9.070674438152023e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.025690768923694332+0j),(-7.459160161724877e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.025688586360744062+0j),(-5.838061450398386e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.025686930970020984+0j),(-4.209146459094225e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.02568580499723945+0j),(-2.574199625853228e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.02568521010690747+0j),(-9.350196473988361e-06+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.025685147378035823+0j),(7.065825814302184e-06+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.025685617300521543+0j),(2.3487860641696047e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.02568661977221731+0j),(3.989761835376406e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.025688154096698796+0j),(5.6276751302217604e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.025690218981740596+0j),(7.260687583971284e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.02569281253850534+0j),(8.886959429003593e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.025695932281441385+0j),(0.00010504651665879335+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.02569957512888651+0j),(0.00012111928245334857+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.025703737404388086+0j),(0.00013706958303208292+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.025708414838755765+0j),(0.00015287918441143816+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.025713602572858766+0j),(0.00016852995036914484+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0257192951611771+0j),(0.0001840038658168086+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.025725486576115397+0j),(0.00019928306044648307+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.025732170213088563+0j),(0.00021434983266438386+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.025739338896388794+0j),(0.00022918667382966365+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.02574698488584421+0j),(0.0002437762928204046+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.025755099884280208+0j),(0.00025810164095316625+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.02576367504579543+0j),(0.00027214593728655827+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.025772700984865338+0j),(0.00028589269434326273+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.025782167786287714+0j),(0.00029932574428849143+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.025792065015985414+0j),(0.00031242926560575074+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.02580238173268331+0j),(0.0003251878103127469+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.02581310650047759+0j),(0.00033758633176074894+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.025824227402317+0j),(0.0003496102130592703+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.02583573205441696+0j),(0.000361245296163968+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.025847607621628594+0j),(0.0003724779116583118+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.025859840833785452+0j),(0.00038329490924800865+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.025872418003051054+0j),(0.00039368368897051094+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.02588532504229018+0j),(0.00040363223309888277+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.025898547484485567+0j),(0.00041312913868880776+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0259120705032194+0j),(0.0004221636506785737+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.025925878934235282+0j),(0.0004307256954031205+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.025939957298091024+0j),(0.0004388059143242446+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0259542898239047+0j),(0.0004463956977090699+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.02596886047418677+0j),(0.00045348721790829864+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0259836529707382+0j),(0.0004600734617958068+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.02599865082157868+0j),(0.00046614826183386204+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.026013837348849853+0j),(0.00047170632512733387+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.026029195717616613+0j),(0.0004767432597316437+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.02604470896546389+0j),(0.00048125559738897985+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.02606036003275849+0j),(0.00048524081179498183+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.026076131793415724+0j),(0.0004886973314540134+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.026092007085979835+0j),(0.0004916245461749098+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.026107968744797396+0j),(0.0004940228063026033+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.02612399963103479+0j),(0.000495893413881747+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.026140082663267814+0j),(0.0004972386051125194+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.02615620084735416+0j),(0.0004980615236870403+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.026172337305290873+0j),(0.0004983661848816018+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.026188475302760392+0j),(0.000498157430613288+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.026204598275081262+0j),(0.0004974408760310484+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.02622068985130393+0j),(0.0004962228485762988+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.026236733876228203+0j),(0.0004945103207893135+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.02625271443016483+0j),(0.0004923108384280555+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.026268615846317893+0j),(0.0004896324456797253+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.026284422725724742+0j),(0.00048648360936471354+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.02630011994975168+0j),(0.00048287314404832555+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.026315692690204527+0j),(0.00047881013988649413+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0263311264171694+0j),(0.0004743038948485052+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.02634640690474814+0j),(0.0004693638527005963+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.026361520234892754+0j),(0.0004639995478215602+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.026376452799572212+0j),(0.0004582205575822026+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.026391191301523467+0j),(0.0004520364626792177+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.026405722753845753+0j),(0.00044545681549325224+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.026420034478695127+0j),(0.00043849111625818944+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.026434114105325417+0j),(0.0004311487965950111+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.02644794956770424+0j),(0.0004234392097849685+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.02646152910191063+0j),(0.0004153716270340158+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.02647484124349547+0j),(0.00040695523890952516+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.02648787482495871+0j),(0.00039819916110506615+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.026500618973470308+0j),(0.0003891124437017588+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.02651306310893549+0j),(0.00037970408313626005+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.026525196942480418+0j),(0.0003699830361477092+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.02653701047541181+0j),(0.00035995823505159127+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.026548493998684357+0j),(0.00034963860377056636+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.026559638092892583+0j),(0.0003390330741359482+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.026570433628789344+0j),(0.0003281506020550683+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.02658087176832134+0j),(0.00031700018321586154+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.026590943966162392+0j),(0.000305590868069599+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.02660064197171783+0j),(0.0002939317758942275+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.026609957831567884+0j),(0.00028203210779417635+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.026618883892313955+0j),(0.0002699011585381353+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.026627412803789025+0j),(0.00025754832717416593+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.026635537522592196+0j),(0.00024498312639246404+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.02664325131590654+0j),(0.00023221519063106134+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.026650547765559727+0j),(0.00021925428293911961+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.02665742077228765+0j),(0.00020611030062720536+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.026663864560162363+0j),(0.00019279327974500713+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.026669873681146955+0j),(0.00017931339843440844+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.026675443019741868+0j),(0.00016568097921117642+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.026680567797688747+0j),(0.00015190649023117563+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.026685243578699835+0j),(0.00013800054559817059+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.026689466273182708+0j),(0.00012397390477049587+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.02669323214293205+0j),(0.00010983747112256598+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.026696537805761943+0j),(9.560228971537127e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.026699380240053822+0j),(8.12795443279392e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.026701756789196954+0j),(6.68805537989883e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.026703665165899754+0j),(5.241676772490145e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.026705103456351836+0j),(3.7899761557357375e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.026706070124217902+0j),(2.3341231140849715e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.026706564014445978+0j),(8.752986727145856e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.02670658435687349+0j),(-5.853053499045858e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.026706130769615904+0j),(-2.046487035188874e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.02670520326222355+0j),(-3.5070351005178165e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.026703802238593068+0j),(-4.965729675601687e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.026701928499620893+0j),(-6.42134311679018e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.026699583245586696+0j),(-7.872640857186607e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.026696768078255603+0j),(-9.318382290653437e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.02669348500268836+0j),(-0.00010757321687990948+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02668973642874934+0j),(-0.00012188209143740484+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.026685525172302632+0j),(-0.0001360979155222861+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.026680854456086964+0j),(-0.00015020813611614327+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.026675727910260544+0j),(-0.00016420018854825463+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.026670149572607226+0j),(-0.00017806150706381737+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.026664123888395806+0j),(-0.00019177953564198332+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.026657655709884445+0j),(-0.00020534173905537186+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.026650750295462523+0j),(-0.00021873561416334988+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.02664341330842243+0j),(-0.000231948701431779+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.026635650815354094+0j),(-0.0002449685966722051+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.026627469284155273+0j),(-0.0002577829629935387+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.026618875581650752+0j),(-0.0002703795429591713+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.02660987697081393+0j),(-0.00028274617094223677+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.026600481107584513+0j),(-0.0002948707856712603+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.026590696037276283+0j),(-0.00030674144295789017+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.026580530190569142+0j),(-0.00031834632859762833+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.026569992379079994+0j),(-0.0003296737714335391+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.026559091790507413+0j),(-0.00034071225657191157+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.026547837983345247+0j),(-0.0003514504387376489+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.026536240881160963+0j),(-0.000361877155755819+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.026524310766434862+0j),(-0.00037198144214447285+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.02651205827395673+0j),(-0.00038175254280230843+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.02649949438377725+0j),(-0.0003911799267731603+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.026486630413711933+0j),(-0.0004002533010677937+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.026473478011396087+0j),(-0.00040896262452177215+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.02646004914589006+0j),(-0.0004172981216666729+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.026446356098834597+0j),(-0.0004252502965903018+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.02643241145515719+0j),(-0.00043280994675999417+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.026418228093331025+0j),(-0.0004399681767817596+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.026403819175189136+0j),(-0.0004467164120666753+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.026389198135297155+0j),(-0.0004530464123746875+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.026374378669889155+0j),(-0.000458950285205077+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.026359374725372222+0j),(-0.0004644204990019196+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.02634420048640601+0j),(-0.00046944989614213417+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.026328870363565116+0j),(-0.000474031705673366+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.026313398980592848+0j),(-0.0004781595557686599+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.02629780116125601+0j),(-0.0004818274858646755+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.026282091915811677+0j),(-0.00048502995845073425+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.02626628642709765+0j),(-0.00048776187047607747+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.026250400036259596+0j),(-0.0004900185643432352+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.02623444822812884+0j),(-0.0004917958384565984+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.026218446616265594+0j),(-0.000493089957295807+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.02620241092768363+0j),(-0.0004938976609851391+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.026186356987273146+0j),(-0.0004942161743312012+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.02617030070193944+0j),(-0.0004940432153025892+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.026154258044476072+0j),(-0.0004933770029269102+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.026138245037191653+0j),(-0.0004922162645821776+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.026122277735310177+0j),(-0.0004905602426612858+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.026106372210165738+0j),(-0.0004884087005902341+0j),,,,,,,(2.0371332244712914e-06+0j)
