,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
94,(0.014774064613413905+0j),(0.09690308397310966+0j),(-0.0005655967589689594+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09688422142406301+0j),(-0.0005861559438233828+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09686468986537104+0j),(-0.0006067555743462662+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09684448862361865+0j),(-0.0006273562471485859+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09682361833949434+0j),(-0.0006479165227039348+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09680208103228259+0j),(-0.0006683930299647555+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0967798801607859+0j),(-0.000688740581392358+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09675702068034217+0j),(-0.0007089122981243252+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09673350909561455+0j),(-0.0007288597448899243+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0967093535088446+0j),(-0.0007485330741754809+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09668456366327802+0j),(-0.0007678811790396423+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09665915098149284+0j),(-0.0007868518538882239+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09663312859838405+0j),(-0.0008053919624413441+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09660651138858387+0j),(-0.0008234476120626489+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09657931598812551+0j),(-0.0008409643335749183+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09655156081018662+0j),(-0.000857887265657588+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09652326605480985+0j),(-0.0008741613409681009+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09649445371272715+0j),(-0.0008897314627588367+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09646514756362935+0j),(-0.0009045426699806902+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09643537316881445+0j),(-0.0009185403180025526+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09640515785748052+0j),(-0.0009316702888651435+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09637453070605002+0j),(-0.000943879209742159+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09634352251052299+0j),(-0.0009551146633291682+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09631216575213325+0j),(-0.0009653253894620995+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09628049455657434+0j),(-0.0009744614790888031+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09624854464703081+0j),(-0.000982474561381166+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09621635329123031+0j),(-0.0009893179844831846+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09618395924271832+0j),(-0.0009949469901670781+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09615140267655242+0j),(-0.000999318882499974+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0961187251196112+0j),(-0.0010023931904942606+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09608596937571515+0j),(-0.0010041318246151285+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09605317944576286+0j),(-0.0010044992269448935+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09602040044309264+0j),(-0.0010034625147464459+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09598767850428924+0j),(-0.0010009916171284765+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09595506069566519+0j),(-0.0009970594044869246+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.095922594915657+0j),(-0.0009916418103774077+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09589032979338837+0j),(-0.000984717945464342+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0958583145836635+0j),(-0.0009762702031895624+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09582659905866589+0j),(-0.0009662843568056183+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09579523339664846+0j),(-0.0009547496474274587+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0957642680679128+0j),(-0.000941658862769821+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0957337537183854+0j),(-0.0009270084062534234+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09570374105110876+0j),(-0.0009107983561835401+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09567428070597457+0j),(-0.0008930325147285417+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09564542313803455+0j),(-0.0008737184464513851+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09561721849473229+0j),(-0.0008528675061760648+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0955897164924056+0j),(-0.000830494856002024+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09556296629241481+0j),(-0.0008066194713118406+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09553701637725691+0j),(-0.0007812641356522573+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09551191442702851+0j),(-0.0007544554244038677+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0954877071966029+0j),(-0.0007262236771921867+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09546444039388714+0j),(-0.0006966029590308256+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09544215855952548+0j),(-0.000665631010225878+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09542090494841322+0j),(-0.0006333491851099993+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09540072141338209+0j),(-0.000599802379714308+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09538164829141459+0j),(-0.0005650389485257717+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09536372429273933+0j),(-0.000529110610517373+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09534698639315198+0j),(-0.000492072344677784+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09533146972989921+0j),(-0.00045398227530596874+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09531720750145317+0j),(-0.0004149015473743919+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09530423087149391+0j),(-0.00037489419230175776+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09529256887740564+0j),(-0.00033402698451257+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09528224834357932+0j),(-0.00029236928919583417+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09527329379980046+0j),(-0.0002499929017088531+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09526572740498623+0j),(-0.00020697187910432094+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0952595688765194+0j),(-0.00016338236428921398+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09525483542541008+0j),(-0.0001193024033527819+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09525154169749803+0j),(-7.481175662746545e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09524969972088983+0j),(-2.999170407096309e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0952493188598055+0j),(1.5075154419859772e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09525040577498921+0j),(6.03051031326565e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09525296439081761+0j),(0.00010561351845298232+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09525699586921833+0j),(0.00015091507990420107+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09526249859048937+0j),(0.00019612398363856796+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0952694681410876+0j),(0.00024115415769466317+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09527789730843303+0j),(0.0002859194783290785+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09528777608275209+0j),(0.0003303339867265485+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09529909166596086+0j),(0.0003743121053909991+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09531182848756677+0j),(0.0004177688535218126+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09532596822754445+0j),(0.0004606200606843429+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09534148984611922+0j),(0.0005027825780907328+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09535836962036918+0j),(0.0005441744868176202+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09537658118753625+0j),(0.0005847153023008847+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0953960955949141+0j),(0.000624326174463379+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09541688135616103+0j),(0.0006629300828511769+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09543890451386586+0j),(0.0007004520261765203+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09546212870817526+0j),(0.000736819205690614+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09548651525127351+0j),(0.0007719612018382815+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09551202320748736+0j),(0.0008058101436792738+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09553860947877335+0j),(0.0008383008705952547+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0955662288953297+0j),(0.0008693710858425458+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.095594834311061+0j),(0.0008989615015554274+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09562437670361203+0j),(0.0009270159748529383+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09565480527867723+0j),(0.0009534816347605642+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09568606757828328+0j),(0.0009783089997213409+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09571810959273615+0j),(0.0010014520855477689+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0957508758759214+0j),(0.0010228685037573255+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09578430966364586+0j),(0.0010425195503457817+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0958183529947127+0j),(0.001060370285194705+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0958529468344319+0j),(0.0010763896024955151+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09588803120028441+0j),(0.0010905502928227136+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0959235452894842+0j),(0.001102829097839473+0j),,,,,,,(2.037135265287618e-06+0j)
