,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
50,(0.09991916024014634+0j),(0.20151109016776508+0j),(0.00041523465557202554+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.20153132403450366+0j),(0.0003701862098445724+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2015491813480807+0j),(0.0003253774744238168+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.20156467532001598+0j),(0.0002808283258389427+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2015778201035246+0j),(0.0002365544950815234+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2015886305896477+0j),(0.00019256815033652427+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.20159712223328893+0j),(0.00014887844498258124+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.20160331090718026+0j),(0.0001054920255999466+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2016072127816082+0j),(6.24134979663121e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.20160884422768421+0j),(1.9645851276255005e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.20160822174199466+0j),(-2.2809157704685738e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.20160536189058031+0j),(-6.495065795734936e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.20160028127034288+0j),(-0.00010677835195437138+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2015929964861419+0j),(-0.00014829223464764925+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2015835241420129+0j),(-0.00018949234057763145+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.20157188084509436+0j),(-0.00023037851618483657+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2015580832210028+0j),(-0.0002709502146866438+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2015421479395217+0j),(-0.0003112063112088165+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.20152409174958477+0j),(-0.000351144936204665+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.20150393152263033+0j),(-0.0003907633255378471+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2014816843034789+0j),(-0.0004300576859342294+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.20145736736794706+0j),(-0.0004690230748163735+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2014309982864555+0j),(-0.0005076532938146055+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2014025949929202+0j),(-0.000545940795496309+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.20137217585823403+0j),(-0.0005838766030669875+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.20133975976765425+0j),(-0.0006214502429695472+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.20130536620141223+0j),(-0.0006586496904379157+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.20126901531785696+0j),(-0.0006954613281478831+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2012307280384337+0j),(-0.0007318699181484828+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.20119052613379176+0j),(-0.0007678585872503837+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2011484323103053+0j),(-0.0008034088259976732+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.20110447029628828+0j),(-0.0008385005012550371+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.20105866492718585+0j),(-0.0008731118823120208+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.20101104222903424+0j),(-0.0009072196802451548+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2009616294994992+0j),(-0.0009407991000960197+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.20091045538583233+0j),(-0.0009738239052304109+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.20085754995912258+0j),(-0.0010062664930519424+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.20080294478426886+0j),(-0.0010380979810639794+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.200746672985157+0j),(-0.0010692883021191616+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2006887693045899+0j),(-0.0010998063075753298+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.20062927015858759+0j),(-0.0011296198769958203+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.20056821368474814+0j),(-0.001158696032998543+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.20050563978443436+0j),(-0.0011870010598706631+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2004415901586215+0j),(-0.0012145006246212183+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.20037610833730987+0j),(-0.00124115989924066+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2003092397024677+0j),(-0.0012669436830639973+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.20024103150452502+0j),(-0.001291816524262562+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2001715328725891+0j),(-0.0013157428357136196+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.20010079481883253+0j),(-0.0013386869994900924+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2000288702374242+0j),(-0.0013606134686920744+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1999558138977494+0j),(-0.0013814868815669133+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1998816824313374+0j),(-0.0014012721852987647+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.19980653431232054+0j),(-0.0014199347567903449+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.19973042983173658+0j),(-0.0014374405147070748+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.19965343106612582+0j),(-0.001453756023124324+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.19957560184082457+0j),(-0.0014688485884247267+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.19949700768827036+0j),(-0.0014826863510188986+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.19941771580156106+0j),(-0.0014952383730869809+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.199337794983456+0j),(-0.0015064747231735816+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.19925731559097143+0j),(-0.0015163665581824212+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.19917634947569887+0j),(-0.001524886203107039+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.19909496991996106+0j),(-0.0015320072286847462+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.19901325156891395+0j),(-0.0015377045270555548+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.19893127035869865+0j),(-0.0015419543854327485+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.19884910344075094+0j),(-0.0015447345577396026+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.19876682910237803+0j),(-0.001546024334129386+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.19868452668371622+0j),(-0.001545804608280328+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.19860227649119255+0j),(-0.0015440579423399916+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1985201597076165+0j),(-0.0015407686293816964+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.19843825829903794+0j),(-0.001535922753228937+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.19835665491851465+0j),(-0.0015295082455004608+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.19827543280694004+0j),(-0.0015215149397275357+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.19819467569108992+0j),(-0.0015119346223964173+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.19811446767905466+0j),(-0.0015007610807721524+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.19803489315323108+0j),(-0.001487990147363677+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.19795603666105482+0j),(-0.0014736197408960752+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.19787798280366148+0j),(-0.0014576499036612406+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.19780081612267178+0j),(-0.0014400828351258139+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.19772462098530075+0j),(-0.0014209229216830047+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.19764948146799882+0j),(-0.0014001767624422501+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.19757548123883598+0j),(-0.0013778531909598335+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1975027034388468+0j),(-0.0013539632928225853+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.19743123056255726+0j),(-0.0013285204190056528+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.19736114433791915+0j),(-0.0013015401949350884+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1972925256058803+0j),(-0.001273040525196327+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.19722545419982276+0j),(-0.0012430415938390507+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.19716000882510284+0j),(-0.0012115658602392782+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1970962669389279+0j),(-0.0011786380504902334+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.19703430463080832+0j),(-0.00114428514430353+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1969741965038212+0j),(-0.0011085363574130003+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1969160155569243+0j),(-0.001071423119484201+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.19685983306855703+0j),(-0.0010329790475429948+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.19680571848176504+0j),(-0.0009932399149474552+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1967537392910834+0j),(-0.0009522436159375741+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.19670396093141135+0j),(-0.000910030125808035+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1966564466691077+0j),(-0.0008666414567597766+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.19661125749553468+0j),(-0.0008221216094961822+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.19656845202327286+0j),(-0.000776516520640012+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.19652808638522576+0j),(-0.0007298740060572631+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.19649021413682857+0j),(-0.0006822437001838858+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.19645488616156956+0j),(-0.0006336769914609369+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.19642215058002616+0j),(-0.0005842269539932248+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.19639205266261356+0j),(-0.0005339482755555529+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.19636463474623392+0j),(-0.00048289718207959574+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.19633993615501003+0j),(-0.0004311313587629799+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.19631799312527728+0j),(-0.00037870986795045697+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.19629883873500079+0j),(-0.00032569306394495594+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.19628250283777546+0j),(-0.00027214250491384745+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1962690120015583+0j),(-0.00021812086206301543+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.19625838945227267+0j),(-0.0001636918262580505+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.19625065502241423+0j),(-0.00010892001227841001+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.19624582510477986+0j),(-5.387086089631112e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.19624391261142754+0j),(1.3894610223955735e-06+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1962449269379682+0j),(5.6794162192905894e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.196248873933277+0j),(0.00011227593015463275+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.19625575587470157+0j),(0.0001677670358717363+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.19626557144883322+0j),(0.00022319943947600335+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.19627831573789653+0j),(0.0002785048969339797+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.19629398021179903+0j),(0.0003336150674176809+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1963125527258735+0j),(0.00038846162115579986+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1963340175243316+0j),(0.00044297634754090847+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.19635835524943648+0j),(0.0004970912632667201+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.19638554295639052+0j),(0.000550738720268988+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.19641555413392092+0j),(0.0006038515132436463+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.19644835873053573+0j),(0.0006563629865159653+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.19648392318640906+0j),(0.0007082071400355286+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.19652221047084406+0j),(0.0007593187342734596+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.19656318012524931+0j),(0.0008096333937999799+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.19660678831155337+0j),(0.0008590877093230639+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.19665298786596985+0j),(0.0009076193379721372+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.19670172835801483+0j),(0.0009551671016139752+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.19675295615466712+0j),(0.00100167108299207+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1968066144895506+0j),(0.0010470727194856681+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.19686264353700766+0j),(0.0010913148942887387+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.19692098049092174+0j),(0.0011343420248153978+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.19698155964813774+0j),(0.0011761001481444713+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.19704431249631868+0j),(0.001216537003321255+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1971091678060678+0j),(0.0012556021103426363+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.19717605172713612+0j),(0.0012932468456579658+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1972448878885268+0j),(0.0013294245140263393+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.19731559750230004+0j),(0.0013640904165793566+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.19738809947087388+0j),(0.0013972019149466632+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1974623104976086+0j),(0.001428718491310728+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.19753814520045676+0j),(0.0014586018042669427+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.19761551622845344+0j),(0.0014868157403746074+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1976943343808164+0j),(0.0015133264612949885+0j),,,,,,,(2.037135265287618e-06+0j)
