,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.009081645160959158+0j),(-0.00034009014036968954+0j),(34.51976570908028-10.708020584071141j),(0.5341222286224365+0j),(0.00013213042984716594+0j),(8.20123365657014e-06+0j),(0.06206922709671369+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.009074086347659268+0j),(-0.000328442873769615+0j),(94.85778855994693+124.21081974459379j),(0.04109889268875122+0j),(1.9417140720179304e-05+0j),(4.8557701660474825e-08+0j),(0.002500764780986066+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.009066794461923605+0j),(-0.00031646394770013013+0j),(77.60492747294703+198.03648734592616j),(0.009321274235844612+0j),(8.57684608490672e-06+0j),(2.497747028832987e-09+0j),(0.00029121975655228887+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.009059776810631153+0j),(-0.0003041699101188284+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.009053040321539358+0j),(-0.00029157776992817683+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.009046591533272657+0j),(-0.00027870496125690947+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.009040436586144606+0j),(-0.0002655693053924834+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.009034581213867209+0j),(-0.0002521889703200437+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.009029030736202008+0j),(-0.00023858242782797044+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.009023790052608225+0j),(-0.00022476840814801284+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.009018863636943923+0j),(-0.00021076585210964122+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.009014255533276401+0j),(-0.00019659386080494773+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.00900996935285785+0j),(-0.00018227164278377444+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.009006008272321469+0j),(-0.00016781845882933336+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.009002375033151733+0j),(-0.00015325356440504736+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.008999071942479819+0j),(-0.00013859614991423207+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.008996100875251265+0j),(-0.0001238652789773018+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.008993463277807525+0j),(-0.00010907982500875958+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.008991160172915553+0j),(-9.425840646807519e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.00898919216626998+0j),(-7.941932126530182e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.008987559454480164+0j),(-6.45804809241015e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.008986261834539277+0j),(-4.975934523865235e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.008985298714754326+0j),(-3.497285830362833e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.008984669127094507+0j),(-2.023738694243903e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.008984371740890534+0j),(-5.568662699384878e-06+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.008984404877789825+0j),(9.018271313515922e-06+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.00898476652784219+0j),(2.35091073285846e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.008985454366558754+0j),(3.789031215479919e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.00898646577275438+0j),(5.214915729858041e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.008987797846952493+0j),(6.6273738622325e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.008989447430102517+0j),(8.025298435702076e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.008991411122336323+0j),(9.407665054485662e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.008993685301473217+0j),(0.00010773530333987329+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.008996266140974976+0j),(0.00012122028802969865+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.008999149627054948+0j),(0.00013452368513925298+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.009002331574659437+0j),(0.0001476382545093164+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.009005807642065709+0j),(0.00016055736877182382+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.009009573343878568+0j),(0.00017327493812873426+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.009013624062255098+0j),(0.00018578532874183087+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.00901795505624245+0j),(0.00019808327732181308+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.009022561469173525+0j),(0.00021016380464176988+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.009027438334126921+0j),(0.00022202213068146735+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.009032580577516568+0j),(0.00023365359393871327+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.009037983020930465+0j),(0.00024505357714055357+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.009043640381383772+0j),(0.0002562174411799408+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.00904954727018738+0j),(0.0002671404686298744+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.009055698190657926+0j),(0.0002778178176863573+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.009062087534909084+0j),(0.0002882444869012368+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.00906870957996689+0j),(0.0002984152906177723+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.009075558483445597+0j),(0.0003083248446387715+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.00908262827900658+0j),(0.0003179675613535784+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.009089912871802809+0j),(0.0003273376533315026+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.00909740603408738+0j),(0.0003364291442530653+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.009105101401138516+0j),(0.00034523588598885834+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.009112992467626532+0j),(0.00035375158063744646+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.009121072584521887+0j),(0.00036196980638497693+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.009129334956618884+0j),(0.00036988404613654837+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.009137772640727038+0j),(0.00037748771798047686+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.009146378544562274+0j),(0.000384774206670019+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.009155145426353182+0j),(0.00039173689543442626+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.009164065895163425+0j),(0.0003983691975551278+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.009173132411919908+0j),(0.00040466458725872537+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.009182337291127367+0j),(0.00041061662958343225+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0091916727032434+0j),(0.00041621900896755587+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.009201130677683054+0j),(0.0004214655563870717+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.009210703106418977+0j),(0.00042635027493522284+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.009220381748141382+0j),(0.00043086736378991224+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.009230158232941193+0j),(0.0004350112405565512+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.009240024067479865+0j),(0.00043877656200662243+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.009249970640610233+0j),(0.00044215824325537944+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.009259989229413708+0j),(0.00044515147543919726+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.009270071005620734+0j),(0.00044775174196365564+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.009280207042383108+0j),(0.000449954833399477+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.009290388321368515+0j),(0.0004517568611061026+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.00930060574014941+0j),(0.0004531542696623651+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.009310850119860143+0j),(0.00045414384818132233+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.009321112213097997+0j),(0.00045472274058278505+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.009331382712045306+0j),(0.00045488845489226906+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.009341652256791417+0j),(0.0004546388716296076+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.009351911443834574+0j),(0.00045397225134549164+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.009362150834745021+0j),(0.0004528872413583273+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.00937236096497185+0j),(0.00045138288173837053+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.009382532352777011+0j),(0.0004494586105815613+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.009392655508280886+0j),(0.0004471142686102864+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.009402720942604588+0j),(0.00044435010313382216+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.009412719177094813+0j),(0.0004411667713976936+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.00942264075261777+0j),(0.0004375653433472901+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.009432476238909193+0j),(0.0004335473038282155+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.009442216243967898+0j),(0.000429114554242983+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.00945185142348084+0j),(0.00042426941368115515+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.009461372490267909+0j),(0.00041901461953819223+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.009470770223735091+0j),(0.00041335332763642275+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.009480035479324852+0j),(0.0004072891118599662+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.009489159197952906+0j),(0.00040082596331441543+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.009498132415420742+0j),(0.0003939682890209334+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.009506946271793442+0j),(0.00038672091015345007+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.009515592020732608+0j),(0.00037908905982718286+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.009524061038774356+0j),(0.0003710783804460595+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.009532344834542433+0j),(0.0003626949206160979+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.009540435057886756+0j),(0.00035394513163168893+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.009548323508937825+0j),(0.0003448358635413584+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.009556002147067538+0j),(0.00033537436079929543+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.00956346309974713+0j),(0.0003255682575090495+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.009570698671293119+0j),(0.00031542557226549696+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.009577701351492222+0j),(0.0003049547026013613+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.009584463824096362+0j),(0.00029416441904445026+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.009590978975179085+0j),(0.0002830638587916679+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.009597239901344777+0j),(0.00027166251900608164+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.009603239917782209+0j),(0.00025997024974325835+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.00960897256615414+0j),(0.00024799724651303467+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.009614431622314802+0j),(0.0002357540424830924+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.009619611103847221+0j),(0.00022325150033062672+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.009624505277412538+0j),(0.00021050080374830364+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.009629108665903538+0j),(0.00019751344861091192+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.009633416055394837+0j),(0.00018430123380880153+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.009637422501882244+0j),(0.00017087625175458133+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.009641123337803979+0j),(0.00015725087856915487+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.009644514178336594+0j),(0.00014343776395300383+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.00964759092745854+0j),(0.00012944982074892164+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.009650349783774465+0j),(0.00011530021420196461+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.00965278724609347+0j),(0.00010100235092221367+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.009654900118754696+0j),(8.656986755597716e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.009656685516693684+0j),(7.201661917077509e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.009658140870243095+0j),(5.735666735895709e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.00965926392966151+0j),(4.2604268064864435e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.009660052769384114+0j),(2.7773859140099168e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.00966050579198913+0j),(1.2880047630972768e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.009660621731874042+0j),(-2.0624031978776667e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.009660399658635676+0j),(-1.703858710018608e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.009659838980148258+0j),(-3.203346834196379e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.009658939445333716+0j),(-4.7031895449757614e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.009657701146618465+0j),(-6.201861521089486e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.009656124522071048+0j),(-7.69782869235497e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.009654210357214971+0j),(-9.18954968949639e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.009651959786511162+0j),(-0.00010675477318651828+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.009649374294504465+0j),(-0.00012154060060456807+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.009646455716628663+0j),(-0.00013623743593629064+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.00964320623966445+0j),(-0.0001508297234300594+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.009639628401844883+0j),(-0.0001653019105199959+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.009635725092602755+0j),(-0.00017963846379447847+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.009631499551954402+0j),(-0.0001938238852084558+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.009626955369514441+0j),(-0.0002078427285393076+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.009622096483135936+0j),(-0.00022167961608584902+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.009616927177170482+0j),(-0.00023531925560976244+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.009611452080342793+0j),(-0.00024874645751833566+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.009605676163234309+0j),(-0.00026194615228678864+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.009599604735370462+0j),(-0.00027490340811770674+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.009593243441906308+0j),(-0.0002876034488342042+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.009586598259905226+0j),(-0.00030003167200227704+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.009579675494205643+0j),(-0.0003121736672765525+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.009572481772870782+0j),(-0.0003240152349620892+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.009565024042216638+0j),(-0.0003355424047831119+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.00955730956141369+0j),(-0.00034674145484767647+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.009549345896658035+0j),(-0.00035759893079508054+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.00954114091490796+0j),(-0.00036810166511041446+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.00953270277718243+0j),(-0.00037823679658817916+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.009524039931418357+0j),(-0.0003879917899240919+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.009515161104883993+0j),(-0.00039735445541121833+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.009506075296146397+0j),(-0.0004063129687136134+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.009496791766591605+0j),(-0.0004148558906873395+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.009487320031496776+0j),(-0.0004229721872155837+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.009477669850654381+0j),(-0.0004306512490211912+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.009467851218549475+0j),(-0.00043788291141649843+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.009457874354091872+0j),(-0.00044465747394714086+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.00944774968990625+0j),(-0.00045096571988318155+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.009437487861184101+0j),(-0.0004567989355076561+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.009427099694102724+0j),(-0.00046214892914976636+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.009416596193817715+0j),(-0.00046700804990702836+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.009405988532036566+0j),(-0.00047136920599798404+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.009395288034182476+0j),(-0.0004752258826848989+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.009384506166158749+0j),(-0.0004785721597037811+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.009373654520725647+0j),(-0.00048140272813712625+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.009362744803503041+0j),(-0.00048371290666390234+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.009351788818613701+0j),(-0.00048549865711989637+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.009340798453983562+0j),(-0.000486756599300813+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.00932978566631681+0j),(-0.0004874840249407938+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.009318762465765204+0j),(-0.00048767891079853383+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.009307740900312588+0j),(-0.0004873399307842169+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.009296733039896971+0j),(-0.0004864664670610596+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.009285750960294077+0j),(-0.00048505862005630374+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.009274806726787757+0j),(-0.00048311721731813465+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.009263912377654013+0j),(-0.00048064382115664653+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.009253079907486823+0j),(-0.0004776407350088045+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.009242321250395194+0j),(-0.00047411100846965487+0j),,,,,,,(2.0371332244712914e-06+0j)
