,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
47,(0.09985404279239218+0j),(0.03018010003908521+0j),(0.00046690517923170233+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.030206563894987878+0j),(0.00047926111514865654+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.030233702663438885+0j),(0.0004909520792309691+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.030261479711796446+0j),(0.000502003043607895+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.030289859893672014+0j),(0.000512441980194112+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03031880968908749+0j),(0.0005222988544207221+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03034829728579382+0j),(0.0005316045353804008+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03037829259937864+0j),(0.000540389705038164+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.030408767234405734+0j),(0.0005486838482617917+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.030439694393038848+0j),(0.0005565143919066958+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.030471048740800928+0j),(0.0005639060386575293+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.030502806240952012+0j),(0.0005708803152029185+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.030534943969384887+0j),(0.00057745532998482+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.030567439921146144+0j),(0.0005836457170812889+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.030600272818056183+0j),(0.0005894627314486616+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03063342192482999+0j),(0.0005949144565021402+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.030666866878946902+0j),(0.0006000060863267564+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03070058753753754+0j),(0.0006047402496864268+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.03073456384289709+0j),(0.0006091173495688792+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.030768775706952117+0j),(0.0006131358988468375+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.030803202914092154+0j),(0.0006167928388539143+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.030837825041180756+0j),(0.0006200838328241655+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.030872621393220286+0j),(0.0006230035301087562+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.030907570952995192+0j),(0.0006255457999409184+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.030942652343003814+0j),(0.0006277039354447225+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.030977843798061046+0j),(0.0006294708297760299+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.031013123147078665+0j),(0.0006308391269362557+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03104846780268048+0j),(0.0006318013500724972+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.031083854757467912+0j),(0.000632350010098798+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03111926058590691+0j),(0.0006324776973391957+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.031154661450952807+0j),(0.0006321771586702753+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03119003311466091+0j),(0.0006314413623771969+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.031225350952147762+0j),(0.0006302635526635072+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03126058996836907+0j),(0.0006286372954885464+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.031295724817267445+0j),(0.0006265565171602489+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03133072982291728+0j),(0.0006240155368888257+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03136557900235595+0j),(0.0006210090943111037+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03140024608984251+0j),(0.0006175323728260062+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03143470456232828+0j),(0.0006135810194365662+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03146892766595943+0j),(0.0006091511616709144+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.031502888443460435+0j),(0.0006042394220517878+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03153655976227183+0j),(0.0005988429304979013+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03156991434333474+0j),(0.0005929593349688602+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.031602924790430774+0j),(0.000586586810607125+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03163556361999853+0j),(0.0005797240675817822+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.031667803291358654+0j),(0.0005723703577993346+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.031699616237287426+0j),(0.0005645254806153231+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.031730974894885924+0j),(0.0005561897876540047+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03176185173669701+0j),(0.0005473641868221596+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.031792219302026865+0j),(0.0005380501455867514+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.031822050228431334+0j),(0.0005282496935721841+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0318513172833303+0j),(0.0005179654245224488+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03187999339571511+0j),(0.0005072004976647481+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03190805168791659+0j),(0.0004959586385042719+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.031935465507402276+0j),(0.00048424413907478163+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03196220845857292+0j),(0.00047206185766541175+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.031988254434529385+0j),(0.00045941721804079033+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03201357764878175+0j),(0.000446316208169427+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03203815266687354+0j),(0.00043276537847332684+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03206195443789453+0j),(0.00041877183961027515+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03208495832585606+0j),(0.0004043432597995258+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03210714014090359+0j),(0.00038948786170080283+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03212847617034161+0j),(0.0003742144188559269+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03214894320944683+0j),(0.0003585322517023357+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.032168518592045545+0j),(0.0003424512231674251+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03218718022083213+0j),(0.000325981733852381+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03220490659740577+0j),(0.0003091347168144107+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.032221676852003105+0j),(0.000291921631955958+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03223747077290505+0j),(0.0002743544600297391+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0322522688354964+0j),(0.00025644569626823464+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03226605223095746+0j),(0.00023820834364604113+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.032278802894567166+0j),(0.0002196559057835858+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03229050353359794+0j),(0.00020080237950036376+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03230113765478279+0j),(0.00018166224702543756+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03231068959133563+0j),(0.00016225046787274046+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03231914452950614+0j),(0.00014258247038804184+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03232648853465089+0j),(0.0001226741429736123+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03233270857680295+0j),(0.00010254182499604211+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.032337792555722174+0j),(8.220229738126547e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0323417293254087+0j),(6.167277290014593e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03234450871806233+0j),(4.097088614611542e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.032346121567470645+0j),(2.011468320457544e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03234655973180825+0j),(-8.773889876532497e-07+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03234581611582982+0j),(-2.198649359712551e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03234388469243911+0j),(-4.3193415169607946e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.032340760523615536+0j),(-6.447857123625662e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.032336439780679516+0j),(-8.58220242626359e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03233091976387688+0j),(-0.00010720349395681582+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03232419892126153+0j),(-0.00012860236995613041+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03231627686685462+0j),(-0.00014999772491633155+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03230715439805672+0j),(-0.00017136832803149515+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03229683351228784+0j),(-0.00019269265901742326+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03228531742282843+0j),(-0.0002139489225964071+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03227261057383175+0j),(-0.00023511506352648818+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.032258718654475875+0j),(-0.0002561687822235793+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0322436486122205+0j),(-0.0002770875510304493+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.032227408665130464+0j),(-0.00029784863119186947+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03221000831322461+0j),(-0.000318429090600818+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03219145834880484+0j),(-0.0003388058223858808+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03217177086571577+0j),(-0.0003589555644147118+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03215095926748163+0j),(-0.00037885491979281415+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.032129038274262015+0j),(-0.00039848037844055726+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.032106023928563626+0j),(-0.0004178083398339983+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03208193359964013+0j),(-0.0004368151369966687+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.032056785986507616+0j),(-0.00045547706182975803+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03203060111949806+0j),(-0.0004737703918667182+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.032003400360268434+0j),(-0.0004916714185351881+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03197520640017865+0j),(-0.000509156477003954+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03194604325694752+0j),(-0.0005262019776853541+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0319159362694919+0j),(-0.0005427844394538551+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.031884912090851585+0j),(-0.0005588805246294249+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.031852998679099555+0j),(-0.0005744670757598402+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03182022528613651+0j),(-0.0005895211542190723+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03178662244426757+0j),(-0.0006040200806197545+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03175222195045984+0j),(-0.0006179414770163867+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03171705684818194+0j),(-0.0006312633108527921+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03168116140672945+0j),(-0.0006439639405829156+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.031644571097944815+0j),(-0.0006560221628685485+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03160732257024696+0j),(-0.0006674172612316124+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.031569453619892954+0j),(-0.0006781290560129986+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.031531003159403256+0j),(-0.000688137955464883+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03149201118309241+0j),(-0.0006974250077797119+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03145251872965881+0j),(-0.0007059719538375077+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0314125678417999+0j),(-0.0007137612804337935+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03137220152283284+0j),(-0.000720776273734415+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.031331463690315524+0j),(-0.0007270010726906421+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03129039912667791+0j),(-0.0007324207221386972+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03124905342688913+0j),(-0.0007370212253027115+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03120747294320208+0j),(-0.0007407895954186323+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.031165704727032423+0j),(-0.0007437139061988797+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03112379646804502+0j),(-0.0007457833408637485+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.031081796430535557+0j),(-0.0007469882394747398+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03103975338720983+0j),(-0.0007473201443171176+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03099771655047693+0j),(-0.0007467718430939175+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.030955735501385327+0j),(-0.0007453374097103002+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.030913860116437035+0j),(-0.0007430122390932628+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.030872140492786523+0j),(-0.0007397930699211073+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.030830626872333167+0j),(-0.0007356780013230246+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03078936956461515+0j),(-0.0007306665188867635+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03074841886797929+0j),(-0.000724759530076596+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03070782498881477+0j),(-0.0007179593978017871+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.030667637959076004+0j),(-0.0007102699678058872+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03062790755242372+0j),(-0.0007016965905128421+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.030588683199284875+0j),(-0.0006922461377070287+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.030550013901112675+0j),(-0.0006819270143606265+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.030511948144111792+0j),(-0.0006707491658665522+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03047453381268076+0j),(-0.0006587240808920015+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03043781810281226+0j),(-0.0006458647900341073+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.030401847435682656+0j),(-0.0006321858604326055+0j),,,,,,,(2.037135265287618e-06+0j)
