,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
46,(0.0996351232681338+0j),(0.006723310995569612+0j),(0.00010657897153723343+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.006728025013130604+0j),(0.00011943756327049083+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.00673327457114026+0j),(0.00013213375984069104+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.006739052641499462+0j),(0.00014465708249836645+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.006745351767033697+0j),(0.00015699753495531093+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.006752164081531859+0j),(0.00016914559457150102+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.006759481329316974+0j),(0.00018109219883628855+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.006767294884158001+0j),(0.00019282872744921887+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.006775595767347414+0j),(0.0002043469804355427+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.006784374664789946+0j),(0.00021563915285139287+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0067936219429734135+0j),(0.00022669780673681425+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.006803327663721707+0j),(0.0002375158410551569+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.006813481597662128+0j),(0.0002480864604098419+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0068240732363728795+0j),(0.00025840314335113244+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.006835091803210339+0j),(0.0002684596110750265+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.006846526262848472+0j),(0.00027824979727483247+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.006858365329593183+0j),(0.00028776781983653825+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.006870597474561511+0j),(0.0002970079549763546+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.006883210931838162+0j),(0.0003059646143088414+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.006896193703739968+0j),(0.00031463232521363756+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.006909533565331675+0j),(0.0003230057147445179+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.006923218068344066+0j),(0.00033107949720275604+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.006937234544648195+0j),(0.000338848465383203+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.006951570109437667+0j),(0.0003463074854000705+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.006966211664265341+0j),(0.00035345149491358355+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.006981145900071778+0j),(0.0003602755045097428+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0069963593003313255+0j),(0.00036677460193407794+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.007011838144428475+0j),(0.0003729439588461137+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.007027568511362718+0j),(0.00037877883974265185+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.007043536283865442+0j),(0.00038427461269298824+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.007059727152997377+0j),(0.00038942676153625637+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.007076126623280944+0j),(0.00039423089920666624+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.007092720018408163+0j),(0.0003986827818750512+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.007109492487552469+0j),(0.00040277832362295435+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0071264290123013935+0j),(0.00040651361139520833+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.007143514414217119+0j),(0.00040988492000878005+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.007160733363023285+0j),(0.00041288872702668444+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.007178070385408986+0j),(0.0004155217273357999+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.00719550987443474+0j),(0.00041778084729581416+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.007213036099520287+0j),(0.00041966325835237375+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.007230633216989948+0j),(0.0004211663900306939+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.007248285281148206+0j),(0.0004222879422465689+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.007265976255856112+0j),(0.00042302589688936475+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.007283690026577133+0j),(0.00042337852864643346+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.007301410412860431+0j),(0.0004233444150514911+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.007319121181228911+0j),(0.00042292244574951933+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.00733680605843908+0j),(0.0004221118309790293+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.007354448745080179+0j),(0.0004209121092795888+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0073720329294803795+0j),(0.00041932315443713266+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0073895423018883665+0j),(0.0004173451816831832+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.007406960568899473+0j),(0.0004149787531671157+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.007424271468096365+0j),(0.00041222478272198867+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.007441458782875059+0j),(0.0004090845399456882+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.007458506357428052+0j),(0.00040555965361942014+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.007475398111857282+0j),(0.00040165211448542554+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.007492118057390489+0j),(0.0003973642774056028+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.007508650311675448+0j),(0.0003926988629219924+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.007524979114127436+0j),(0.00038765895823918384+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.007541088841306129+0j),(0.00038224801764798715+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.007556964022298888+0j),(0.0003764698624086232+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.007572589354088105+0j),(0.0003703286801105806+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0075879497168810746+0j),(0.0003638290235255044+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.007603030189381396+0j),(0.0003569758089684378+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.00761781606398164+0j),(0.00034977431418175024+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.007632292861857578+0j),(0.0003422301757554338+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.007646446347944777+0j),(0.00033434938609656304+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.007660262545778872+0j),(0.0003261382899598965+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.00767372775218151+0j),(0.0003176035805511711+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.00768682855177411+0j),(0.0003087522952138588+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.007699551831302305+0j),(0.0002995918107098527+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.007711884793754234+0j),(0.0002901298381040018+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0077238149722562485+0j),(0.00028037441726192343+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.00773533024373007+0j),(0.00027033391097036917+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0077464188422957155+0j),(0.00026001699868904646+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.007757069372404937+0j),(0.00024943266994248024+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.007767270821690314+0j),(0.0002385902173604518+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0077770125735153696+0j),(0.00022749922937527955+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.007786284419211533+0j),(0.00021616958258396587+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.00779507656998809+0j),(0.00020461143378329937+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.007803379668501568+0j),(0.00019283521168562658+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.007811184800071292+0j),(0.00018085160832329345+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.007818483503528281+0j),(0.00016867157014937334+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.007825267781684892+0j),(0.00015630628884214456+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.007831530111412958+0j),(0.00014376719182107562+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.007837263453318491+0j),(0.00013106593248173685+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.007842461261001289+0j),(0.00011821438015698078+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.007847117489888207+0j),(0.00010522460981187304+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.007851226605629015+0j),(9.210889147971994e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.00785478359204415+0j),(7.887967944624932e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.007857783958614029+0j),(6.554960118922378e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.007860223747499716+0j),(5.213144608064316e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.007862099540085231+0j),(3.8638153858458456e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.007863408463031947+0j),(2.5082802874868376e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.00786414819383586+0j),(1.147859812808762e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.007864316965878795+0j),(-2.1611409156477174e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.007863913572964926+0j),(-1.5822992703029793e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.007862937373334215+0j),(-2.9493446170950724e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0078613882931447+0j),(-4.315891351336784e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.007859266829415814+0j),(-5.680574313120864e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.00785657405242522+0j),(-7.042023275881867e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.00785331160755188+0j),(-8.39886427603867e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.007849481716558384+0j),(-9.749720958983594e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.007845087178305812+0j),(-0.0001109321594076793+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.007840131368894714+0j),(-0.00012427972184825807+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.00783461824122603+0j),(-0.00013752614393072786+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.007828552323976069+0j),(-0.00015065770410708978+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.007821938719979934+0j),(-0.00016366072644038765+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.00781478310401812+0j),(-0.00017652159490603918+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.007807091720001253+0j),(-0.00018922676780902924+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0077988713775482945+0j),(-0.00020176279230944562+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.007790129447953796+0j),(-0.00021411631904850092+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.00778087385954021+0j),(-0.00022627411686678778+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.007771113092391562+0j),(-0.0002382230876061001+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0077608561724651515+0j),(-0.00024995028098560396+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.007750112665078447+0j),(-0.0002614429095426257+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.007738892667768572+0j),(-0.0002726883636276553+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.007727206802522402+0j),(-0.0002836742264424221+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0077150662073758106+0j),(-0.00029438828910917456+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.007702482527380847+0j),(-0.000304818565758432+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.007689467904940475+0j),(-0.00031495330862151363+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0076760349695109776+0j),(-0.0003247810231132665+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.007662196826672721+0j),(-0.00033429048288932716+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.007647967046570748+0j),(-0.00034347074486110716+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.007633359651727307+0j),(-0.0003523111641506571+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.007618389104229263+0j),(-0.00036080140896626526+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.007603070292294164+0j),(-0.00036893147537856303+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0075874185162195075+0j),(-0.0003766917019756071+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.007571449473720852+0j),(-0.0003840727843740955+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.007555179244665252+0j),(-0.00039106578956274267+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.007538624275207605+0j),(-0.0003976621700525541+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0075218013613385475+0j),(-0.0004038537778074607+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0075047276318536875+0j),(-0.00040963287792774645+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.007487420530755147+0j),(-0.0004149921620574978+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.007469897799097636+0j),(-0.00041992476148616776+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.007452177456292485+0j),(-0.0004244242599135076+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.007434277780884385+0j),(-0.00042848470584618735+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.007416217290817059+0j),(-0.00043210062459344596+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.007398014723205291+0j),(-0.00043526702982886505+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.007379689013632175+0j),(-0.00043797943468444487+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.007361259274991995+0j),(-0.0004402338623426369+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0073427447759004645+0j),(-0.00044202685609216774+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.007324164918695485+0j),(-0.0004433554888127675+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.007305539217053156+0j),(-0.00044421737185440486+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0072868872732450825+0j),(-0.0004446106632765105+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.00726822875506456+0j),(-0.00044453407541284053+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0072495833724506124+0j),(-0.00044398688172821524+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.007230970853840229+0j),(-0.0004429689229338497+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.007212410922280589+0j),(-0.0004414806123285828+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.007193923271334395+0j),(-0.0004395229403342988+0j),,,,,,,(2.0371332244712914e-06+0j)
