,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.020218060123242523+0j),(-0.00033911197517210795+0j),(29.25341334095148+98.119704480931j),(0.1356484293937683+0j),(1.3952466360933613e-05+0j),(5.794801668262624e-07+0j),(0.04153245396446791+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.020190804132695292+0j),(-0.0003285773728887731+0j),(45.413478889486385+112.19340291917695j),(0.09982273727655411+0j),(1.5499752407777123e-05+0j),(3.138108725785539e-07+0j),(0.020246186153341186+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.02016442175229056+0j),(-0.0003176720687926325+0j),(70.7704190861988+145.3113032061549j),(0.05402475595474243+0j),(1.354519190499559e-05+0j),(9.1916750954437e-08+0j),(0.006785931982295302+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.02013894271305741+0j),(-0.00030640770209989544+0j),(89.59312370139845+202.6970048173456j),(0.021045219153165817+0j),(9.121127732214518e-06+0j),(1.3948128585196349e-08+0j),(0.0015292109698161068+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.020114395776613506+0j),(-0.0002947964246616759+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.02009080869389438+0j),(-0.00028285088869152246+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.020068208164916456+0j),(-0.0002705842336692357+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.020046619799640373+0j),(-0.0002580100724332462+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.020026068080000212+0j),(-0.00024514247647404165+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.02000657632316334+0j),(-0.0002319959604412102+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.019988166646084316+0j),(-0.00021858546587678827+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.01997085993141543+0j),(-0.0002049263441873248+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.019954675794835414+0j),(-0.00019103433886660866+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.019939632553856928+0j),(-0.0001769255669805784+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.019925747198172545+0j),(-0.00016261649992488768+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.01991303536159797+0j),(-0.00014812394346477183+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.01990151129567085+0j),(-0.00013346501706541975+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.01989118784496252+0j),(-0.00011865713251912093+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.01988207642415998+0j),(-0.00010371797187376046+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.01987418699697477+0j),(-8.866546466478443e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.019867528056935688+0j),(-7.351776444974491e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.01986210661012227+0j),(-5.829322464154606e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.019857928159896412+0j),(-4.301037363262547e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.019854996693690567+0j),(-2.7687889197973456e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.01985331467191181+0j),(-1.2344572160202418e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.019852883019022917+0j),(3.0006807056725616e-06+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.019853701116863454+0j),(1.8328904555841446e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.019855766800276654+0j),(3.362109518454698e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.019859076355110725+0j),(4.885823859618382e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.01986362451866724+0j),(6.402134149212568e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.019869404482673426+0j),(7.909146272978551e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.01987640789886019+0j),(9.404974581967058e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.019884624887233606+0j),(0.00010887745253415821+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.01989404404713364+0j),(0.0001235559977093931+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.019904652471180957+0j),(0.00013806698532850206+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.019916435762220023+0j),(0.00015239224597923942+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.019929378053374403+0j),(0.0001665138757817496+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.019943462031337875+0j),(0.00018041427688096883+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.019958668963032417+0j),(0.000194076199591893+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.019974978725770847+0j),(0.00020748278627279873+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01999236984106708+0j),(0.00022061761697936668+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.02001081951223981+0j),(0.0002334647569190319+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.020030303665955294+0j),(0.0002460088056770246+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.02005079699784967+0j),(0.00025823494812043414+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.02007227302236019+0j),(0.0002701290068011327+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.02009470412687598+0j),(0.0002816774955696928+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.020118061630289532+0j),(0.000292867673978317+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.02014231584598965+0j),(0.0003036876018902331+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.020167436149281317+0j),(0.0003141261935268838+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.020193391049146834+0j),(0.00032417326997635066+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.02022014826417405+0j),(0.00033381960896410094+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.020247674802370483+0j),(0.00034305699046242687+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.020275937044457695+0j),(0.00035187823650518937+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.02030490083010029+0j),(0.00036027724340213535+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.020334531546372058+0j),(0.00036824900443931455+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.020364794217605488+0j),(0.0003757896211389589+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.02039565359561859+0j),(0.0003828963012627279+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.020427074249175156+0j),(0.0003895673420009478+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.020459020651425037+0j),(0.00039580209721156535+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.020491457264002044+0j),(0.00040160092815401415+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.020524348616441482+0j),(0.000406965137883741+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.020557659379625687+0j),(0.00041189689028888697+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.02059135443208055+0j),(0.00041639911559820963+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.02062539891812813+0j),(0.0004204754049914262+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.020659758297141832+0j),(0.0004241298976178435+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.020694398383439574+0j),(0.00042736716380267683+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.020729285376667145+0j),(0.00043019208843951556+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.020764385882847597+0j),(0.0004326097585061183+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.020799666926579346+0j),(0.0004346253583083288+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.020835095955136745+0j),(0.0004362440754937171+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.020870640835444914+0j),(0.0004374710201459111+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.02090626984505556+0j),(0.0004383111584521126+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.020941951658338388+0j),(0.00043876926160811406+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.020977655329125617+0j),(0.0004388498698580358+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.021013350271012077+0j),(0.0004385572709131502+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.021049006236431175+0j),(0.00043789549148756684+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.021084593295510035+0j),(0.0004368683003402438+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.021120081815567748+0j),(0.0004354792210174543+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.02115544244197126+0j),(0.0004337315524287564+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.021190646080913+0j),(0.00043162839543710074+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.021225663884531447+0j),(0.00042917268377218353+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.021260467238665367+0j),(0.0004263672177566164+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0212950277534179+0j),(0.00042321469954360625+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.02132931725660968+0j),(0.0004197177687832337+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.021363307790120176+0j),(0.00041587903784617684+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.021396971609053808+0j),(0.0004117011259299072+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.02143028118361941+0j),(0.0004071866915472095+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.021463209203576934+0j),(0.0004023384630465441+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.021495728585081645+0j),(0.00039715926693898135+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.021527812479742375+0j),(0.0003916520539075866+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.02155943428570279+0j),(0.0003858199224547076+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.02159056766055405+0j),(0.00037966614020356747+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.021621186535890204+0j),(0.0003731941629152159+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.021651265133323775+0j),(0.0003664076513132657+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.021680777981787722+0j),(0.00035931048582974216+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.02170969993595927+0j),(0.00035190677939755266+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.021738006195651943+0j),(0.0003442008884207544+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.021765672326032628+0j),(0.0003361974220548615+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.021792674278531123+0j),(0.00032790124992670706+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.021818988412320384+0j),(0.0003193175084181832+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.021844591516254848+0j),(0.000310451605631603+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.021869460831164218+0j),(0.0003013092251466175+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.021893574072408207+0j),(0.00029189632867032423+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.021916909452605753+0j),(0.0002822191576740652+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.02193944570445997+0j),(0.000272284234102045+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.02196116210360601+0j),(0.0002620983602292091+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.021982038491415407+0j),(0.00025166861773830135+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.022002055297695958+0j),(0.00024100236607900368+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.022021193563230925+0j),(0.0002301072401658251+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.022039434962105666+0j),(0.00021899114746548915+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.022056761823773877+0j),(0.00020766226451919816+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.022073157154819008+0j),(0.0001961290329404945+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.022088604660369594+0j),(0.00018440015492504484+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.022103088765130122+0j),(0.00017248458830472748+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.022116594633991352+0j),(0.00016039154117510792+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.02212910819218652+0j),(0.00014813046612207307+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.022140616144961652+0j),(0.0001357110540709629+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02215110599673004+0j),(0.0001231432277788202+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.022160566069682603+0j),(0.00011043713498811536+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.022168985521827157+0j),(9.760314125864677e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.022176354364431092+0j),(8.46518224923196e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.022182663478842856+0j),(7.1593957163905e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.022187904632668776+0j),(5.8440518269622994e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.022192070495282688+0j),(4.5202665004028615e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.022195154652646598+0j),(3.189173417430244e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0221971516214214+0j),(1.8519231360209118e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.022198056862346993+0j),(5.096821826943371e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.02219786679287218+0j),(-8.36367880298093e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.022196578799014755+0j),(-2.1850314113307135e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.02219419124643285+0j),(-3.535099668847492e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.022190703490688923+0j),(-4.8853518135100046e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.022186115886687927+0j),(-6.234555932726063e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.02218042979727159+0j),(-7.581470087308048e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.02217364760095085+0j),(-8.92484338005449e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.02216577269875865+0j),(-0.00010263417046111379+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.022156809520205357+0j),(-0.00011595925565017691+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02214676352831918+0j),(-0.00012921097794371688+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.02213564122375403+0j),(-0.00014237658125091978+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.022123450147947123+0j),(-0.0001554432765827494+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.022110198885308754+0j),(-0.00016839825403664282+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.022095897064426724+0j),(-0.00018122869499757684+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.022080555358267705+0j),(-0.00019392178455576777+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.022064185483357795+0j),(-0.00020646472414110752+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.022046800197924803+0j),(-0.0002188447443742157+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.022028413298984514+0j),(-0.0002310491181336033+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.022009039618353307+0j),(-0.0002430651738379594+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.021988695017569875+0j),(-0.00025488030894191765+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.021967396381708557+0j),(-0.0002664820036428518+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.021945161612067242+0j),(-0.0002778578347953296+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.02192200961771332+0j),(-0.00028899549002871585+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.021897960305871014+0j),(-0.00029988278206221193+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.021873034571134636+0j),(-0.000310507663210184+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.021847254283492424+0j),(-0.00032085824006905327+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.02182064227514664+0j),(-0.00033092278837537474+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.021793222326116427+0j),(-0.00034068976802289157+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.021765019148611186+0j),(-0.00035014783822438414+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.021736058370163205+0j),(-0.00035928587280217904+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.021706366515509893+0j),(-0.00036809297558903706+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0216759709872174+0j),(-0.00037655849591894256+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.021644900045039196+0j),(-0.0003846720441852219+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.021613182784005217+0j),(-0.00039242350744114274+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.02158084911123923+0j),(-0.00039980306501610915+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.021547929721504214+0j),(-0.00040680120411842744+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.021514456071478217+0j),(-0.00041340873539357057+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.02148046035276559+0j),(-0.00041961680840509914+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.02144597546365144+0j),(-0.0004254169270036424+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.021411034979609743+0j),(-0.00043080096454774523+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.021375673122578823+0j),(-0.0004357611789391827+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.021339924729020767+0j),(-0.000440290227434166+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.02130382521678488+0j),(-0.0004443811811909345+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.021267410550798064+0j),(-0.0004480275395137503+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.02123071720760855+0j),(-0.0004512232437529352+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.02119378213881285+0j),(-0.00045396269082036763+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.02115664273339862+0j),(-0.000456240746280435+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.02111933677903983+0j),(-0.00045805275697660865+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.02108190242238373+0j),(-0.00045939456315446725+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.021044378128372013+0j),(-0.00046026251004338645+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02100680263864193+0j),(-0.0004606534588598459+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.020969214929055766+0j),(-0.0004605647971971631+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.020931654166410407+0j),(-0.0004599944487678738+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.02089415966438053+0j),(-0.0004589408824666817+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.020856770838752526+0j),(-0.00045740312072397617+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.020819527162007852+0j),(-0.0004553807471219183+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.020782468117316794+0j),(-0.0004528739132471705+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0207456331520062+0j),(-0.00044988334475671617+0j),,,,,,,(2.0371332244712914e-06+0j)
