,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
80,(0.05547865817103747+0j),(0.1487597714286909+0j),(0.0003249404026206068+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.14877762020076188+0j),(0.00030417029763398705+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1487942690585593+0j),(0.0002831398376112681+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1488097029579342+0j),(0.00026184558026215416+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.14882390667598325+0j),(0.0002402847398700458+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.14883686484923767+0j),(0.00021845520451404792+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1488485620128463+0j),(0.00019635555350164607+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.14885898264076747+0j),(0.00017398507507400862+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.14886811118698715+0j),(0.00015134378444472165+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.14887593212778347+0j),(0.0001284324422318936+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.14888243000506285+0j),(0.00010525257334377945+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.14888758947079453+0j),(8.18064863770494e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.14889139533257542+0j),(5.8097293585703636e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.14889383260035924+0j),(3.412893147748667e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1488948865343876+0j),(9.906182091204597e-06+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1488945426943634+0j),(-1.4565304996194958e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1488927869899097+0j),(-3.9278989889689816e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.14888960573235993+0j),(-6.422741878936806e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.14888498568792535+0j),(-8.940219957385822e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1488789141322888+0j),(-0.00011479397654615505+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.14887137890667138+0j),(-0.00014039240435300714+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.14886236847541964+0j),(-0.00016618612111225553+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.14885187198515598+0j),(-0.00019216272081137078+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.14883987932553194+0j),(-0.000218308725075173+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1488263811916161+0j),(-0.0002446095544415172+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.14881136914793977+0j),(-0.00027104949933183514+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.14879483569421134+0j),(-0.0002976116909587153+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.14877677433269332+0j),(-0.0003242780724747797+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.14875717963721818+0j),(-0.0003510293707364421+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1487360473237948+0j),(-0.00037784506913150697+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.14871337432272863+0j),(-0.00040470338199925934+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.14868915885214748+0j),(-0.00043158123125438977+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.14866340049278584+0j),(-0.0004584542259085633+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.14863610026383942+0j),(-0.0004852966452615875+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.14860726069965516+0j),(-0.0005120814266044634+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.14857688592697169+0j),(-0.0005387801583328144+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.14854498174237304+0j),(-0.0005653630794065127+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.14851155568956365+0j),(-0.0005917990861034196+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.14847661713601962+0j),(-0.0006180557469959907+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.14844017734851905+0j),(-0.0006440993270248859+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1484022495670064+0j),(-0.0006698948214498705+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.14836284907620576+0j),(-0.0006954060003235058+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.14832199327436513+0j),(-0.0007205954639593163+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.148279701738493+0j),(-0.0007454247096572764+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.14823599628544007+0j),(-0.0007698542097127063+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1481909010281855+0j),(-0.0007938435004814666+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.14814444242670585+0j),(-0.0008173512820161095+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1480966493328417+0j),(-0.0008403355275404094+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.14804755302862413+0j),(-0.0008627536018066918+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.14799718725758912+0j),(-0.0008845623870180422+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1479455882491206+0j),(-0.0009057183997674328+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.14789279473677977+0j),(-0.0009261778835975306+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.14783884797088143+0j),(-0.0009458969168586587+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1477837917232138+0j),(-0.0009648315785395779+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.14772767228139466+0j),(-0.0009829381434851498+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.14767053843236452+0j),(-0.001000173265610432+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.14761244143588473+0j),(-0.0010164941428823118+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.14755343498894313+0j),(-0.0010318586690968921+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.147493575181735+0j),(-0.0010462255755939503+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.14743292044573167+0j),(-0.0010595545651844623+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1473715314942376+0j),(-0.0010718064399110605+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.14730947125575697+0j),(-0.0010829432237792567+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1472468048004365+0j),(-0.001092928281238029+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.14718359925981378+0j),(-0.0011017264319180132+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.14711992374007712+0j),(-0.0011093040619313034+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.14705584922903056+0j),(-0.0011156292318816195+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1469914484969511+0j),(-0.0011206717816153594+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1469267959915282+0j),(-0.001124403431654396+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1468619677270786+0j),(-0.0011267978811837552+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.14679704116823997+0j),(-0.0011278309024166698+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.14673209510835736+0j),(-0.0011274804311224816+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.14666720954278958+0j),(-0.001125726653076696+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.14660246553737713+0j),(-0.0011225520861749578+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1465379450923283+0j),(-0.0011179416579423676+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14647373100179562+0j),(-0.0011118827781650248+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.14640990670943088+0j),(-0.001104365406371037+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.14634655616022132+0j),(-0.0010953821138926377+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1462837636489264+0j),(-0.0010849281402488687+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.14622161366544786+0j),(-0.001073001443599073+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1461601907374807+0j),(-0.0010596027450306268+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.14609957927080464+0j),(-0.001044735566459785+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.14603986338758976+0j),(-0.0010284062619416623+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.14598112676309888+0j),(-0.0010106240422040882+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1459234524611811+0j),(-0.000991400992240231+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.145866922768959+0j),(-0.0009707520818160901+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1458116190311194+0j),(-0.0009486951687710598+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.14575762148422516+0j),(-0.00092525099501286+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.14570500909146863+0j),(-0.0009004431751316628+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.14565385937829217+0j),(-0.0008742981775822802+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1456042482693037+0j),(-0.0008468452984078857+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.14555624992691502+0j),(-0.0008181166275033163+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.14550993659213057+0j),(-0.0007881470074410288+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1454653784279125+0j),(-0.0007569739849075857+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.14542264336554384+0j),(-0.0007246377548232642+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14538179695440756+0j),(-0.0006911810972421733+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.14534290221559173+0j),(-0.0006566493071545643+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.145306019499725+0j),(-0.0006210901173369271+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.14527120634943558+0j),(-0.0005845536144192158+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.14523851736681875+0j),(-0.0005470921483614631+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.14520800408628431+0j),(-0.0005087602355543506+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1451797148531433+0j),(-0.0004696144557802164+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1451536947082795+0j),(-0.0004297133432918941+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.14512998527923518+0j),(-0.0003891172722866602+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.14510862467802413+0j),(-0.00034788833707238305+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.14508964740596766+0j),(-0.00030609022724077895+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.14507308426583157+0j),(-0.0002637880981798243+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.14505896228152018+0j),(-0.00022104843727419713+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.14504730462556542+0j),(-0.00017793892615695393+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.14503813055462716+0j),(-0.0001345282993902131+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.14503145535319759+0j),(-9.088619996498475e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.14502729028568145+0j),(-4.7083032021590074e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.14502564255699965+0j),(-3.189811202492213e-06+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.14502651528184002+0j),(4.0721986941893044e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.14502990746265498+0j),(8.458058006646576e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1450358139764802+0j),(0.00012831403322949728+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.14504422557062474+0j),(0.00017185041373664472+0j),,,,,,,(2.037135265287618e-06+0j)
