,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
44,(0.09890261379179364+0j),(0.8577411596435633+0j),(0.0034930361353386575+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.8589636434016383+0j),(0.003600577331640006+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.8602236061893413+0j),(0.0037043918643903636+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.8615197031576458+0j),(0.0038043689025725647+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.8628505510057086+0j),(0.0039004024135011034+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.8642147297092908+0j),(0.00399239129011208+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.8656107842929253+0j),(0.004080239470439336+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.8670372266430159+0j),(0.0041638560490687175+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.8684925373589815+0j),(0.004243155380374134+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.8699751676394938+0j),(0.0043180571733511044+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.8714835412007879+0j),(0.004388486577875756+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.8730160562239777+0j),(0.004454374262229793+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.8745710873282427+0j),(0.004515656481744751+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.8761469875667058+0j),(0.004572275138431902+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.8777420904417812+0j),(0.004624177831477424+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.8793547119367299+0j),(0.004671317898495948+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.8809831525601169+0j),(0.0047136544474492975+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.8826256993998465+0j),(0.004751152379151123+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.8842806281834171+0j),(0.004783782400292232+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.8859462053410216+0j),(0.00481152102693576+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.8876206900681003+0j),(0.004834350578445787+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.8893023363839446+0j),(0.004852259161827854+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.8909893951829458+0j),(0.00486524064647472+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.8926801162750849+0j),(0.0048732946293259406+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.894372750412263+0j),(0.004876426390465415+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.8960655512970815+0j),(0.004874646839196789+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.8977567775707015+0j),(0.004867972450652941+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.8994446947764372+0j),(0.004856425193012264+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.9011275772957645+0j),(0.004840032445411531+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.9028037102534553+0j),(0.004818826906662857+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.904471391388602+0j),(0.004792846494900535+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.9061289328883334+0j),(0.004762134238302408+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.9077746631810831+0j),(0.00472673815705072+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.9094069286863387+0j),(0.0046867111367181+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.9110240955178601+0j),(0.004642110793286405+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.9126245511374396+0j),(0.004592999330030265+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.9142067059563637+0j),(0.0045394433865221075+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.9157689948818298+0j),(0.004481513880043484+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.9173098788056794+0j),(0.0044192858397178025+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.9188278460329288+0j),(0.004352838233713818+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.9203214136477054+0j),(0.004282253789909697+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.9217891288143497+0j),(0.0042076188104579314+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.923229570011615+0j),(0.004129022980761914+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.9246413481980837+0j),(0.004046559173491705+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9260231079072032+0j),(0.003960323248503526+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.9273735282707485+0j),(0.0038704138501347153+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.928691323970397+0j),(0.0037769322053251837+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9299752461194198+0j),(0.0036799819321966195+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.9312240830810021+0j),(0.0035796688748364427+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.9324366612365838+0j),(0.0034761009872491576+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.9336118457306544+0j),(0.0033693883169836412+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.9347485412450935+0j),(0.003259643188097925+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.9358456929034069+0j),(0.003146980749855576+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.9369022874816548+0j),(0.0030315201553391936+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.937917355217492+0j),(0.0029133867513035368+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.9388899726561843+0j),(0.0027927157283421755+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.9398192671054839+0j),(0.0026696575314498405+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9407044232607568+0j),(0.002544384671986913+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.9415446921851847+0j),(0.0024170981795428336+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.9423394018966778+0j),(0.002288030200246234+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.9430879674897535+0j),(0.0021574387822506894+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.9437898977739666+0j),(0.0020255934762084533+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9444447958034701+0j),(0.0018927553353035884+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.9450523525672987+0j),(0.0017591584010053858+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.9456123354340452+0j),(0.0016249986759630166+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.946124574284686+0j),(0.001490432129468899+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.9465889481079632+0j),(0.0013555792934164155+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.9470053737419788+0j),(0.0012205327491327971+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9473737972930335+0j),(0.0010853647142764168+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.947694188031432+0j),(0.0009501334025081615+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.9479665342769308+0j),(0.0008148878666764615+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.9481908407686153+0j),(0.0006796715139712654+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.9483671271037057+0j),(0.0005445246096214708+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.9484954269383117+0j),(0.0004094860636244633+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.9485757877362371+0j),(0.0002745947300735029+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.9486082709220035+0j),(0.00013989038406300245+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.9485929523436779+0j),(5.41448943954177e-06+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.9485299229845553+0j),(-0.00012878916745862065+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9484192898845764+0j),(-0.0002626739302696314+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.9482611772458414+0j),(-0.0003961897831934938+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.9480557277039713+0j),(-0.0005292829062235423+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.9478031037498411+0j),(-0.0006618952727821281+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.9475034892854661+0j),(-0.0007939642962887305+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9471570912943251+0j),(-0.0009254225387729696+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.9467641416010137+0j),(-0.0010561974988060735+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9463248986887735+0j),(-0.001186211497225268+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9458396495372894+0j),(-0.0013153816768228955+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9453087114384742+0j),(-0.001443620126169883+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.9447324337459863+0j),(-0.0015708341285289363+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.9441111995158529+0j),(-0.0016969265257227425+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9434454270011211+0j),(-0.0018217961759024875+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9427355709724314+0j),(-0.0019453384756937333+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9419821238476409+0j),(-0.002067445913024234+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9411856166254328+0j),(-0.0021880086178634+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.9403466196284942+0j),(-0.002306914883633031+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.9394657430700033+0j),(-0.002424051640612871+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.9385436374621121+0j),(-0.002539304872186213+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.9375809938868337+0j),(-0.002652559973334444+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.9365785441488318+0j),(-0.002763702057125813+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.9355370608269173+0j),(-0.0028726162185962385+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.9344573572376558+0j),(-0.0029791877658069126+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.9333402873209402+0j),(-0.0030833024282367846+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.932186745453569+0j),(-0.0031848465538309406+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.9309976661937811+0j),(-0.003283707300804018+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9297740239585341+0j),(-0.0033797728246463565+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.9285168326348113+0j),(-0.003472932462714405+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.9272271451252031+0j),(-0.003563076919850986+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.9259060528271997+0j),(-0.0036500984561666895+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.9245546850454578+0j),(-0.0037338910768342673+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.9231742083364168+0j),(-0.0038143507234037278+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.921765825784839+0j),(-0.0038913754660059034+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.9203307762120801+0j),(-0.003964865695772395+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.9188703333161372+0j),(-0.004034724316797893+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.9173858047437552+0j),(-0.004100856936986893+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.9158785310951044+0j),(-0.0041631720571512305+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.9143498848617603+0j),(-0.004221581257753072+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.9128012692989255+0j),(-0.004275999382717987+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.9112341172330379+0j),(-0.004326344719773164+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.9096498898060897+0j),(-0.004372539176796001+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.908050075158165+0j),(-0.004414508453688009+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.9064361870498662+0j),(-0.004452182209317808+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.9048097634264631+0j),(-0.004485494223104854+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.9031723649257407+0j),(-0.004514382550842584+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.9015255733316583+0j),(-0.004538789674385564+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.8998709899760658+0j),(-0.004558662644850156+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.89821023409084+0j),(-0.004573953219002387+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.896544941112918+0j),(-0.004584617988529776+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.8948767609448074+0j),(-0.004590618501916343+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.8932073561732442+0j),(-0.004591921378661547+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.8915384002487651+0j),(-0.004588498415604775+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.8898715756290368+0j),(-0.004580326685137343+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.888208571888865+0j),(-0.004567388625103628+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.8865510837998621+0j),(-0.00454967212021209+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.8849008093828175+0j),(-0.004527170574795717+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.8832594479358769+0j),(-0.004499882976779707+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.8816286980416704+0j),(-0.004467813952731984+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.8800102555565771+0j),(-0.0044309738138898665+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.8784058115853498+0j),(-0.004389378593073428+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.8768170504443495+0j),(-0.00434305007241288+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.8752456476166594+0j),(-0.004292015801834431+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.8736932677023709+0j),(-0.004236309108265248+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.8721615623673432+0j),(-0.004175969095534281+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.8706521682937407+0j),(-0.004111040634962222+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.86916670513565+0j),(-0.004041574346649202+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.86770677348308+0j),(-0.003967626571484884+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.8662739528376349+0j),(-0.0038892593339208753+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.8648697996031222+0j),(-0.003806540295560508+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.8634958450943486+0j),(-0.00371954269963624+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.8621535935673309+0j),(-0.0036283453064596843+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.8608445202740976+0j),(-0.0035330323199438546+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.8595700695452351+0j),(-0.003433693305311766+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.8583316529032885+0j),(-0.003330423098119553+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.8571306472100709+0j),(-0.0032233217047359505+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.8559683928508894+0j),(-0.003112494194434084+0j),,,,,,,(2.037139346920271e-06+0j)
