,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
30,(0.0831992697546029+0j),(0.05970953748899504+0j),(0.0002236660523965911+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.059714853206081046+0j),(0.00023269199273184677+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05972037727647202+0j),(0.00024145740383624997+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05972610298648396+0j),(0.0002499100762694833+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05973202244302592+0j),(0.0002580015105157359+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05973812666396599+0j),(0.0002656872133771885+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05974440567471198+0j),(0.00027292693223496207+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.059750848609469366+0j),(0.0002796848202000986+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.059757443815489496+0j),(0.00028592952629234605+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05976417895850213+0j),(0.00029163420639010426+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05977104112745108+0j),(0.0002967764527902773+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05977801693663129+0j),(0.0003013381427474475+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.059785092623366995+0j),(0.00030530520921540945+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05979225413948222+0j),(0.0003086673400260724+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05979948723499497+0j),(0.000311417614699614+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05980677753271305+0j),(0.0003135520907490278+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05981411059271297+0j),(0.0003150693534930483+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.059821471966028+0j),(0.0003159700448259932+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05982884723724033+0j),(0.00031625638697745697+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.059836222056044046+0j),(0.0003159317169772995+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.059843582158199723+0j),(0.0003150000463595653+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05985091337661957+0j),(0.0003134656587139898+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05985820164358832+0j),(0.0003113327552121036+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.059865432985328974+0j),(0.00030860515542109466+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05987259351025992+0j),(0.0003052860578055035+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.059879669392360356+0j),(0.0003013778615186697+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.059886646851068835+0j),(0.0002968820485770122+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05989351212909397+0j),(0.00029179912341282583+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.059900251469427235+0j),(0.0002861286051821666+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.059906851092726116+0j),(0.00027986906707990703+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.059913297176093595+0j),(0.0002730182162576967+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05991957583412708+0j),(0.00026557300769719283+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.059925673102955664+0j),(0.00025752978548791266+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05993157492783449+0j),(0.0002488844453161648+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05993726715472752+0j),(0.0002396326125111228+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05994273552618385+0j),(0.00022976983064678283+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.059947965681704934+0j),(0.00021929175640403225+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05995294316270726+0j),(0.00020819435710906932+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05995765342210918+0j),(0.0001964741080488422+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05996208183851+0j),(0.00018412818729551057+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05996621373488332+0j),(0.00017115466633731307+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.059970034401671965+0j),(0.0001575526953032332+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05997352912414854+0j),(0.00014332268198210646+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0599766832138911+0j),(0.00012846646417568347+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05997948204421505+0j),(0.00011298747519221962+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05998191108940126+0j),(9.689090248772178e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.059983955967561314+0j),(8.018383960479113e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0599856024869857+0j),(6.287543164442303e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05998683669582672+0j),(4.4977014543357356e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05998764493497414+0j),(2.6502248424312393e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05998801389398724+0j),(7.4672452363282494e-06+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.059987930669951256+0j),(-1.2109309181500791e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05998738282912753+0j),(-3.220603860215743e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05998635847126538+0j),(-5.2798765623871456e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05998484629643799+0j),(-7.386040692690678e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05998283567425445+0j),(-9.5360875125942e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05998031671528396+0j),(-0.00011726698801891013+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.059977280344506174+0j),(-0.00013954238630773695+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05997371837657356+0j),(-0.00016214746116542965+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05996962359263512+0j),(-0.00018503929334125817+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05996498981842753+0j),(-0.0002081716058198854+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.059959812003288974+0j),(-0.00023149473237777293+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05995408629969212+0j),(-0.0002549556046928232+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05994781014282723+0j),(-0.0002784977609432821+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0599409823296952+0j),(-0.00030206137906652487+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.059933603097093634+0j),(-0.0003255833380101372+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.059925674197800656+0j),(-0.0003489973103721824+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05991719897418207+0j),(-0.00037223388977647133+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05990818242837146+0j),(-0.0003952207561343839+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.059898631288102834+0j),(-0.000417882881593775+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05988855406721642+0j),(-0.0004401427794552228+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.059877961119812445+0j),(-0.0004619207976433368+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05986686468700076+0j),(-0.00048313545746853434+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05985527893518841+0j),(-0.0005037038374238418+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05984321998486643+0j),(-0.0005235420006658787+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.059830705928901606+0j),(-0.0005425654636786346+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.059817756839411824+0j),(-0.0005606897024666943+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05980439476240121+0j),(-0.0005778306915291182+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.059790643699454575+0j),(-0.0005939054698871531+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05977652957593397+0j),(-0.0006088327276286158+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0597620801952806+0j),(-0.0006225334058279695+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05974732517919654+0j),(-0.0006349313023309703+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05973229589365856+0j),(-0.0006459536757622431+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.059717025360893926+0j),(-0.0006555318402117559+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05970154815762154+0j),(-0.0006636017433600772+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05968590030002517+0j),(-0.0006701045212721353+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05967011911621271+0j),(-0.0006749870121827312+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.059654243107397295+0j),(-0.000678202205744949+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05963831179906698+0j),(-0.0006797096486531625+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05962236558258941+0j),(-0.0006794758557772036+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05960644554721008+0j),(-0.0006774747193221924+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.059590593303049263+0j),(-0.0006736878682823373+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05957485079651563+0j),(-0.000668104956543366+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05955926011978732+0j),(-0.0006607238813488443+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.059543863315942594+0j),(-0.0006515509363284115+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05952870218123327+0j),(-0.0006406009024473089+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05951381806592729+0j),(-0.0006278970792587763+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05949925167509807+0j),(-0.0006134712581833478+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05948504287070303+0j),(-0.000597363639177204+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05947123047626257+0j),(-0.0005796226920085444+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.059457852085422584+0j),(-0.0005603049633775701+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.059444943875653085+0j),(-0.0005394748312414561+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0594325404283011+0j),(-0.0005172042079072723+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.059420674556176514+0j),(-0.0004935721937106315+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05940937713980366+0j),(-0.00046866468338679906+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05939867697341846+0j),(-0.0004425739275466216+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05938860062173041+0j),(-0.0004153980519842733+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.059379172288402+0j),(-0.0003872405378570429+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05937041369712249+0j),(-0.000358209666079126+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0593623439860717+0j),(-0.0003284179295582577+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05935497961648172+0j),(-0.00029798141716863157+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05934833429590992+0j),(-0.0002670191735906338+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.059342418916737624+0j),(-0.0002356525393551196+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.059337241510305595+0j),(-0.000204004475601705+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0593328072169897+0j),(-0.00017219887819648887+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05932911827241045+0j),(-0.0001403598859508611+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05932617400985848+0j),(-0.00010861118773798211+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05932397087890553+0j),(-7.707533331724517e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.059322502480057854+0j),(-4.5873052648349194e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05932175961519817+0j),(-1.5122588405435671e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.059321730353453214+0j),(1.506095371081953e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05932240011201766+0j),(4.456623241822648e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05932375175136401+0j),(7.32862718024714e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.059325765684170494+0j),(0.00010111903174689237+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.059328419997208094+0j),(0.00012796794408198155+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05933169058534324+0j),(0.00015374241098861443+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.059335551296735387+0j),(0.0001783582625121513+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.059339974088238726+0j),(0.0002017381703925358+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05934492918995678+0j),(0.00022381201578436393+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05935038527784568+0j),(0.000244517208827192+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.059356309653219405+0j),(0.0002637989584252158+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05936266842797606+0j),(0.00028161049100353553+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05936942671434086+0j),(0.00029791321742093766+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05937654881790646+0j),(0.00031267684763188304+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.059383998432746894+0j),(0.0003258794530997991+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05939173883738621+0j),(0.0003375074773656644+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.059399733090416615+0j),(0.00034755569556575694+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05940794422458426+0j),(0.0003560271240680285+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05941633543819204+0j),(0.00036293288175404836+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.059424870282708805+0j),(0.0003682920048092546+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05943351284552152+0j),(0.00037213121719754347+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05944222792682119+0j),(0.00037448465928287977+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.059450981209674146+0j),(0.0003753935773209242+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.059459739422396886+0j),(0.0003749059767756016+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.059468470492424035+0j),(0.0003730762426174987+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05947714369093514+0j),(0.0003699647299341923+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.059485729767585614+0j),(0.0003656373283264993+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.059494201074769895+0j),(0.00036016500367853156+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.059502531680929824+0j),(0.00035362332097596153+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0595106974725081+0j),(0.0003460919519058432+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0595186762442346+0j),(0.00033765417100246973+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05952644777752114+0j),(0.0003283963441095763+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05953399390682897+0j),(0.0003184074129098139+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.059541298573960094+0j),(0.00030777837922398547+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05954834787030945+0j),(0.00029660179271012737+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05955513006714663+0j),(0.00028497124100511253+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05956163563379976+0j),(0.0002729808265672868+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05956785724328614+0j),(0.0002607246179200115+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.059573789765044856+0j),(0.00024829609705308303+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.059579430244995756+0j),(0.00023578762983300086+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05958477787345868+0j),(0.000223289958980413+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.059589833941379844+0j),(0.00021089171266469006+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.059594601785231835+0j),(0.00019867892873614673+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.059599086720974234+0j),(0.0001867345963980508+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05960329596750917+0j),(0.00017513821750707374+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.059607238560118396+0j),(0.00016396538980207866+0j),,,,,,,(2.037135265287618e-06+0j)
