,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
18,(0.056933668439185375+0j),(0.8881807940644154+0j),(0.003011549863476583+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.8883161825612845+0j),(0.0031330748311224716+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.8884568835417204+0j),(0.003251239866673636+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.8886027451200951+0j),(0.0033659123944378257+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.8887536096306987+0j),(0.0034769642026746166+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.8889093138248951+0j),(0.0035842716106068164+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.8890696890755264+0j),(0.00368771562841589+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.8892345615882479+0j),(0.0037871821099522813+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.8894037526194657+0j),(0.003882561897902357+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.889577078700536+0j),(0.003973750961165079+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.889754351867875+0j),(0.004060650524202515+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.8899353798986219+0j),(0.004143167188140104+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.8901199665514816+0j),(0.004221213043404823+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.8903079118123671+0j),(0.004294705773701375+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.8904990121444556+0j),(0.0043635687511391335+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.8906930607422624+0j),(0.004427731122335443+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.8908898477893258+0j),(0.004487127885333548+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.8910891607190953+0j),(0.004541699957186708+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.8912907844786069+0j),(0.0045913942320729055+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.8914945017945198+0j),(0.00463616362981812+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.8917000934410888+0j),(0.004675967134719526+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.8919073385096437+0j),(0.0047107698245731945+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.8921160146791319+0j),(0.004740542889824403+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.8923258984872925+0j),(0.0047652636427722205+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.8925367656020133+0j),(0.004784915516773289+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.8927483910924332+0j),(0.004799488055403137+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.8929605496993385+0j),(0.004808976891546862+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.8931730161044092+0j),(0.004813383716404119+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.8933855651978678+0j),(0.00481271623840668+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.8935979723440811+0j),(0.004806988132059927+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.8938100136446754+0j),(0.004796218976732862+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.8940214661987129+0j),(0.004780434185434333+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.8942321083594894+0j),(0.004759664923626492+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.8944417199875159+0j),(0.004733948018139979+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.8946500826992434+0j),(0.004703325856269215+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.8948569801110987+0j),(0.004667846275140917+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.8950621980784028+0j),(0.0046275624414647155+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.8952655249287481+0j),(0.0045825327217926095+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.8954667516894167+0j),(0.004532820543434981+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.8956656723084312+0j),(0.0044784942462071054+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.8958620838688331+0j),(0.004419626925214974+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.8960557867958002+0j),(0.004356296264939087+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.8962465850562223+0j),(0.004288584364950636+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.8964342863503764+0j),(0.0042165775577177305+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.8966187022953646+0j),(0.004140366219172498+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.8967996486000177+0j),(0.004060044573101639+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.8969769452310312+0j),(0.003975710491189879+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.8971504165702171+0j),(0.0038874652921535476+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.8973198915629874+0j),(0.003795413547044934+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.8974852038587026+0j),(0.003699662906874505+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.8976461919447918+0j),(0.003600323994065984+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.8978026992802353+0j),(0.0034975104821657515+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.8979545744430264+0j),(0.003391339646818376+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.8981016713202707+0j),(0.003281933738564465+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.898243849386193+0j),(0.00316942257618737+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.8983809741382276+0j),(0.0030539480856001484+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.8985129177961001+0j),(0.002935671626473337+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.8986395603863216+0j),(0.0028147840543710444+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.898760791282639+0j),(0.002691516230071548+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.8988765111038953+0j),(0.002566144635758237+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.8989866336081489+0j),(0.0024389855899713455+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.8990910870223341+0j),(0.002310375566091034+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.8991898143112385+0j),(0.002180643018724855+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.8992827722444078+0j),(0.002050082323221247+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.8993699295428234+0j),(0.0019189383179425347+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.899451264613923+0j),(0.0017874031892329606+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.8995267633405376+0j),(0.0016556220188234441+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.8995964171972269+0j),(0.0015237020076023786+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.8996602217792032+0j),(0.001391721866744738+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.899718175716101+0j),(0.0012597397895657049+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.8997702798998394+0j),(0.001127799650660918+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.8998165369520434+0j),(0.0009959356150240795+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.8998569508679162+0j),(0.0008641754897654818+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.8998915267879921+0j),(0.0007325431421083125+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.8999202708622633+0j),(0.0006010602489789106+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.8999431901815147+0j),(0.00046974757963054144+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.8999602927584215+0j),(0.00033862595820389915+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.8999715875465422+0j),(0.00020771701097738272+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.8999770844893019+0j),(7.704377203376157e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.8999767945938232+0j),(-5.336880125891906e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.8999707300263919+0j),(-0.00018349336756696608+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.8999589042276575+0j),(-0.0003132997719927779+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.8999413320465163+0j),(-0.0004427546326692134+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.8999180298921374+0j),(-0.0005718209357500098+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.8998890159037897+0j),(-0.0007004576371180905+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.89985431013809+0j),(-0.0008286192747389168+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.8998139347729952+0j),(-0.000956255600854325+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.8997679143273484+0j),(-0.001083311248032022+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.8997162758940801+0j),(-0.0012097254470590853+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.8996590493843112+0j),(-0.0013354318171540233+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.8995962677786927+0j),(-0.0014603582492069872+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.8995279673814606+0j),(-0.0015844269000612344+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.8994541880720158+0j),(-0.0017075543099049483+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.8993749735485005+0j),(-0.0018296516459713145+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.8992903715579361+0j),(-0.0019506250650412143+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.8992004341080658+0j),(-0.0020703761764707183+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.899105217657044+0j),(-0.0021888025786700404+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.8990047832784244+0j),(-0.002305798436893853+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.898899196800481+0j),(-0.002421255063655633+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.8987885289207654+0j),(-0.0025350614555278554+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.8986728552978919+0j),(-0.0026471047836719103+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.8985522566214926+0j),(-0.0027572708883202572+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.8984268186604532+0j),(-0.0028654447641992937+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.8982966322914114+0j),(-0.002971510965472496+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.8981617935113454+0j),(-0.0030753539187690555+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.8980224034375324+0j),(-0.0031768581799176405+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.8978785682967722+0j),(-0.0032759086615009596+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.8977303994048358+0j),(-0.0033723908463604807+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.8975780131365884+0j),(-0.0034661909949065994+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.8974215308869696+0j),(-0.0035571963501771506+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.8972610790228929+0j),(-0.0036452953425062454+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.897096788826067+0j),(-0.003730377794541591+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.8969287964267171+0j),(-0.0038123351267325637+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.8967572427281901+0j),(-0.003891060563071304+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.8965822733224457+0j),(-0.003966449336683466+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.8964040383964452+0j),(-0.00403839889476862+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.8962226926294853+0j),(-0.004106809102345584+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.8960383950815366+0j),(-0.004171582444243284+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.8958513090726813+0j),(-0.0042326242247814885+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.8956616020537611+0j),(-0.004289842764600265+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.8954694454683749+0j),(-0.004343149594116992+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.8952750146063875+0j),(-0.004392459643113409+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.895078488449129+0j),(-0.004437691425980129+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.8948800495064905+0j),(-0.0044787672221712135+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.8946798836461357+0j),(-0.004515613251446575+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.8944781799150681+0j),(-0.004548159843504242+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.8942751303538097+0j),(-0.004576341601628237+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.8940709298034706+0j),(-0.004600097560000604+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.8938657757059897+0j),(-0.004619371334347846+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.8936598678978513+0j),(-0.00463411126561303+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.8934534083975971+0j),(-0.004644270556365094+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.8932466011874561+0j),(-0.004649807399676245+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.8930396519894341+0j),(-0.004650685100217219+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.8928327680362153+0j),(-0.004646872187338465+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.8926261578372316+0j),(-0.004638342519923075+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.892420030940272+0j),(-0.004625075382814665+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.8922145976890065+0j),(-0.004607055574640431+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.8920100689768135+0j),(-0.004584273486866417+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.8918066559973006+0j),(-0.004556725173938453+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.8916045699919148+0j),(-0.004524412414378611+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.8914040219950501+0j),(-0.004487342762723132+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.8912052225770555+0j),(-0.00444552959220383+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.8910083815855603+0j),(-0.004398992128090895+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.8908137078855298+0j),(-0.004347755471630849+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.8906214090984687+0j),(-0.004291850614529132+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.8904316913411933+0j),(-0.004231314443942497+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.890244758964594+0j),(-0.004166189737962029+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.8900608142928086+0j),(-0.004096525151583043+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.8898800573632291+0j),(-0.004022375193173747+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.8897026856677601+0j),(-0.0039438001914698295+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.8895288938957521+0j),(-0.0038608662531374395+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.8893588736790217+0j),(-0.0037736452109622862+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.8891928133393766+0j),(-0.0036822145627375988+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.8890308976390532+0j),(-0.0035866574009387506+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.8888733075344734+0j),(-0.003487062333287127+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.8887202199337235+0j),(-0.0033835233943203787+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.8885718074581481+0j),(-0.0032761399481008174+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.8884282382084528+0j),(-0.0031650165822079256+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.8882896755356928+0j),(-0.003050262993174945+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.8881562778175284+0j),(-0.002931993863543466+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.8880281982401117+0j),(-0.002810328730723435+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.8879055845859628+0j),(-0.0026853918478591528+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.8877885790281882+0j),(-0.0025573120369149984+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.8876773179313783+0j),(-0.0024262225342072063+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.8875719316595144+0j),(-0.0022922608286201325+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.8874725443912053+0j),(-0.0021555684927578697+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.8873792739425581+0j),(-0.002016291007293251+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.8872922315979819+0j),(-0.00187457757878734+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.8872115219492048+0j),(-0.0017305809512637898+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.8871372427427774+0j),(-0.0015844572118321276+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.8870694847363148+0j),(-0.0014363655906644529+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.8870083314949418+0j),(-0.0012864713590348598+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.8869538588621754+0j),(-0.0011349576197205772+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.886906133918423+0j),(-0.0009820366339623199+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.8868652138534223+0j),(-0.0008279423772753294+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.886831145417563+0j),(-0.0006729118661274144+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.8868039650581447+0j),(-0.0005171729288823889+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.8867836994590194+0j),(-0.0003609382353087329+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.886770366286243+0j),(-0.00020440197239524562+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.8867639750176236+0j),(-4.773938339522616e-05+0j),,,,,,,(2.037139346920271e-06+0j)
