,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.04329216324907364+0j),(-0.00025473449853821283+0j),(143.26117722000538-189.86450541347565j),(0.06416399776935577+0j),(1.2661881555686705e-05+0j),(1.001585448968924e-07+0j),(0.007910241811724197+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.04328490358494724+0j),(-0.00023704391807216908+0j),(178.02358334581106-130.26180048614177j),(0.05899970233440399+0j),(1.8292559616384096e-05+0j),(8.468467350300038e-08+0j),(0.004629460025219809+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.04327819220395382+0j),(-0.00021743440377151678+0j),(184.5901410907009-55.82905556328983j),(0.051206398755311966+0j),(2.4817090888973325e-05+0j),(6.379015303741565e-08+0j),(0.002570412193870747+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.043272083230930715+0j),(-0.00019606161025447698+0j),(154.70606057095668-4.726043690152561j),(0.043745461851358414+0j),(3.228935747756623e-05+0j),(4.655552070953399e-08+0j),(0.0014418224562653347+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.043266626113745044+0j),(-0.00017308806092371137+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.043261865448358174+0j),(-0.00014868131172276444+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04325784085875582+0j),(-0.00012301205481231618+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.043254586933360574+0j),(-9.625217231935652e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04325213321916996+0j),(-6.85727554422527e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.043250504274328874+0j),(-4.0142109982077424e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04324971977913074+0j),(-1.1123775819924828e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04324979470452984+0j),(1.8325405129130924e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0432507395361246+0j),(4.805713064353264e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04325256055023696+0j),(7.793334064517861e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04325526013718342+0j),(0.00010782772527752097+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.043258837165153816+0j),(0.00013762697944034197+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.043263287376364104+0j),(0.00016723174391967084+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.043268603805449946+0j),(0.00019655717734881574+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.043274777208576705+0j),(0.0002255331133190675+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.043281796490644134+0j),(0.0002541037736701722+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04328964911745089+0j),(0.0002822270320156876+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04329832149991767+0j),(0.0003098732493498513+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04330779933854766+0j),(0.0003370237333440145+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04331806791823112+0j),(0.0003636689009180033+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04332911234616654+0j),(0.00038980624582403195+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04334091772885071+0j),(0.0004154382258465701+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.043353469287481204+0j),(0.0004405701857312791+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.043366752414381995+0j),(0.00046520842196906055+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04338075267589261+0j),(0.0004893584758763534+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04339545576931987+0j),(0.0005130237153197881+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04341084744290569+0j),(0.0005362042369178374+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.043426913388301416+0j),(0.0005588960934245316+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04344363911484278+0j),(0.0005810908282119555+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04346100981414221+0j),(0.0006027752820550098+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04347901022234309+0j),(0.0006239316272765185+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04349762448599911+0j),(0.000644537580221399+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0435168360361127+0j),(0.0006645667438491033+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04353662747351251+0j),(0.0006839890365405177+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04355698046755295+0j),(0.0007027711696086533+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04357787566912346+0j),(0.0007208771432886612+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04359929263817334+0j),(0.0007382687382605893+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04362120978538158+0j),(0.0007549059864273813+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.043643604327206764+0j),(0.0007707476103936064+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.043666452253309826+0j),(0.0007857514257335037+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04368972830522151+0j),(0.0007998747037086106+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04371340596509549+0j),(0.0008130744946923966+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.043737457453421814+0j),(0.0008253079143246167+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04376185373465062+0j),(0.0008365323955093771+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04378656452977627+0j),(0.0008467059099417937+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04381155833504306+0j),(0.0008557871630373863+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04383680244604629+0j),(0.0008637357660619635+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04386226298661066+0j),(0.0008705123890125769+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.043887904941927375+0j),(0.0008760788974555865+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04391369219551954+0j),(0.0008803984761389222+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0439395875696827+0j),(0.0008834357418003296+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.043965552869112925+0j),(0.0008851568472176663+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04399154892749012+0j),(0.0008855295782045296+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.044017535656829775+0j),(0.0008845234449531254+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.044043472099453584+0j),(0.000882109768869746+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04406931648246037+0j),(0.0008782617658333347+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.044095026274603155+0j),(0.0008729546266340542+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.044120558245498515+0j),(0.0008661655952097743+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0441458685271111+0j),(0.0008578740451904287+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04417091267746982+0j),(0.0008480615551798724+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04419564574658394+0j),(0.0008367119831458861+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04422002234453789+0j),(0.0008238115402476138+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04424399671175263+0j),(0.0008093488644069578+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.044267522791410295+0j),(0.00079331509391597+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.044290554304047595+0j),(0.0007757039413695458+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04431304482433178+0j),(0.000756511768221657+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04433494786004204+0j),(0.000735737660273881+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04435621693328866+0j),(0.0007133835044275526+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04437680566401232+0j),(0.000689454067054686+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04439666785581675+0j),(0.0006639570743722+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0444157575841997+0j),(0.0006369032952391775+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.044434029287260424+0j),(0.000608306626834661+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.044451437858975484+0j),(0.0005781841837144907+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.044467938745150176+0j),(0.0005465563907912561+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04448348804216981+0j),(0.0005134470808273382+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.044498042598692666+0j),(0.0004788835970774209+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.044511560120446145+0j),(0.0004428969017679854+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.044523999278308586+0j),(0.00040552169114574843+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04453531981988109+0j),(0.0003667965178695376+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.044545482684777316+0j),(0.0003267639215595393+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04455445012388334+0j),(0.0002854705683408271+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.044562185822864295+0j),(0.0002429674002269503+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.044568655030219596+0j),(0.00019930979517860983+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04457382469021187+0j),(0.00015455773862548797+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.044577663581017106+0j),(0.00010877600715320128+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.044580142458461806+0j),(6.203436491227651e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04458123420572601+0j),(1.440777308709215e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0445809139893966+0j),(-3.402338754890303e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04457915942224964+0j),(-8.31730813981862e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04457595073311987+0j),(-0.00013294937111150778+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.044571270944175685+0j),(-0.00018325416071331927+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04456510605585164+0j),(-0.00023398293150067966+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.044557445239593325+0j),(-0.000285024474659363+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.044548281038430906+0j),(-0.00033626062604239263+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04453760957521116+0j),(-0.0003875660103632093+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04452543076807343+0j),(-0.00043880780417469243+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.044511748552444115+0j),(-0.0004898455294189769+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04449657110843861+0j),(-0.0005405308919946913+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04447991109209342+0j),(-0.0005907076825987523+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.044461785868302926+0j),(-0.0006402117599018472+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.044442217742707804+0j),(-0.0006888711386935036+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.044421234189085924+0j),(-0.0007365062076897285+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0443988680680535+0j),(-0.0007829301028910319+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.044375157832123834+0j),(-0.0008279492623284671+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04435014771143578+0j),(-0.0008713641863657795+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04432388787380668+0j),(-0.0009129704241342605+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.044296434552243+0j),(-0.0009525598009908257+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04426785013271789+0j),(-0.0009899218941396796+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04423820319495549+0j),(-0.0010248457540314863+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.044207568499189435+0j),(-0.001057121858401389+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04417602691241437+0j),(-0.0010865442746109237+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.044143665268521745+0j),(-0.001112912995252631+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04411057615787771+0j),(-0.001136036402697103+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04407685764336327+0j),(-0.0011557338074338708+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04404261290428172+0j),(-0.0011718378170268375+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04400794981560601+0j),(-0.0011841963660902506+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04397298046519965+0j),(-0.0011926749060827792+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.043937820599180444+0j),(-0.0011971591040722009+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0439025889880605+0j),(-0.0011975575336954105+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04386740672057127+0j),(-0.0011938039039211868+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04383239643870917+0j),(-0.0011858588291573358+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04379768152653097+0j),(-0.0011737112056527449+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.043763385263846946+0j),(-0.0011573792231849333+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.043729629955255214+0j),(-0.001136911030990186+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.043696536044521415+0j),(-0.0011123850688489576+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04366422122404656+0j),(-0.001083910070199562+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.043632799548989055+0j),(-0.0010516247424456583+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04360238056545433+0j),(-0.0010156971296463653+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.043573068461995115+0j),(-0.000976323664016134+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0435449612534456+0j),(-0.0009337279147490577+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.043518150005823285+0j),(-0.0008881590453437858+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.043492718110659356+0j),(-0.0008398899936194228+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04346874061665474+0j),(-0.0007892153918025813+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04344628362600015+0j),(-0.0007364492472859063+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.043425403762047246+0j),(-0.0006819224077842587+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04340614771427747+0j),(-0.0006259798375412508+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04338855186569276+0j),(-0.0005689777338776798+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04337264200685748+0j),(-0.0005112805156496244+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.043358433139866204+0j),(-0.0004532577170352085+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04334592937450877+0j),(-0.00039528082144689306+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.043335123917868576+0j),(-0.0003377200712327027+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04332599915753685+0j),(-0.0002809412891599365+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04331852683757039+0j),(-0.00022530274745384665+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.043312668325280496+0j),(-0.00017115211938822274+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.043308374965931026+0j),(-0.00011882354710187358+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.043305588521460964+0j),(-6.863485746015223e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.043304241688446286+0j),(-2.0884955419721008e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.043304258689691365+0j),(2.4148578481693665e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.043305555933105776+0j),(6.621166316302434e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04330804273088999+0j),(0.00010507564488853726+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.043311622071534175+0j),(0.00014053896235893335+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04331619143673808+0j),(0.0001724285377034417+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.043321643655096+0j),(0.00020060088670693354+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04332786778426705+0j),(0.0002249429465160757+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.043334750013375584+0j),(0.00024537262425885256+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04334217457756844+0j),(0.00026183907552113534+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04335002467700593+0j),(0.0002743227275417624+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.043358183393095266+0j),(0.0002828350684635269+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04336653459550953+0j),(0.00028741823125500457+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04337496383450043+0j),(0.0002881444093493542+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04338335921425018+0j),(0.0002851151511146977+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.043391612244574024+0j),(0.00027846059258803703+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.043399618670255595+0j),(0.0002683387031211258+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04340727927976464+0j),(0.000254934637122917+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04341450069512549+0j),(0.00023846010001417727+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04342119613536109+0j),(0.00021915218463118354+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04342728613346409+0j),(0.00019727137323126943+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04343269919020365+0j),(0.0001730992383735761+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04343737236085865+0j),(0.00014693617896227286+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04344125177149473+0j),(0.0001190988910062401+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04344429305413088+0j),(8.99173788192833e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04344646168723232+0j),(5.9731503073069796e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.043447733228113704+0j),(2.8887079265963418e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.043448093425075635+0j),(-2.2684026419534223e-06+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04344753819997191+0j),(-3.339031262932541e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.043446073496253075+0j),(-6.414149804533178e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.043443714992961936+0j),(-9.419678565707024e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04344048769102247+0j),(-0.00012324716766591421+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04343642538370966+0j),(-0.00015100349504313198+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.043431570027713515+0j),(-0.00017719954693959787+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04342597103422022+0j),(-0.00020159440263670548+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0434196845007229+0j),(-0.00022397410188154424+0j),,,,,,,(2.037135265287618e-06+0j)
