,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
14,(0.04618102845402938+0j),(0.05585237810211784+0j),(0.00010090802158210377+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05585486027921976+0j),(0.00010849608133179671+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05585756059990413+0j),(0.0001168290350955122+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05586049858913739+0j),(0.0001258421049556394+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05586369194343323+0j),(0.00013546664124903498+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.055867156432006085+0j),(0.00014563065148936945+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.055870905812758165+0j),(0.00015625935389749853+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05587495176373412+0j),(0.00016727575265341324+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05587930383059586+0j),(0.00017860123172618232+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05588396939057933+0j),(0.0001901561638334535+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05588895363329528+0j),(0.00020186053072255582+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05589425955862629+0j),(0.0002136345505355825+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05589988799184913+0j),(0.0002253993075156133+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05590583761597336+0j),(0.0002370773787223825+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05591210502113179+0j),(0.00024859345174685517+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.055918684770683194+0j),(0.00025987492665656555+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05592556948349103+0j),(0.0002708524945839345+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05593274993162238+0j),(0.00028146068451882176+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05594021515246864+0j),(0.00029163836904328794+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05594795257402593+0j),(0.0003013292190253354+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05595594815179241+0j),(0.0003104820967691805+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.055964186515449134+0j),(0.00031905137692608826+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05597265112320171+0j),(0.0003269971847319346+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05598132442138596+0j),(0.00033428554199217193+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05599018800669884+0j),(0.00034088841279036175+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.055999222788229136+0j),(0.0003467836432199737+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05600840914634717+0j),(0.0003519547925311029+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05601772708549401+0j),(0.0003563908568523847+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.056027156378000285+0j),(0.0003600858909017689+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.056036676696274185+0j),(0.00036303853755489685+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.056046267731027846+0j),(0.0003652514794395951+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05605590929365063+0j),(0.00036673083048028947+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05606558140136872+0j),(0.00036748548816325116+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05607526434442137+0j),(0.00036752646894109165+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.056084938735103514+0j),(0.00036686624947476824+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05609458553913012+0j),(0.0003655181353038729+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05610418609033789+0j),(0.00036349567617142254+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.056113722090220135+0j),(0.00036081214386545293+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05612317559417078+0j),(0.00035748008441969457+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05613252898657861+0j),(0.0003535109522157941+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05614176494706169+0j),(0.00034891482930883593+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.056150866410170905+0j),(0.000343700229457078+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.056159816520832226+0j),(0.00033787398309289673+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.056168598587659865+0j),(0.00033144119694907237+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05617719603607585+0j),(0.0003244052802897583+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05618559236293693+0j),(0.00031676802865473325+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.056193771094114886+0j),(0.00030852975562261037+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05620171574621766+0j),(0.00029968946321868185+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05620940979338894+0j),(0.00029024504211023117+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05621683663989219+0j),(0.0002801934935231781+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05622397959897674+0j),(0.0002695311657696672+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.056230821878342864+0j),(0.0002582539993065931+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05623734657237093+0j),(0.00024635777527835573+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05624353666115394+0j),(0.00023383836348295795+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05624937501627451+0j),(0.00022069196660579564+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05625484441319188+0j),(0.0002069153583688454+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05625992755004924+0j),(0.00019250611393773837+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.056264607072674486+0j),(0.00017746283151267816+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05626886560552481+0j),(0.00016178534450666157+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05627268578831367+0j),(0.00014547492409456287+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0562760503180576+0j),(0.0001285344722071913+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05627894199628493+0j),(0.00011096870525522004+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.056281343781158004+0j),(9.278432901139687e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0562832388442733+0j),(7.399020515854883e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05628461063191897+0j),(5.4597510037032485e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05628544293058233+0j),(3.461988610564316e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05628571993651417+0j),(1.4073586562829985e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05628542632916692+0j),(-7.0223865277473344e-06+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05628454734833158+0j),(-2.8646150406718404e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05628306887480073+0j),(-5.077281606181935e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05628097751438357+0j),(-7.337436913505323e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.056278260685089544+0j),(-9.641955773309094e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05627490670728146+0j),(-0.00011987378786096665+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.056270904896575116+0j),(-0.00014369902751048083+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05626624565922917+0j),(-0.00016785372077594856+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05626092058972716+0j),(-0.00019229271373551955+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.056254922570199685+0j),(-0.00021696719421508004+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05624824587127207+0j),(-0.0002418246479407501+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05624088625384897+0j),(-0.00026680883396642505+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.056232841071263105+0j),(-0.0002918597826158692+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05622410937112266+0j),(-0.0003169138194901717+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05621469199609072+0j),(-0.00034190361933055023+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.056204591682725076+0j),(-0.0003667582936652319+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05619381315739844+0j),(-0.0003914035161847328+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05618236322821283+0j),(-0.0004157616896488289+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.056170250871722296+0j),(-0.0004397521578114496+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.056157487313189584+0j),(-0.0004632914653379746+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.056144086099030474+0j),(-0.00048629366797442485+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.056130063160050314+0j),(-0.0005086706943182766+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05611543686405486+0j),(-0.000530332759455125+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05610022805642734+0j),(-0.0005511888294985943+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05608446008730818+0j),(-0.0005711471347557241+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05606815882409427+0j),(-0.0005901157278966778+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.056051352648092044+0j),(-0.0006080030822029208+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05603407243431012+0j),(-0.0006247187237739209+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05601635151355876+0j),(-0.000640173890550803+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.055998225616230066+0j),(-0.000654282210216132+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.055979732797358066+0j),(-0.000666960388489+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05596091334279371+0j),(-0.000678128899066666+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05594180965656987+0j),(-0.0006877126664605768+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.055922466129767645+0j),(-0.0006956417332147715+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05590292899142271+0j),(-0.0007018519034359438+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05588324614231581+0j),(-0.0007062853484428058+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05586346697303423+0j),(-0.0007088911490663664+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05584364216799263+0j),(-0.0007096257781019927+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.055823823496385504+0j),(-0.0007084535716760183+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.055804063590230046+0j),(-0.0007053472000965854+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05578441571016345+0j),(-0.0007002880907784482+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.055764933500731285+0j),(-0.0006932667723608571+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.055745670737342407+0j),(-0.0006842831388706997+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05572668106703126+0j),(-0.0006733466376314352+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.055708017745073474+0j),(-0.0006604763840870596+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05568973336942817+0j),(-0.0006457012057174594+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05567187961492963+0j),(-0.000629059616554332+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05565450696911393+0j),(-0.0006105997234819051+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05563766447153458+0j),(-0.000590379065438382+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05562139945838941+0j),(-0.0005684643867508942+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05560575731424347+0j),(-0.0005449313460779883+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0555907812325877+0j),(-0.0005198641627587124+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.055576511986919125+0j),(-0.0004933552027486832+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05556298771396253+0j),(-0.000465504506738083+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05555024371057656+0j),(-0.00043641926347384746+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.055538312245798555+0j),(-0.0004062132317385656+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05552722238938202+0j),(-0.0003750061148594725+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05551699985806916+0j),(-0.00034292289202068736+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05550766688071819+0j),(-0.0003100931110260573+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05549924208327368+0j),(-0.00027665014750013404+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.055491740394427023+0j),(-0.0002427304358148542+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05548517297266569+0j),(-0.00020847267728653406+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05547954715525533+0j),(-0.0001740170313957163+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05547486642953885+0j),(-0.0001395042959407285+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05547113042677309+0j),(-0.00010507508214042691+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05546833493855821+0j),(-7.0868990750934e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.055466471955748976+0j),(-3.7023795255574413e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.055465529729571604+0j),(-3.674638125744121e-06+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05546549285450731+0j),(2.9046753966535258e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.055466342372344726+0j),(6.1012830274422834e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05546805589665004+0j),(9.210094595340884e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05547060775675706+0j),(0.00012219405667592776+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.055473969160240756+0j),(0.00015118137298928037+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.055478108372709056+0j),(0.00017895896988604689+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.055482990913628336+0j),(0.00020543034745876466+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05548857976679199+0j),(0.0002305069389484735+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05549483560394562+0j),(0.00025410856296488084+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05550171702000164+0j),(0.0002761638171490665+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.055509180778207885+0j),(0.0002966104110630503+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.055517182063581694+0j),(0.0003153954366178464+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05552567474288166+0j),(0.0003324755748880684+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05553461162936547+0j),(0.00034781723870064204+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05554394475057231+0j),(0.00036139665092166547+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05555362561737414+0j),(0.00037319985889410097+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05556360549255913+0j),(0.0003832226859942086+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05557383565724388+0j),(0.000391470621770534+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0555842676734582+0j),(0.0003979586526023306+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05559485364130462+0j),(0.0004027110352594685+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05560554644916635+0j),(0.00040576101615844007+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0556163000155191+0j),(0.00040715049948729024+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.055627069520993284+0j),(0.0004069296677110727+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05563781162943443+0j),(0.000405156558268398+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0556484846968165+0j),(0.0004018966005260955+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05565904896697786+0j),(0.0003972221172707835+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05566946675326925+0j),(0.00039121179518406555+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05567970260532604+0j),(0.0003839501288710743+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05568972346030411+0j),(0.00037552684308895547+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05569949877804616+0j),(0.0003660362978547062+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05570900065977287+0j),(0.00035557688109945926+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0557182039500215+0j),(0.0003442503934773991+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05572708632167828+0j),(0.00033216142983305417+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05573562834407292+0j),(0.0003194167616788297+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05574381353413426+0j),(0.0003061247185791365+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.055751628390362615+0j),(0.0002923945527788677+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05575906240907657+0j),(0.00027833578101745313+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.055766108082647384+0j),(0.00026405752821019644+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05577276088008021+0j),(0.0002496678954551943+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.055779019210582224+0j),(0.00023527335044231637+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05578488437066308+0j),(0.0002209781352321046+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.055790360475258954+0j),(0.00020688369252500036+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.055795454373419935+0j),(0.0001930881128099596+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05580017554916928+0j),(0.0001796856050461656+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05580453600821685+0j),(0.000166765993585729+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05580855015128277+0j),(0.00015441424403682432+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.055812234634861034+0j),(0.00014271002071989061+0j),,,,,,,(2.037135265287618e-06+0j)
