,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
35,(0.09085372289449278+0j),(0.03011576114893063+0j),(0.0005063976748320532+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.030163059467200274+0j),(0.0005214590218833929+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.03021174869633998+0j),(0.0005356344503027889+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.030261746674833404+0j),(0.0005489737124226727+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.030312976316969845+0j),(0.0005615334479801557+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.030365366169283772+0j),(0.0005733750892527409+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.030418850752137083+0j),(0.0005845624489318134+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.03047337066710501+0j),(0.0005951592192747823+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.030528872473184476+0j),(0.000605226623036004+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.03058530835606661+0j),(0.0006148214209298727+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.030642635630869438+0j),(0.0006239944098160417+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03070081612753401+0j),(0.0006327894622381882+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0307598155093284+0j),(0.0006412430827801822+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.030819602570038733+0j),(0.0006493844037641088+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.030880148546769213+0j),(0.000657235516196623+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03094142647516342+0j),(0.0006648120279974524+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.031003410604114295+0j),(0.0006721237530660167+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.031066075878753225+0j),(0.0006791754540028894+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03112939749415319+0j),(0.0006859675823398288+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.031193350517739794+0j),(0.0006924969792557494+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03125790957561336+0j),(0.0006987575152522706+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03132304859648199+0j),(0.0007047406587704459+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03138874060632769+0j),(0.000710435971639594+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0314549575669661+0j),(0.0007158315342590608+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.031521670252072746+0j),(0.0007209143062667756+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03158884815486241+0j),(0.000725670429797792+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.031656459422302934+0j),(0.0007300854828000384+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03172447081144528+0j),(0.0007341446896363073+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03179284766411405+0j),(0.0007378330956284465+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03186155389680261+0j),(0.0007411357114699055+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.03193055200314498+0j),(0.0007440376326590734+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03199980306679224+0j),(0.0007465241383546653+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03206926678290813+0j),(0.0007485807733623627+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03213890148682265+0j),(0.0007501934163459237+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03220866418865181+0j),(0.0007513483368200118+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.032278510612913994+0j),(0.00075203224302434+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03234839524235492+0j),(0.0007522323223924165+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03241827136534141+0j),(0.0007519362760056393+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.032488091126303756+0j),(0.0007511323481567119+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03255780557880365+0j),(0.0007498093519266877+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03262736474088187+0j),(0.0007479566915000527+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.032696717652402174+0j),(0.0007455643817967576+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03276581243415766+0j),(0.0007426230658811197+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.032834596348544715+0j),(0.000739124030511762+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.032903015861641086+0j),(0.0007350592201206575+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0329710167065489+0j),(0.0007304212494468718+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03303854394788283+0j),(0.000725203415002268+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03310554204729861+0j),(0.0007193997055069604+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03317195492996865+0j),(0.0007130048114011912+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0332377260519205+0j),(0.0007060141335161789+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03330279846816114+0j),(0.0006984237909672474+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.033367114901515095+0j),(0.0006902306283174626+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.033430617812108536+0j),(0.000681432222048769+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03349324946743473+0j),(0.0006720268863685048+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03355495201293843+0j),(0.0006620136783719366+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.033615667543058385+0j),(0.0006513924025772247+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03367533817266899+0j),(0.0006401636148448193+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03373390610886254+0j),(0.00062832862569044+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03379131372301483+0j),(0.0006158895029998357+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.033847503623077216+0j),(0.0006028490741515293+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.033902418726038996+0j),(0.000589210927552822+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03395600233050453+0j),(0.0005749794135947288+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03400819818932981+0j),(0.0005601596450308849+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.034058950582263846+0j),(0.0005447574967861293+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03410820438854085+0j),(0.0005287796052006514+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03415590515936964+0j),(0.0005122333667159046+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03420199919026749+0j),(0.0004951269360094759+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03424643359318612+0j),(0.0004774692235866209+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03428915636837861+0j),(0.000459269892836729+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03433011647595655+0j),(0.00044053935656409785+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03436926390708793+0j),(0.0004212887730029294+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03440654975478688+0j),(0.00040153004132698083+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.034441926284248005+0j),(0.0003812757966653645+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03447534700267859+0j),(0.0003605394046364719+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03450676672858338+0j),(0.0003393349554124175+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03453614166045793+0j),(0.00031767725732725997+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.034563429444847596+0j),(0.00029558183004245816+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03458858924373074+0j),(0.0002730648972831077+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03461158180118588+0j),(0.0002501433791590482+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.034632369509303984+0j),(0.00022683488408453147+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03465091647330826+0j),(0.00020315770031031848+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03466718857584507+0j),(0.0001791307870814694+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.034681153540411236+0j),(0.00015477376543323676+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03469278099388357+0j),(0.0001301069086368653+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03470204252811788+0j),(0.00010515113230567478+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03470891176058552+0j),(7.992798417003355e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.034713364394016434+0j),(5.445963352808145e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03471537827501782+0j),(2.876886037637223e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.034714933451638105+0j),(2.879044221397114e-06+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03471201222984581+0j),(-2.3185847430306045e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03470659922889234+0j),(-4.940127091050841e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0346986814355269+0j),(-7.574211856742177e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03468824825703035+0j),(-0.0001021827313012158+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03467529157303292+0j),(-0.00012869691148125023+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03465980578607788+0j),(-0.0001552579362761434+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03464178787089011+0j),(-0.00018183857143672495+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0346212374223039+0j),(-0.00020841108558135413+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03459815670179959+0j),(-0.00023494726504313728+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03457255068259189+0j),(-0.0002614184293501703+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03454442709320583+0j),(-0.00028779544742282376+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03451379645946737+0j),(-0.00031404875458498926+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03448067214482587+0j),(-0.00034014837050061865+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03444507038891417+0j),(-0.0003660639181622524+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.034407010344239576+0j),(-0.0003917646440734251+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0343665141108842+0j),(-0.0004172194397829374+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03432360676907782+0j),(-0.00044239686494493806+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03427831640948883+0j),(-0.0004672651720939623+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.034230674161060265+0j),(-0.0004917923333387603+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03418071421619772+0j),(-0.0005159460691914312+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03412847385309489+0j),(-0.0005396938797594355+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.034073993454960545+0j),(-0.000563003078536039+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03401731652588787+0j),(-0.0005858408290288781+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03395848970308442+0j),(-0.0006081741844662863+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.033897562765158255+0j),(-0.0006299701308156713+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.033834588636134255+0j),(-0.0006511956333367657+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03376962338485393+0j),(-0.0006718176868744823+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03370272621939413+0j),(-0.0006918033700708151+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.033633959476124235+0j),(-0.0007111199036421681+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.033563388603009635+0j),(-0.0007297347128277967+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03349108213676122+0j),(-0.0007476154940666628+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03341711167342825+0j),(-0.0007647302859045512+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.033341551832034744+0j),(-0.0007810475440714504+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03326448021086779+0j),(-0.0007965362206021827+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03318597733604253+0j),(-0.0008111658468026488+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.033106126601990464+0j),(-0.0008249066197914254+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03302501420354699+0j),(-0.0008377294922741232+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03294272905935016+0j),(-0.0008496062651377049+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03285936272630509+0j),(-0.000860509682386198+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03277500930491692+0j),(-0.000870413527880206+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.032689765335349154+0j),(-0.000879292723291926+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03260372968412167+0j),(-0.0008871234266467147+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03251700342142455+0j),(-0.0008938831307931315+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03242968968908736+0j),(-0.000899550761126065+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03234189355930783+0j),(-0.0009041067718825293+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.032253721884308806+0j),(-0.0009075332403370494+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03216528313715521+0j),(-0.0009098139582418399+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.032076687244052535+0j),(-0.0009109345192924148+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03198804540897211+0j),(-0.000910882392841181+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03189946993236747+0j),(-0.0009096469743574951+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.031811074025276075+0j),(-0.0009072196319951048+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03172297161796186+0j),(-0.0009035937747792047+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.031635277161355654+0j),(-0.0008987649357402733+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03154810542074792+0j),(-0.0008927308515609741+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.031461571262409574+0j),(-0.0008854915315388774+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03137578943419696+0j),(-0.0008770493150885119+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0312908743412064+0j),(-0.0008674089183538597+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.031206939817481398+0j),(-0.0008565774706765882+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03112409889470776+0j),(-0.0008445645415913787+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03104246356877271+0j),(-0.0008313821589131675+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.030962144565015236+0j),(-0.0008170448183848806+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03088325110295359+0j),(-0.0008015694852769118+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.030805890661241335+0j),(-0.0007849755882700495+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.030730168743574+0j),(-0.0007672850059059136+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.030656188646242886+0j),(-0.0007485220458544832+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03058405122801031+0j),(-0.0007287134172214621+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.030513854682959668+0j),(-0.0007078881960989123+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.030445694316955374+0j),(-0.0006860777845496298+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03037966232832973+0j),(-0.0006633158632070252+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03031584759339661+0j),(-0.0006396383376672244+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.030254335457375263+0j),(-0.0006150832788484409+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.030195207531290683+0j),(-0.000589690857492574+0j),,,,,,,(2.037135265287618e-06+0j)
