,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
19,(0.059487867617303083+0j),(0.04106151142629875+0j),(-4.852069562319214e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.041058611627092796+0j),(-3.542385181060061e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0410566072946795+0j),(-2.1316948893853612e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.041055562389524985+0j),(-6.276912840010179e-06+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04105553583464527+0j),(9.62015240411308e-06+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04105658158623034+0j),(2.6299465905660948e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04105874873532393+0j),(4.3688012220332316e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.041062081636511615+0j),(6.171491943135485e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04106662005919783+0j),(8.031176737195353e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.041072399356736775+0j),(9.941282181240216e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.041079450648461+0j),(0.00011895519211949215+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.041087801009559395+0j),(0.00013887891207859483+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04109747366381779+0j),(0.00015912694605211685+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04110848817446362+0j),(0.00017964512524912087+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04112086062875368+0j),(0.00020038202138539292+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.041134603812494654+0j),(0.00022128876720692677+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.041149727371366046+0j),(0.00024231883504341302+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04116623795668449+0j),(0.0002634277856030569+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.041184139354062815+0j),(0.0002845729995394312+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.041203432594228456+0j),(0.00030571340390712573+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0412241160460284+0j),(0.00032680920454443224+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.041246185492321036+0j),(0.0003478216338112248+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.041269634190011444+0j),(0.00036871272114088577+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.041294452915907234+0j),(0.00038944509172557+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.041320630000352195+0j),(0.00040998179652915054+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04134815135074098+0j),(0.0004302861748668147+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04137700046704462+0j),(0.0004503217491173698+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04140715845140441+0j),(0.0004700521498139919+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04143860401370546+0j),(0.0004894410684133099+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0414713134748436+0j),(0.000508452234457005+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04150526076917479+0j),(0.0005270494135724985+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04154041744740165+0j),(0.0005451964227507616+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.041576752680923236+0j),(0.0005628571595243426+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04161423326846254+0j),(0.0005799956419838367+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04165282364559702+0j),(0.0005965760569596411+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0416924858976557+0j),(0.0006125628141118121+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04173317977631071+0j),(0.0006279206040796586+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04177486272008214+0j),(0.0006426144592209951+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.041817489878889454+0j),(0.0006566098158047667+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.041861014142716826+0j),(0.0006698725768038275+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0419053861744116+0j),(0.0006823691746669851+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04195055444660012+0j),(0.0006940666336336803+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04199646528268098+0j),(0.0007049326312967291+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04204306290184017+0j),(0.0007149355592252605+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04209028946802245+0j),(0.0007240445825374182+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04213808514278807+0j),(0.0007322296983669514+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04218638814198135+0j),(0.0007394617932055964+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04223513479613727+0j),(0.0007457126991276862+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.042284259614553364+0j),(0.0007509552489189266+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.042333695352955544+0j),(0.0007551633301412846+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.042383373084689285+0j),(0.0007583119381711272+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04243322227536977+0j),(0.0007603772282515838+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0424831708609275+0j),(0.0007613365666019732+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04253314532898883+0j),(0.0007611685806285825+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.042583070803533685+0j),(0.0007598532082834182+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.042632871132776064+0j),(0.0007573717466197536+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04268246898021595+0j),(0.0007537068995956504+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04273178591881522+0j),(0.0007488428251820765+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04278074252825361+0j),(0.0007427651818357974+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.042829258495225044+0j),(0.0007354611744027287+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.042877252716739186+0j),(0.0007269195995260405+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04292464340639854+0j),(0.00071713089063928+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04297134820362658+0j),(0.0007060871626357995+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04301728428582877+0j),(0.0006937822563152837+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04306236848347574+0j),(0.0006802117827195053+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04310651739810535+0j),(0.0006653731674831715+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04314964752324917+0j),(0.0006492656953401079+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.043191675368298856+0j),(0.0006318905549408921+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04323251758533862+0j),(0.0006132508841567206+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04327209109898216+0j),(0.0005933518160635466+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04331031323926588+0j),(0.0005722005258211544+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.043347101877665314+0j),(0.0005498062786875814+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04338237556631807+0j),(0.0005261804794337877+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.043416053680555206+0j),(0.0005013367234514616+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04344805656486323+0j),(0.00047529084987963554+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04347830568242122+0j),(0.00044806099710716833+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.043506723768382556+0j),(0.0004196676610431576+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0435332349870976+0j),(0.00039013375658671664+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04355776509350331+0j),(0.0003594846827658144+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0435802415989383+0j),(0.0003277483920570146+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.043600593941676764+0j),(0.0002949554644392661+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.043618753662512326+0j),(0.0002611391867757812+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04363465458576366+0j),(0.00022633563815821993+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.043648233006116186+0j),(0.00019058378188210347+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04365942788175943+0j),(0.00015392556474981553+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.043668181034325945+0j),(0.00011640602441490044+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04367443735618441+0j),(7.807340548073694e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.043678145025686226+0j),(3.897928504243641e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.043679255731007824+0j),(-8.212916945970959e-07+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04367772490326975+0j),(-4.126966518643029e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04367351195964318+0j),(-8.23034043378695e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04366658055717175+0j),(-0.00012385613816236145+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.043656898858035184+0j),(-0.00016585737650033841+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.043644439806954025+0j),(-0.00020823232042990888+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.043629181421373515+0j),(-0.0002509016635969875+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04361110709495888+0j),(-0.0002937813864626917+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04359020591477033+0j),(-0.0003367825464402846+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04356647299225061+0j),(-0.0003798110681024608+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04353990980783468+0j),(-0.00042276753910145803+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04351052456856329+0j),(-0.00046554701916548324+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.043478332577532+0j),(-0.0005080388715038238+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04344335661332191+0j),(-0.0005501266281239067+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04340562731672559+0j),(-0.000591687902849398+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.043365183581099524+0j),(-0.0006325943680937808+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.043322072941549605+0j),(-0.0006727118134921563+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04327635195691331+0j),(-0.0007119003060707442+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04322808657717941+0j),(-0.0007500144724414019+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04317735248764704+0j),(-0.0007869039232201837+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04312423541985174+0j),(-0.0008224138381863671+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04306883141817585+0j),(-0.000856385727387735+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04301124705022552+0j),(-0.0008886583783643048+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04295159954860588+0j),(-0.0009190689930094596+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.042890016871755955+0j),(-0.0009474545096373215+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.042826637672082835+0j),(-0.0009736530971301711+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.042761611160785834+0j),(-0.0009975057993285954+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0426950968604594+0j),(-0.0010188582999045004+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.042627264244027026+0j),(-0.001037562610746005+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.042558292271582816+0j),(-0.0010534784851469585+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.042488368828616424+0j),(-0.0010664750006142132+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04241769003930694+0j),(-0.0010764327714825044+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.042346459428869526+0j),(-0.0010832463221115687+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04227488694156259+0j),(-0.0010868260987652784+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.042203187837587294+0j),(-0.0010871001370507758+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.042131581489207884+0j),(-0.0010840154562318225+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04206029009345929+0j),(-0.001077539199098602+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04198953731744136+0j),(-0.0010676595402263549+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.041919546891172485+0j),(-0.001054386370980696+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.041850541162480506+0j),(-0.0010377517679585463+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04178273962810637+0j),(-0.0010178102473384334+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0417163574550594+0j),(-0.0009946388068353712+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.041651604006171614+0j),(-0.000968336756326984+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04158868138371004+0j),(-0.0009390253387806532+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.041527783004766845+0j),(-0.0009068471440725531+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04146909222192814+0j),(-0.0008719653197555657+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04141278100239886+0j),(-0.0008345625845564908+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04135900867831641+0j),(-0.0007948400523125086+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04130792078041208+0j),(-0.0007530158760791212+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.041259647966470823+0j),(-0.0007093237241915897+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04121430505519832+0j),(-0.0006640111020680642+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.041171990175133566+0j),(-0.0006173375354500878+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04113278403715429+0j),(-0.0005695726325329567+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04109674933792183+0j),(-0.0005209940440019848+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04106393030031653+0j),(-0.00047188534132230463+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.041034352355539906+0j),(-0.00042253383469787874+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04100802197012428+0j),(-0.000373228352893645+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.040984926619614226+0j),(-0.00032425700758096054+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04096503490918778+0j),(-0.0002759049650039404+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04094829683999132+0j),(-0.0002284522475605457+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04093464421849278+0j),(-0.00018217158733597986+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.040923991204737185+0j),(-0.00013732635270887692+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04091623499404088+0j),(-9.416856786383944e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04091125662540955+0j),(-5.293704337137667e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04090892190883857+0j),(-1.3855633916186484e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04090908246267848+0j),(2.286836327710968e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04091157685145742+0j),(5.704565882857484e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0409162318139836+0j),(8.85062636149254e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0409228635712551+0j),(0.00011710062100733734+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04093127920375107+0j),(0.00014270058255716857+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04094127808817043+0j),(0.00016520023844520987+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04095265338477899+0j),(0.00018451662464873337+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04096519356847944+0j),(0.0002005903442136406+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04097868399995204+0j),(0.00021338616347428723+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04099290853844341+0j),(0.00022289368124986674+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04100765120624569+0j),(0.00022912823015380188+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04102269792878424+0j),(0.00023213227241487085+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04103783839268315+0j),(0.00023197758836920047+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04105286805324103+0j),(0.00022876762719877648+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04106759026508874+0j),(0.00022263889863228362+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04108181849032301+0j),(0.00021376193515172017+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04109537858032784+0j),(0.000202342568627837+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.041108111126583885+0j),(0.0001886227497521163+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04111987382048973+0j),(0.00017288000261799933+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.041130543710988975+0j),(0.00015542486574700843+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04114001920832915+0j),(0.00013659573884773483+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.041148221656721544+0j),(0.00011675093958011455+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04115509630397044+0j),(9.625832704821792e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
