,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
113,(-0.04337217339287052+0j),(0.46734578940059374+0j),(-0.0021134547992293926+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.4672922602325979+0j),(-0.002110191612322514+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.4672388395602651+0j),(-0.002104801923257552+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.4671855807701858+0j),(-0.0020972782573590015+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.46713253740618+0j),(-0.002087615536250348+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.46707976310873406+0j),(-0.002075811118396312+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.46702731155347066+0j),(-0.0020618648358115325+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.466975236388747+0j),(-0.0020457790268164433+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.4669235911724841+0j),(-0.0020275585647312206+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.466872429308329+0j),(-0.0020072108824091693+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.4668218039812553+0j),(-0.001984745992521448+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.4667717680927096+0j),(-0.0019601765035152756+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.4667223741954137+0j),(-0.0019335176311785218+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.4666736744279319+0j),(-0.0019047872057535832+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.466625720449117+0j),(-0.0018740056745542393+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.46657856337254733+0j),(-0.0018411961000496266+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.46653225370106954+0j),(-0.001806384153389387+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.46648684126156037+0j),(-0.001769598103354604+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.46644237514002357+0j),(-0.001730868800729328+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.4663989036171358+0j),(-0.0016902296580973203+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.4663564741043543+0j),(-0.0016477166250786972+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.466315133080705+0j),(-0.001603368159031239+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.46627492603035936+0j),(-0.0015572251912504983+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.4662358973811147+0j),(-0.001509331088712464+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.4661980904438883+0j),(-0.0014597316114121142+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.46616154735333665+0j),(-0.0014084748653601612+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.46612630900970353+0j),(-0.0013556112513094583+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.4660924150220087+0j),(-0.001301193409291438+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.4660599036526756+0j),(-0.0012452761590514658+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.466028811763703+0j),(-0.0011879164364805325+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.4659991747644794+0j),(-0.0011291732261487241+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.46597102656133416+0j),(-0.0010691074900539943+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.4659443995089215+0j),(-0.0010077820927074776+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.46591932436352623+0j),(-0.0009452617226839146+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.46589583023837794+0j),(-0.0008816128107729573+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.46587394456105646+0j),(-0.0008169034448740289+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.46585369303307045+0j),(-0.0007512032817839474+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.4658350995916834+0j),(-0.0006845834560328+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.4658181863740591+0j),(-0.0006171164859295589+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.4658029736837942+0j),(-0.0005488761769845192+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.4657894799599037+0j),(-0.00047993752288096704+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.46577772174831455+0j),(-0.00041037660417344+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.46576771367592457+0j),(-0.0003402704848945792+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.46575946842727833+0j),(-0.0002696971072568275+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.46575299672390214+0j),(-0.00019873518463911095+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.4657483073063393+0j),(-0.0001274640930522036+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.4657454069189233+0j),(-5.5963761279591035e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.46574430029731795+0j),(1.568544010651415e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.4657449901588501+0j),(8.740281065198619e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.46574747719565635+0j),(0.00015910743264644+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.4657517600706584+0j),(0.00023071828426206032+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.4657578354163787+0j),(0.0003021543529987408+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.465765697836599+0j),(0.0003733347492278951+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.4657753399108635+0j),(0.00044417881962677453+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.46578675220182153+0j),(0.0005146062602951541+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.4657999232653975+0j),(0.0005845372293466789+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.4658148396637745+0j),(0.0006538924587678213+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.4658314859811685+0j),(0.0007225933653386967+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.4658498448423682+0j),(0.0007905621604114145+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.4658698969340097+0j),(0.000857721958343671+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.4658916210285489+0j),(0.0009239968833877197+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.4659149940108905+0j),(0.0009893121748374765+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.4659399909076288+0j),(0.0010535942902396898+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.46596658491884774+0j),(0.0011167710064786977+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.46599474745242486+0j),(0.001178771518548017+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.4660244481607802+0j),(0.0012395265358263606+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.46605565498000395+0j),(0.001298968375680386+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.4660883341712945+0j),(0.0013570310542213+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.46612245036463273+0j),(0.0014136503740478288+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.46615796660461556+0j),(0.0014687640088139526+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.4661948443983675+0j),(0.0015223115844653385+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.4662330437654436+0j),(0.0015742347569951494+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.4662725232896366+0j),(0.0016244772865766873+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.4663132401725938+0j),(0.0016729851079367788+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.4663551502891496+0j),(0.001719706396841737+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.4663982082442738+0j),(0.001764591632574753+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.46644236743153333+0j),(0.0018075936562917283+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.46648758009296387+0j),(0.0018486677251508335+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.4665337973802439+0j),(0.0018877715621192976+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.4665809694170621+0j),(0.0019248654013696992+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.4666290453625646+0j),(0.0019599120291870584+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.46667797347577183+0j),(0.001992876820317002+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.46672770118084705+0j),(0.002023727769694828+0j),,,,,,,(2.037135265287618e-06+0j)
